-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101185,-445.4759,-405.93607,29.11218,10.427649,0.0012167395,0.0019069422,0.9647094,0.8075889,-445.4759,-218.22556,10.234,Inf,14,"((log(abs(exp(-17.649157))) / (-24.988255 + (log(abs((-1.1061698 + 0.5651448))) * X1))) - -0.252107) [likelihood params: Float32[0.034881804]]"
12,110301,-445.4759,-405.93607,29.11218,10.427649,0.0012167395,0.0019069422,0.9647094,0.8075889,-445.4759,-218.22556,11.818,Inf,14,"((log(abs(exp(-17.649157))) / (-24.988255 + (log(abs((-1.1061698 + 0.5651448))) * X1))) - -0.252107) [likelihood params: Float32[0.034881804]]"
13,118830,-446.66443,-403.3043,32.23619,11.1239395,0.0012042295,0.0014692065,0.9650722,0.8517566,-446.66443,-241.82397,12.752,Inf,14,"(abs((sin(-0.00042435285) - (-5.5361357 / X1))) ^ log(abs((0.34743112 + exp((-0.23186223 / X2)))))) [likelihood params: Float32[0.03470201]]"
14,127018,-448.91885,-388.67505,45.56001,14.683819,0.0011808521,0.0018279247,0.9657503,0.8155618,-448.91885,-221.4743,14.422,Inf,19,"((log(abs(exp(27.244484))) / (38.305504 + (sin(sqrt(abs(((exp(log(abs(28.531982))) * 0.24422866) - X2)))) * X1))) - -0.25237137) [likelihood params: Float32[0.034363534]]"
15,135670,-448.91885,-388.67505,45.56001,14.683819,0.0011808521,0.0018279247,0.9657503,0.8155618,-448.91885,-221.4743,15.152,Inf,19,"((log(abs(exp(27.244484))) / (38.305504 + (sin(sqrt(abs(((exp(log(abs(28.531982))) * 0.24422866) - X2)))) * X1))) - -0.25237137) [likelihood params: Float32[0.034363534]]"
16,144571,-487.67984,-390.41473,59.94738,37.317734,0.0008429767,0.0018727182,0.9755501,0.8110421,-487.67984,-199.26328,18.084,Inf,25,"((log(abs(exp(27.242413))) / (38.119976 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039237276)))) - 1.3321327)))) * 3.403112) - X2)))) * X1))) - -0.24788554) [likelihood params: Float32[0.029034063]]"
17,152529,-496.55597,-399.12122,59.94738,37.48737,0.0007803597,0.001928956,0.97736627,0.8053677,-496.55597,-187.83586,20.822,Inf,25,"((log(abs(exp(31.760859))) / (44.81189 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923697)))) - 1.1706784)))) * 4.929724) - X2)))) * X1))) - -0.22827071) [likelihood params: Float32[0.027934922]]"
18,159912,-496.5584,-404.3383,59.94738,32.272728,0.00078034354,0.0019290578,0.97736675,0.8053574,-496.5584,-187.82524,22.796,Inf,25,"((log(abs(exp(31.760706))) / (44.81185 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923697)))) - 1.170625)))) * 4.929478) - X2)))) * X1))) - -0.22826606) [likelihood params: Float32[0.02793463]]"
19,166990,-496.5584,-404.3383,59.94738,32.272728,0.00078034354,0.0019290578,0.97736675,0.8053574,-496.5584,-187.82524,24.516,Inf,25,"((log(abs(exp(31.760706))) / (44.81185 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923697)))) - 1.170625)))) * 4.929478) - X2)))) * X1))) - -0.22826606) [likelihood params: Float32[0.02793463]]"
20,174695,-496.5584,-404.3383,59.94738,32.272728,0.00078034354,0.0019290578,0.97736675,0.8053574,-496.5584,-187.82524,26.464,Inf,25,"((log(abs(exp(31.760706))) / (44.81185 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923697)))) - 1.170625)))) * 4.929478) - X2)))) * X1))) - -0.22826606) [likelihood params: Float32[0.02793463]]"
21,182993,-496.5584,-404.3383,59.94738,32.272728,0.00078034354,0.0019290578,0.97736675,0.8053574,-496.5584,-187.82524,28.036,Inf,25,"((log(abs(exp(31.760706))) / (44.81185 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923697)))) - 1.170625)))) * 4.929478) - X2)))) * X1))) - -0.22826606) [likelihood params: Float32[0.02793463]]"
22,190897,-496.5584,-404.3383,59.94738,32.272728,0.00078034354,0.0019290578,0.97736675,0.8053574,-496.5584,-187.82524,28.824,Inf,25,"((log(abs(exp(31.760706))) / (44.81185 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923697)))) - 1.170625)))) * 4.929478) - X2)))) * X1))) - -0.22826606) [likelihood params: Float32[0.02793463]]"
23,198599,-512.8281,-405.88037,74.334755,32.613018,0.000677398,0.0017002862,0.9803526,0.82844055,-512.8281,-194.65697,32.47,Inf,31,"((log(abs(exp(35.332905))) / (51.03459 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039230116)))) - 2.6029496)))) * (log(abs((X1 / log(abs(-709.4944))))) * 0.5450874)) - X2)))) * X1))) - -0.21892188) [likelihood params: Float32[0.02602686]]"
24,207077,-534.38544,-361.14008,134.18495,39.06041,0.0005616075,0.0011320476,0.983711,0.885776,-534.38544,-239.6528,34.906,Inf,54,"((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / -5.663708)))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.036080975) ^ (0.105762795 * (-2.4922187 + log(abs(((14.448287 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039232574)))) - 2.7681706)))) * (log(abs((X1 / log(abs(-1378.3351))))) * 0.56834036)) - X2)))) * X1)) - sqrt(abs(-5.0485244)))))))))) [likelihood params: Float32[0.023698261]]"
25,215642,-535.0768,-366.24445,134.18495,34.64741,0.00055824145,0.0011393221,0.98380864,0.885042,-535.0768,-238.38734,37.332,Inf,54,"((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / -5.663708)))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.0354915) ^ (0.10628494 * (-2.5252743 + log(abs(((14.840698 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923326)))) - 2.7759442)))) * (log(abs((X1 / log(abs(-2269.1548))))) * 0.5704245)) - X2)))) * X1)) - sqrt(abs(-3.4179761)))))))))) [likelihood params: Float32[0.023627136]]"
26,224738,-535.40076,-344.68536,159.03403,31.681381,0.0005566711,0.0011525718,0.9838542,0.88370514,-535.40076,-236.62234,41.066,Inf,64,"((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.034217928) ^ (0.10555193 * (-2.5395539 + log(abs(((15.126897 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923306)))) - 2.6316655)))) * (log(abs((X1 / log(abs(-6934.9917))))) * 0.6437375)) - X2)))) * X1)) - sqrt(abs(-2.6692808)))))))))) [likelihood params: Float32[0.023593878]]"
27,234026,-535.40076,-344.68536,159.03403,31.681381,0.0005566711,0.0011525718,0.9838542,0.88370514,-535.40076,-236.62234,42.156,Inf,64,"((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.034217928) ^ (0.10555193 * (-2.5395539 + log(abs(((15.126897 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923306)))) - 2.6316655)))) * (log(abs((X1 / log(abs(-6934.9917))))) * 0.6437375)) - X2)))) * X1)) - sqrt(abs(-2.6692808)))))))))) [likelihood params: Float32[0.023593878]]"
28,242649,-535.40076,-344.68536,159.03403,31.681381,0.0005566711,0.0011525718,0.9838542,0.88370514,-535.40076,-236.62234,46.478,Inf,64,"((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.034217928) ^ (0.10555193 * (-2.5395539 + log(abs(((15.126897 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923306)))) - 2.6316655)))) * (log(abs((X1 / log(abs(-6934.9917))))) * 0.6437375)) - X2)))) * X1)) - sqrt(abs(-2.6692808)))))))))) [likelihood params: Float32[0.023593878]]"
29,251949,-535.59283,-314.29218,171.85161,49.44903,0.0005557422,0.0011407486,0.9838811,0.88489807,-535.59283,-237.90833,48.826,Inf,67,"((((-197.43831 * X1) / X1) * sin((44.81185 + ((abs(((abs(sqrt(abs(-1.3637149))) ^ (abs(1.4530314) ^ 0.5276462)) + (abs(log((abs(-807.80084) ^ 7.828931))) ^ sin(X1)))) ^ 0.99334604) * X1)))) + (abs(X1) ^ (abs(-0.0350666) ^ (0.10666478 * (-2.5488374 + log(abs(((13.061128 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923323)))) - 2.75023)))) * (log(abs((X1 / log(abs(-4569.664))))) * 0.59138834)) - X2)))) * X1)) - sin((0.38061893 * X1)))))))))) [likelihood params: Float32[0.023574186]]"
30,261381,-535.59283,-314.29218,171.85161,49.44903,0.0005557422,0.0011407486,0.9838811,0.88489807,-535.59283,-237.90833,50.816,Inf,67,"((((-197.43831 * X1) / X1) * sin((44.81185 + ((abs(((abs(sqrt(abs(-1.3637149))) ^ (abs(1.4530314) ^ 0.5276462)) + (abs(log((abs(-807.80084) ^ 7.828931))) ^ sin(X1)))) ^ 0.99334604) * X1)))) + (abs(X1) ^ (abs(-0.0350666) ^ (0.10666478 * (-2.5488374 + log(abs(((13.061128 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923323)))) - 2.75023)))) * (log(abs((X1 / log(abs(-4569.664))))) * 0.59138834)) - X2)))) * X1)) - sin((0.38061893 * X1)))))))))) [likelihood params: Float32[0.023574186]]"
31,270632,-535.59283,-314.29218,171.85161,49.44903,0.0005557422,0.0011407486,0.9838811,0.88489807,-535.59283,-237.90833,52.842,Inf,67,"((((-197.43831 * X1) / X1) * sin((44.81185 + ((abs(((abs(sqrt(abs(-1.3637149))) ^ (abs(1.4530314) ^ 0.5276462)) + (abs(log((abs(-807.80084) ^ 7.828931))) ^ sin(X1)))) ^ 0.99334604) * X1)))) + (abs(X1) ^ (abs(-0.0350666) ^ (0.10666478 * (-2.5488374 + log(abs(((13.061128 + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923323)))) - 2.75023)))) * (log(abs((X1 / log(abs(-4569.664))))) * 0.59138834)) - X2)))) * X1)) - sin((0.38061893 * X1)))))))))) [likelihood params: Float32[0.023574186]]"
32,280498,-538.012,-319.46222,186.368,32.181812,0.0005441734,0.0011265802,0.98421663,0.8863277,-538.012,-238.135,54.432,Inf,75,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.03260104) ^ (0.102550074 * (-2.4206288 + log(abs(((((56.23562 - (-188.96436 / 444.66998)) + (log(abs(0.9220452)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233193)))) - 2.5099635)))) * (log(abs((X1 / log(abs(-8142.1865))))) * 0.6809774)) - X2)))) * X1)) - sqrt(abs(-1990.1521))))))))))) [likelihood params: Float32[0.023327528]]"
33,290997,-538.012,-319.46222,186.368,32.181812,0.0005441734,0.0011265802,0.98421663,0.8863277,-538.012,-238.135,58.858,Inf,75,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.03260104) ^ (0.102550074 * (-2.4206288 + log(abs(((((56.23562 - (-188.96436 / 444.66998)) + (log(abs(0.9220452)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233193)))) - 2.5099635)))) * (log(abs((X1 / log(abs(-8142.1865))))) * 0.6809774)) - X2)))) * X1)) - sqrt(abs(-1990.1521))))))))))) [likelihood params: Float32[0.023327528]]"
34,302149,-538.012,-319.46222,186.368,32.181812,0.0005441734,0.0011265802,0.98421663,0.8863277,-538.012,-238.135,61.81,Inf,75,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.03260104) ^ (0.102550074 * (-2.4206288 + log(abs(((((56.23562 - (-188.96436 / 444.66998)) + (log(abs(0.9220452)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233193)))) - 2.5099635)))) * (log(abs((X1 / log(abs(-8142.1865))))) * 0.6809774)) - X2)))) * X1)) - sqrt(abs(-1990.1521))))))))))) [likelihood params: Float32[0.023327528]]"
35,314333,-538.012,-319.46222,186.368,32.181812,0.0005441734,0.0011265802,0.98421663,0.8863277,-538.012,-238.135,65.48,Inf,75,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.03260104) ^ (0.102550074 * (-2.4206288 + log(abs(((((56.23562 - (-188.96436 / 444.66998)) + (log(abs(0.9220452)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233193)))) - 2.5099635)))) * (log(abs((X1 / log(abs(-8142.1865))))) * 0.6809774)) - X2)))) * X1)) - sqrt(abs(-1990.1521))))))))))) [likelihood params: Float32[0.023327528]]"
36,327596,-538.0121,-324.58286,181.39818,32.031044,0.0005441733,0.0011264853,0.9842167,0.8863373,-538.0121,-238.14647,66.968,Inf,73,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((-0.27804178 + 0.26701352))) * X1)))))) * X1) / X1) * X1) + (abs(X1) ^ (abs(-0.032613132) ^ (0.102538966 * (-2.419965 + log(abs(((((56.273457 - (-189.61621 / sqrt(abs(-317436.84)))) + (log(abs(0.9220499)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233193)))) - 2.5099454)))) * (log(abs((X1 / log(abs(-8142.3496))))) * 0.6809856)) - X2)))) * X1)) - sqrt(abs(-1986.7772))))))))))) [likelihood params: Float32[0.023327522]]"
37,339679,-538.0386,-307.25705,196.30763,34.473907,0.0005440476,0.0011228228,0.9842203,0.8867068,-538.0386,-238.5745,67.518,Inf,79,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * (X2 / -5.0498714)) / X1) * X1) + (abs(X1) ^ (abs(-0.032595187) ^ (0.10253666 * (-2.4206436 + log(abs(((((56.259487 - (-186.21713 / 444.23602)) + (X1 + (log(abs(0.33920017)) * X1))) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233204)))) - 2.460407)))) * (log(abs((X1 / log(abs(-8631.773))))) * 0.7048438)) - X2)))) * X1)) - sqrt(abs(-1990.812))))))))))) [likelihood params: Float32[0.02332483]]"
38,352986,-538.0386,-307.25705,196.30763,34.473907,0.0005440476,0.0011228228,0.9842203,0.8867068,-538.0386,-238.5745,69.044,Inf,79,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * (X2 / -5.0498714)) / X1) * X1) + (abs(X1) ^ (abs(-0.032595187) ^ (0.10253666 * (-2.4206436 + log(abs(((((56.259487 - (-186.21713 / 444.23602)) + (X1 + (log(abs(0.33920017)) * X1))) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233204)))) - 2.460407)))) * (log(abs((X1 / log(abs(-8631.773))))) * 0.7048438)) - X2)))) * X1)) - sqrt(abs(-1990.812))))))))))) [likelihood params: Float32[0.02332483]]"
39,365443,-538.0386,-307.25705,196.30763,34.473907,0.0005440476,0.0011228228,0.9842203,0.8867068,-538.0386,-238.5745,69.464,Inf,79,"(abs(-0.15538438) ^ ((((log(abs((abs((log(abs(1.5301625)) - sqrt(abs(373.71088)))) ^ (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * X1)))))) * (X2 / -5.0498714)) / X1) * X1) + (abs(X1) ^ (abs(-0.032595187) ^ (0.10253666 * (-2.4206436 + log(abs(((((56.259487 - (-186.21713 / 444.23602)) + (X1 + (log(abs(0.33920017)) * X1))) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233204)))) - 2.460407)))) * (log(abs((X1 / log(abs(-8631.773))))) * 0.7048438)) - X2)))) * X1)) - sqrt(abs(-1990.812))))))))))) [likelihood params: Float32[0.02332483]]"
40,377916,-539.93365,-311.2273,193.82272,34.883644,0.000535156,0.000983649,0.9844782,0.9007495,-539.93365,-254.56297,68.994,Inf,78,"(abs(-0.15538438) ^ ((((log(abs((X1 / (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * sqrt(abs(-317439.62)))))))) * X1) / X1) * (49.659313 / X1)) + (abs(X1) ^ (abs(-0.03085271) ^ (0.10418336 * (-2.5389335 + log(abs(((((59.893375 - sqrt(abs((41.335407 + (sin(-1.5720167) * X1))))) + (log(abs(0.9566475)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233338)))) - 2.506188)))) * (log(abs((X1 / log(abs(-8149.414))))) * 0.68013334)) - X2)))) * X1)) - sqrt(abs(-1675.5812))))))))))) [likelihood params: Float32[0.023133438]]"
41,390226,-539.93384,-309.13715,193.82272,36.973984,0.0005351552,0.0009836075,0.98447824,0.9007537,-539.93384,-254.56805,68.756,Inf,78,"(abs(-0.15538438) ^ ((((log(abs((X1 / (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * sqrt(abs(-317439.62)))))))) * X1) / X1) * (49.659313 / X1)) + (abs(X1) ^ (abs(-0.03085293) ^ (0.10418315 * (-2.538943 + log(abs(((((59.89365 - sqrt(abs((41.333267 + (sin(-1.573137) * X1))))) + (log(abs(0.95664406)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233338)))) - 2.5061889)))) * (log(abs((X1 / log(abs(-8149.414))))) * 0.6801336)) - X2)))) * X1)) - sqrt(abs(-1675.5587))))))))))) [likelihood params: Float32[0.023133421]]"
42,402794,-539.93384,-309.13715,193.82272,36.973984,0.0005351552,0.0009836075,0.98447824,0.9007537,-539.93384,-254.56805,69.256,Inf,78,"(abs(-0.15538438) ^ ((((log(abs((X1 / (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * sqrt(abs(-317439.62)))))))) * X1) / X1) * (49.659313 / X1)) + (abs(X1) ^ (abs(-0.03085293) ^ (0.10418315 * (-2.538943 + log(abs(((((59.89365 - sqrt(abs((41.333267 + (sin(-1.573137) * X1))))) + (log(abs(0.95664406)) * X1)) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.039233338)))) - 2.5061889)))) * (log(abs((X1 / log(abs(-8149.414))))) * 0.6801336)) - X2)))) * X1)) - sqrt(abs(-1675.5587))))))))))) [likelihood params: Float32[0.023133421]]"
43,415218,-545.9715,-236.27437,235.97534,73.72179,0.00050778344,0.0012798107,0.9852721,0.87086666,-545.9715,-212.99464,67.886,Inf,92,"(abs(-0.15538438) ^ ((((log(abs((X1 / (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * sqrt(abs(-317439.62)))))))) * X1) / X1) * (49.659313 / X1)) + (abs(X1) ^ (-0.031644024 / (0.6999528 ^ (-2.5738308 + log(abs(((((59.186142 - sqrt(abs((11.138338 + (sin(18.847553) * X1))))) + (log(abs(-0.3433221)) * (sin(sqrt(abs(((199.07904 * (log(abs((X1 / -59.93642))) * X2)) - X2)))) / sin(-19.425491)))) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923411)))) - 2.5024512)))) * (log(abs((X1 / log(abs(-8136.3774))))) * 0.675541)) - X2)))) * X1)) - sqrt(abs(-1723.1924))))))))))) [likelihood params: Float32[0.022534054]]"
44,427514,-547.9225,-249.97488,235.97534,61.97226,0.0004992414,0.0012605728,0.9855199,0.8728078,-547.9225,-213.81146,68.654,Inf,92,"(abs(-0.15538438) ^ ((((log(abs((X1 / (1.0263389 / (-3.2081394 + (log(abs((sqrt(abs((-254.58089 - -161.3296))) + -11.186886))) * sqrt(abs(-317439.62)))))))) * X1) / X1) * (49.659313 / X1)) + (abs(X1) ^ (-0.031644024 / (0.6986555 ^ (-2.5250092 + log(abs(((((59.167282 - sqrt(abs((14.29164 + (sin(19.422125) * X1))))) + (log(abs(-0.35309502)) * (sin(sqrt(abs(((198.83557 * (log(abs((X1 / -60.081043))) * X2)) - X2)))) / sin(-19.442844)))) + (sin(sqrt(abs(((exp(log(abs((sqrt(abs(sin((X1 / 0.03923315)))) - 2.5291173)))) * (log(abs((X1 / log(abs(-8134.469))))) * 0.6885191)) - X2)))) * X1)) - sqrt(abs(-1724.7416))))))))))) [likelihood params: Float32[0.022343714]]"
45,439556,-547.97003,-250.32663,206.24725,91.39614,0.0004990352,0.029168896,0.98552585,-1.9431515,-547.97003,3477.252,69.368,Inf,83,"(abs((1.0263389 / X1)) ^ (X1 * ((abs(X1) ^ (X1 * (abs(X1) ^ ((sqrt(abs(3779.6863)) ^ -1.6420665) - (X2 + (abs(X1) ^ -0.15538545)))))) - (abs(24.434898) ^ ((((508.2683 - (1229.5815 * sin((-25.917994 + (log(abs((X1 / -4101.7866))) * X1))))) / (-0.13916774 - -2.4564931)) + (X1 / ((312.0868 - ((X2 / X1) * ((2267.9968 + (log(abs((8.227147 / 1.7182725e-7))) * X1)) * -1.4249494))) / (100.4426 + ((100.755516 + (sin(sqrt(abs(((-2.0003498 * (-0.9291912 * 2.2898204)) - X2)))) * X1)) - (28.92431 / -0.08632959)))))) * -0.0005264501))))) [likelihood params: Float32[0.022339094]]"
