-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95891,-455.05722,-390.5481,40.864113,23.64501,0.0011194738,0.09651123,0.9675305,-8.738015,-455.05722,5362.774,18.734,Inf,21,"((9.253493 / (((-1253.0726 / (sin(X1) - X1)) - -4.1393986) / sin(sin((-0.5506726 * X1))))) - (-23.523458 / sqrt(abs(769.63434)))) [likelihood params: Float32[0.033458553]]"
12,104797,-455.19855,-383.40512,47.827156,23.96629,0.0011180991,0.0969464,0.96757036,-8.781925,-455.19855,5395.381,22.21,Inf,23,"((9.252424 / (((-1233.2031 / (sin((-0.9238433 + X1)) - X1)) - -4.2265315) / sin(sin((-0.5506667 * X1))))) - (-23.51309 / sqrt(abs(770.305)))) [likelihood params: Float32[0.03343799]]"
13,113516,-456.36676,-363.04364,64.462685,28.860449,0.0011067984,0.19475344,0.96789813,-18.650688,-456.36676,11285.515,25.914,Inf,31,"(abs((-0.019669369 - sin(((X1 - sqrt(abs(1.1580637e-5))) * X1)))) ^ ((488.1926 / (((-900.5744 / (-31.165014 - sqrt(abs(X1)))) - -74.13415) / sin(sin((0.20162399 * X1))))) - (-6.430963 / sqrt(abs(4.7956834))))) [likelihood params: Float32[0.033268582]]"
14,121743,-456.38513,-363.28497,64.462685,28.637486,0.0011066213,0.19475299,0.96790326,-18.650642,-456.38513,11287.33,30.568,Inf,31,"(abs((-0.019660542 - sin(((X1 - sqrt(abs(1.1578438e-5))) * X1)))) ^ ((488.21506 / (((-900.4309 / (-31.169867 - sqrt(abs(X1)))) - -74.12944) / sin(sin((0.20162417 * X1))))) - (-6.4310946 / sqrt(abs(4.79549))))) [likelihood params: Float32[0.03326593]]"
15,130501,-457.96997,-370.05084,66.54213,21.377014,0.0010914756,0.19591045,0.96834254,-18.767431,-457.96997,11517.596,32.87,Inf,32,"(abs((-0.025776157 - sin(((X1 - sqrt(abs(1.110731e-5))) * X1)))) ^ ((sqrt(abs(1521.2329)) / (((-695.4339 / (-313.9223 - sqrt(abs(X1)))) - -6.388813) / sin(sin((0.20171247 * X1))))) - (-6.159967 / sqrt(abs(5.2149615))))) [likelihood params: Float32[0.033037487]]"
16,138379,-474.51837,-416.91562,41.74727,15.855494,0.00094519026,0.001283305,0.97258544,0.8705141,-474.51837,-248.7227,37.098,Inf,19,"(0.4062209 - ((((sin(log(abs((2707.4622 / X1)))) * X2) + (9.49253 * (-19.968975 / X1))) / 15.286384) / 3.0639355)) [likelihood params: Float32[0.030743947]]"
17,147222,-474.51837,-416.91562,41.74727,15.855494,0.00094519026,0.001283305,0.97258544,0.8705141,-474.51837,-248.7227,37.828,Inf,19,"(0.4062209 - ((((sin(log(abs((2707.4622 / X1)))) * X2) + (9.49253 * (-19.968975 / X1))) / 15.286384) / 3.0639355)) [likelihood params: Float32[0.030743947]]"
18,156129,-474.51837,-416.91562,41.74727,15.855494,0.00094519026,0.001283305,0.97258544,0.8705141,-474.51837,-248.7227,40.382,Inf,19,"(0.4062209 - ((((sin(log(abs((2707.4622 / X1)))) * X2) + (9.49253 * (-19.968975 / X1))) / 15.286384) / 3.0639355)) [likelihood params: Float32[0.030743947]]"
19,164379,-474.51837,-416.91562,41.74727,15.855494,0.00094519026,0.001283305,0.97258544,0.8705141,-474.51837,-248.7227,43.438,Inf,19,"(0.4062209 - ((((sin(log(abs((2707.4622 / X1)))) * X2) + (9.49253 * (-19.968975 / X1))) / 15.286384) / 3.0639355)) [likelihood params: Float32[0.030743947]]"
20,171774,-474.51837,-416.91562,41.74727,15.855494,0.00094519026,0.001283305,0.97258544,0.8705141,-474.51837,-248.7227,44.024,Inf,19,"(0.4062209 - ((((sin(log(abs((2707.4622 / X1)))) * X2) + (9.49253 * (-19.968975 / X1))) / 15.286384) / 3.0639355)) [likelihood params: Float32[0.030743947]]"
21,179112,-476.08017,-134.05244,188.8529,153.17482,0.0009324412,0.01375169,0.9729552,-0.38755023,-476.08017,634.143,43.286,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(((2.2495813 / -41.441227) + 0.5276474)))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (1.0770681 / sqrt(abs(((1.6457717 * 1.819534) * ((3.414649 / sqrt(abs(((((X1 * -0.012762027) + 7.6179953) * 0.14763367) * (abs((X1 - 19.331507)) ^ -0.18121351))))) - sin(((X1 - -2.7964299) * (sqrt(abs(((-43.033726 / (((8.93511 + X1) * -0.1173944) - X1)) + -0.33106652))) - log(abs(((X1 + 25407.879) - X2)))))))))))) [likelihood params: Float32[0.030535895]]"
22,186807,-476.08017,-134.05244,188.8529,153.17482,0.0009324412,0.01375169,0.9729552,-0.38755023,-476.08017,634.143,46.37,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(((2.2495813 / -41.441227) + 0.5276474)))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (1.0770681 / sqrt(abs(((1.6457717 * 1.819534) * ((3.414649 / sqrt(abs(((((X1 * -0.012762027) + 7.6179953) * 0.14763367) * (abs((X1 - 19.331507)) ^ -0.18121351))))) - sin(((X1 - -2.7964299) * (sqrt(abs(((-43.033726 / (((8.93511 + X1) * -0.1173944) - X1)) + -0.33106652))) - log(abs(((X1 + 25407.879) - X2)))))))))))) [likelihood params: Float32[0.030535895]]"
23,194224,-484.5454,-248.56197,188.8529,47.130535,0.00086626835,0.19999044,0.97487456,-19.179102,-484.5454,14892.955,50.114,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(sin((X1 - (abs((-22.570486 + X1)) ^ sin(-2.066173))))))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (1.2994694 / exp(((0.59144026 * 0.65388274) * ((X1 / sqrt(abs(((((X1 * 2.0759277) + -28.749506) * 4.1351786) * X2)))) - sin(((X1 - 7.6493664) * (sqrt(abs(((-176.20161 / (((-15.400438 + -8.395287) * -0.03471185) - X1)) + -0.052134506))) - log(abs(((X1 + X1) - X2))))))))))) [likelihood params: Float32[0.029432438]]"
24,201275,-519.00665,-276.52393,188.8529,53.629814,0.00064196414,1.278388,0.9813803,-127.98979,-519.00665,131066.57,52.04,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(sin((X1 - (abs((-22.570486 + X1)) ^ sin(-2.066173))))))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (2.065799 / exp(((0.78558123 * 0.86877435) * ((X1 / sqrt(abs(((((X1 * 2.045115) + -29.361002) * 7.382852) * X2)))) - sin(((X1 - 8.064617) * (sqrt(abs(((-168.74916 / (((-22.550873 + -15.545731) * -0.044100583) - X1)) + -0.043888956))) - log(abs(((X1 + X1) - X2))))))))))) [likelihood params: Float32[0.025337009]]"
25,208097,-519.00665,-276.52393,188.8529,53.629814,0.00064196414,1.278388,0.9813803,-127.98979,-519.00665,131066.57,52.862,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(sin((X1 - (abs((-22.570486 + X1)) ^ sin(-2.066173))))))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (2.065799 / exp(((0.78558123 * 0.86877435) * ((X1 / sqrt(abs(((((X1 * 2.045115) + -29.361002) * 7.382852) * X2)))) - sin(((X1 - 8.064617) * (sqrt(abs(((-168.74916 / (((-22.550873 + -15.545731) * -0.044100583) - X1)) + -0.043888956))) - log(abs(((X1 + X1) - X2))))))))))) [likelihood params: Float32[0.025337009]]"
26,214791,-519.00665,-276.52393,188.8529,53.629814,0.00064196414,1.278388,0.9813803,-127.98979,-519.00665,131066.57,55.19,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(sin((X1 - (abs((-22.570486 + X1)) ^ sin(-2.066173))))))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (2.065799 / exp(((0.78558123 * 0.86877435) * ((X1 / sqrt(abs(((((X1 * 2.045115) + -29.361002) * 7.382852) * X2)))) - sin(((X1 - 8.064617) * (sqrt(abs(((-168.74916 / (((-22.550873 + -15.545731) * -0.044100583) - X1)) + -0.043888956))) - log(abs(((X1 + X1) - X2))))))))))) [likelihood params: Float32[0.025337009]]"
27,221664,-519.00665,-276.52393,188.8529,53.629814,0.00064196414,1.278388,0.9813803,-127.98979,-519.00665,131066.57,56.888,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(sin((X1 - (abs((-22.570486 + X1)) ^ sin(-2.066173))))))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (2.065799 / exp(((0.78558123 * 0.86877435) * ((X1 / sqrt(abs(((((X1 * 2.045115) + -29.361002) * 7.382852) * X2)))) - sin(((X1 - 8.064617) * (sqrt(abs(((-168.74916 / (((-22.550873 + -15.545731) * -0.044100583) - X1)) + -0.043888956))) - log(abs(((X1 + X1) - X2))))))))))) [likelihood params: Float32[0.025337009]]"
28,228875,-519.00665,-276.52393,188.8529,53.629814,0.00064196414,1.278388,0.9813803,-127.98979,-519.00665,131066.57,58.6,Inf,76,"((((X2 / (abs((0.3804574 - -1.3144827)) ^ sin(0.18882519))) - sqrt(abs(sin((X1 - (abs((-22.570486 + X1)) ^ sin(-2.066173))))))) / exp(((abs(sin(450.84286)) ^ (log(abs(-0.0022303467)) + sqrt(abs(0.5276474)))) / 0.5276471))) - (2.065799 / exp(((0.78558123 * 0.86877435) * ((X1 / sqrt(abs(((((X1 * 2.045115) + -29.361002) * 7.382852) * X2)))) - sin(((X1 - 8.064617) * (sqrt(abs(((-168.74916 / (((-22.550873 + -15.545731) * -0.044100583) - X1)) + -0.043888956))) - log(abs(((X1 + X1) - X2))))))))))) [likelihood params: Float32[0.025337009]]"
29,236190,-555.7629,-222.83649,184.63794,148.28845,0.0004663389,0.26072377,0.9864742,-25.307117,-555.7629,36514.75,60.54,Inf,77,"((((11.312933 + 10.676622) + (-0.3490065 * (21.698122 + 7.964566))) / X1) - sin(((X1 - -2.690008) * (sqrt(abs(((-42.820988 / (((299.46634 + X1) * 0.0019661132) - X1)) + -0.33414668))) - log(abs(((exp(((0.89508355 * 0.99042064) * ((X1 / sqrt(abs(((((X1 * 1.1014509) + -9.297483) * 3.518894) * X2)))) - sin(((X1 - 8.235834) * (sqrt(abs(((-170.1726 / (((-48.84196 + -41.83667) * -0.0778615) - X1)) + -0.040225968))) - log(abs(((X1 + X1) - X2))))))))) + 25587.275) - X2))))))) [likelihood params: Float32[0.02159488]]"
30,243903,-555.7629,-222.83649,184.63794,148.28845,0.0004663389,0.26072377,0.9864742,-25.307117,-555.7629,36514.75,61.69,Inf,77,"((((11.312933 + 10.676622) + (-0.3490065 * (21.698122 + 7.964566))) / X1) - sin(((X1 - -2.690008) * (sqrt(abs(((-42.820988 / (((299.46634 + X1) * 0.0019661132) - X1)) + -0.33414668))) - log(abs(((exp(((0.89508355 * 0.99042064) * ((X1 / sqrt(abs(((((X1 * 1.1014509) + -9.297483) * 3.518894) * X2)))) - sin(((X1 - 8.235834) * (sqrt(abs(((-170.1726 / (((-48.84196 + -41.83667) * -0.0778615) - X1)) + -0.040225968))) - log(abs(((X1 + X1) - X2))))))))) + 25587.275) - X2))))))) [likelihood params: Float32[0.02159488]]"
31,251234,-555.7629,-222.83649,184.63794,148.28845,0.0004663389,0.26072377,0.9864742,-25.307117,-555.7629,36514.75,64.046,Inf,77,"((((11.312933 + 10.676622) + (-0.3490065 * (21.698122 + 7.964566))) / X1) - sin(((X1 - -2.690008) * (sqrt(abs(((-42.820988 / (((299.46634 + X1) * 0.0019661132) - X1)) + -0.33414668))) - log(abs(((exp(((0.89508355 * 0.99042064) * ((X1 / sqrt(abs(((((X1 * 1.1014509) + -9.297483) * 3.518894) * X2)))) - sin(((X1 - 8.235834) * (sqrt(abs(((-170.1726 / (((-48.84196 + -41.83667) * -0.0778615) - X1)) + -0.040225968))) - log(abs(((X1 + X1) - X2))))))))) + 25587.275) - X2))))))) [likelihood params: Float32[0.02159488]]"
32,259574,-555.8811,-207.61792,203.82109,144.44208,0.0004658597,0.27751893,0.9864881,-27.001755,-555.8811,38932.047,63.114,Inf,85,"((((9.985943 + 9.349647) + (-0.46684957 * (log(abs(sqrt(abs((((X1 * 0.3854048) + 376.0262) * 1.9132937))))) + 11.329299))) / X1) - sin(((X1 - -2.6911023) * (sqrt(abs(((-42.800915 / (((318.3772 + X1) * 0.002055522) - X1)) + -0.334167))) - log(abs(((exp(((0.8943628 * 0.989623) * ((X1 / sqrt(abs(((((X1 * 1.1017897) + -11.975224) * 3.5203505) * X2)))) - sin(((X1 - 8.236806) * (sqrt(abs(((-170.17868 / (((-48.78828 + -41.78299) * -0.0778155) - X1)) + -0.04022091))) - log(abs(((X1 + X1) - X2))))))))) + 25586.95) - X2))))))) [likelihood params: Float32[0.021583788]]"
33,267720,-577.2483,-134.02829,218.20847,225.01154,0.00038686788,0.029365353,0.9887792,-1.9629741,-577.2483,4612.4673,63.922,Inf,91,"((((7.212406 + 6.5884786) + (-0.6300077 * (log(abs(sqrt(abs((((X1 * 733.87915) + 511.57437) * 169.11563))))) + 16.610647))) / X1) - sin(((X1 - -2.6431928) * (sqrt(abs(((-42.76135 / (((sqrt(abs((-0.3703808 + (1.810577 / exp(-0.0811181))))) * X1) - 87.446045) - X1)) + -0.33419323))) - log(abs(((exp(((0.9018841 * 0.99797237) * ((X1 / sqrt(abs(((((X1 * 1.090402) + -16.029854) * 3.4686677) * X2)))) - sin(((X1 - 8.25323) * (sqrt(abs(((-170.29271 / (((-47.14984 + -40.14455) * -0.07639394) - X1)) + -0.0399843))) - log(abs(((X1 + X1) - X2))))))))) + 25598.783) - X2))))))) [likelihood params: Float32[0.019668952]]"
34,276083,-577.25305,-123.65982,218.20847,235.38477,0.00038685175,0.02936762,0.98877966,-1.9632027,-577.25305,4613.0576,66.308,Inf,91,"((((7.212462 + 6.5885344) + (-0.63000536 * (log(abs(sqrt(abs((((X1 * 733.8715) + 511.5744) * 169.08556))))) + 16.61056))) / X1) - sin(((X1 - -2.6431928) * (sqrt(abs(((-42.76135 / (((sqrt(abs((-0.3703808 + (1.810577 / exp(-0.0811181))))) * X1) - 87.446045) - X1)) + -0.33419323))) - log(abs(((exp(((0.9018845 * 0.99797285) * ((X1 / sqrt(abs(((((X1 * 1.0904024) + -16.029846) * 3.4686644) * X2)))) - sin(((X1 - 8.253231) * (sqrt(abs(((-170.29271 / (((-47.149937 + -40.144646) * -0.07639402) - X1)) + -0.039984293))) - log(abs(((X1 + X1) - X2))))))))) + 25598.783) - X2))))))) [likelihood params: Float32[0.019668547]]"
35,285448,-577.25305,-123.65982,218.20847,235.38477,0.00038685175,0.02936762,0.98877966,-1.9632027,-577.25305,4613.0576,66.056,Inf,91,"((((7.212462 + 6.5885344) + (-0.63000536 * (log(abs(sqrt(abs((((X1 * 733.8715) + 511.5744) * 169.08556))))) + 16.61056))) / X1) - sin(((X1 - -2.6431928) * (sqrt(abs(((-42.76135 / (((sqrt(abs((-0.3703808 + (1.810577 / exp(-0.0811181))))) * X1) - 87.446045) - X1)) + -0.33419323))) - log(abs(((exp(((0.9018845 * 0.99797285) * ((X1 / sqrt(abs(((((X1 * 1.0904024) + -16.029846) * 3.4686644) * X2)))) - sin(((X1 - 8.253231) * (sqrt(abs(((-170.29271 / (((-47.149937 + -40.144646) * -0.07639402) - X1)) + -0.039984293))) - log(abs(((X1 + X1) - X2))))))))) + 25598.783) - X2))))))) [likelihood params: Float32[0.019668547]]"
36,295261,-577.25305,-123.65982,218.20847,235.38477,0.00038685175,0.02936762,0.98877966,-1.9632027,-577.25305,4613.0576,66.604,Inf,91,"((((7.212462 + 6.5885344) + (-0.63000536 * (log(abs(sqrt(abs((((X1 * 733.8715) + 511.5744) * 169.08556))))) + 16.61056))) / X1) - sin(((X1 - -2.6431928) * (sqrt(abs(((-42.76135 / (((sqrt(abs((-0.3703808 + (1.810577 / exp(-0.0811181))))) * X1) - 87.446045) - X1)) + -0.33419323))) - log(abs(((exp(((0.9018845 * 0.99797285) * ((X1 / sqrt(abs(((((X1 * 1.0904024) + -16.029846) * 3.4686644) * X2)))) - sin(((X1 - 8.253231) * (sqrt(abs(((-170.29271 / (((-47.149937 + -40.144646) * -0.07639402) - X1)) + -0.039984293))) - log(abs(((X1 + X1) - X2))))))))) + 25598.783) - X2))))))) [likelihood params: Float32[0.019668547]]"
37,305573,-590.97375,-104.177216,218.20847,268.58807,0.00034334345,0.03348792,0.99004155,-2.3789425,-590.97375,6032.1216,68.794,Inf,91,"((((7.0409393 + 6.505212) + (-0.6360341 * (log(abs(sqrt(abs((((X1 * 934.65466) + -76.238655) * 211.52823))))) + 16.795715))) / X1) - sin(((X1 - -2.627681) * (sqrt(abs(((-42.72648 / (((sqrt(abs((-0.37026322 + (1.8106853 / exp(-0.08117793))))) * X1) - 87.438705) - X1)) + -0.33540988))) - log(abs(((exp(((0.8851216 * 0.97943807) * ((X1 / sqrt(abs(((((X1 * 1.0887173) + -16.04545) * 3.5054553) * X2)))) - sin(((X1 - 8.249835) * (sqrt(abs(((-170.19545 / (((-46.715652 + -39.71036) * -0.07604357) - X1)) + -0.04035917))) - log(abs(((X1 + X1) - X2))))))))) + 25610.22) - -11.779118))))))) [likelihood params: Float32[0.018529536]]"
38,315893,-590.974,-111.46265,218.20847,261.3029,0.0003433429,0.03348765,0.9900416,-2.3789155,-590.974,6032.087,69.606,Inf,91,"((((7.0409384 + 6.505211) + (-0.63603413 * (log(abs(sqrt(abs((((X1 * 934.6548) + -76.238625) * 211.52876))))) + 16.795717))) / X1) - sin(((X1 - -2.627681) * (sqrt(abs(((-42.72648 / (((sqrt(abs((-0.37026322 + (1.8106853 / exp(-0.08117793))))) * X1) - 87.438705) - X1)) + -0.33540988))) - log(abs(((exp(((0.8851214 * 0.9794379) * ((X1 / sqrt(abs(((((X1 * 1.0887173) + -16.04545) * 3.5054567) * X2)))) - sin(((X1 - 8.249835) * (sqrt(abs(((-170.19545 / (((-46.715607 + -39.710316) * -0.07604353) - X1)) + -0.040359173))) - log(abs(((X1 + X1) - X2))))))))) + 25610.22) - -11.77909))))))) [likelihood params: Float32[0.018529512]]"
39,326677,-590.974,-111.46265,218.20847,261.3029,0.0003433429,0.03348765,0.9900416,-2.3789155,-590.974,6032.087,71.786,Inf,91,"((((7.0409384 + 6.505211) + (-0.63603413 * (log(abs(sqrt(abs((((X1 * 934.6548) + -76.238625) * 211.52876))))) + 16.795717))) / X1) - sin(((X1 - -2.627681) * (sqrt(abs(((-42.72648 / (((sqrt(abs((-0.37026322 + (1.8106853 / exp(-0.08117793))))) * X1) - 87.438705) - X1)) + -0.33540988))) - log(abs(((exp(((0.8851214 * 0.9794379) * ((X1 / sqrt(abs(((((X1 * 1.0887173) + -16.04545) * 3.5054567) * X2)))) - sin(((X1 - 8.249835) * (sqrt(abs(((-170.19545 / (((-46.715607 + -39.710316) * -0.07604353) - X1)) + -0.040359173))) - log(abs(((X1 + X1) - X2))))))))) + 25610.22) - -11.77909))))))) [likelihood params: Float32[0.018529512]]"
40,336720,-591.44476,-292.8116,179.84215,118.790985,0.00034193989,0.03553123,0.99008226,-2.5851133,-591.44476,6452.675,70.528,6.805647e35,75,"((-1.9345384 / X1) - sin(((X1 - -2.626837) * (sqrt(abs(((-42.723278 / (((sqrt(abs((-0.37025774 + (1.8106898 / exp(-0.08118068))))) * X1) - 87.43876) - X1)) + -0.3353118))) - log(abs(((exp(((0.89330494 * 0.9886553) * ((X1 / sqrt(abs(((((X1 * 1.089172) + -16.056786) * 3.6527505) * X2)))) - sin(((X1 - 8.25962) * (sqrt(abs(((-170.17635 / (((-46.61703 + -39.56886) * -0.075973555) - X1)) + -0.040579084))) - log(abs(((X1 + X1) - X2))))))))) + 25610.982) - -12.560327))))))) [likelihood params: Float32[0.018491613]]"
41,347282,-591.44476,-292.8116,179.84215,118.790985,0.00034193989,0.03553123,0.99008226,-2.5851133,-591.44476,6452.675,72.134,Inf,75,"((-1.9345384 / X1) - sin(((X1 - -2.626837) * (sqrt(abs(((-42.723278 / (((sqrt(abs((-0.37025774 + (1.8106898 / exp(-0.08118068))))) * X1) - 87.43876) - X1)) + -0.3353118))) - log(abs(((exp(((0.89330494 * 0.9886553) * ((X1 / sqrt(abs(((((X1 * 1.089172) + -16.056786) * 3.6527505) * X2)))) - sin(((X1 - 8.25962) * (sqrt(abs(((-170.17635 / (((-46.61703 + -39.56886) * -0.075973555) - X1)) + -0.040579084))) - log(abs(((X1 + X1) - X2))))))))) + 25610.982) - -12.560327))))))) [likelihood params: Float32[0.018491613]]"
42,357328,-591.44476,-292.8116,179.84215,118.790985,0.00034193989,0.03553123,0.99008226,-2.5851133,-591.44476,6452.675,75.266,Inf,75,"((-1.9345384 / X1) - sin(((X1 - -2.626837) * (sqrt(abs(((-42.723278 / (((sqrt(abs((-0.37025774 + (1.8106898 / exp(-0.08118068))))) * X1) - 87.43876) - X1)) + -0.3353118))) - log(abs(((exp(((0.89330494 * 0.9886553) * ((X1 / sqrt(abs(((((X1 * 1.089172) + -16.056786) * 3.6527505) * X2)))) - sin(((X1 - 8.25962) * (sqrt(abs(((-170.17635 / (((-46.61703 + -39.56886) * -0.075973555) - X1)) + -0.040579084))) - log(abs(((X1 + X1) - X2))))))))) + 25610.982) - -12.560327))))))) [likelihood params: Float32[0.018491613]]"
43,368194,-591.44476,-292.8116,179.84215,118.790985,0.00034193989,0.03553123,0.99008226,-2.5851133,-591.44476,6452.675,75.668,Inf,75,"((-1.9345384 / X1) - sin(((X1 - -2.626837) * (sqrt(abs(((-42.723278 / (((sqrt(abs((-0.37025774 + (1.8106898 / exp(-0.08118068))))) * X1) - 87.43876) - X1)) + -0.3353118))) - log(abs(((exp(((0.89330494 * 0.9886553) * ((X1 / sqrt(abs(((((X1 * 1.089172) + -16.056786) * 3.6527505) * X2)))) - sin(((X1 - 8.25962) * (sqrt(abs(((-170.17635 / (((-46.61703 + -39.56886) * -0.075973555) - X1)) + -0.040579084))) - log(abs(((X1 + X1) - X2))))))))) + 25610.982) - -12.560327))))))) [likelihood params: Float32[0.018491613]]"
44,378498,-591.44476,-292.8116,179.84215,118.790985,0.00034193989,0.03553123,0.99008226,-2.5851133,-591.44476,6452.675,75.942,Inf,75,"((-1.9345384 / X1) - sin(((X1 - -2.626837) * (sqrt(abs(((-42.723278 / (((sqrt(abs((-0.37025774 + (1.8106898 / exp(-0.08118068))))) * X1) - 87.43876) - X1)) + -0.3353118))) - log(abs(((exp(((0.89330494 * 0.9886553) * ((X1 / sqrt(abs(((((X1 * 1.089172) + -16.056786) * 3.6527505) * X2)))) - sin(((X1 - 8.25962) * (sqrt(abs(((-170.17635 / (((-46.61703 + -39.56886) * -0.075973555) - X1)) + -0.040579084))) - log(abs(((X1 + X1) - X2))))))))) + 25610.982) - -12.560327))))))) [likelihood params: Float32[0.018491613]]"
