-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97963,-450.73877,-414.35822,19.709354,16.671211,0.0011623119,0.009779238,0.96628803,0.01327157,-450.73877,230.61377,11.872,Inf,11,"(abs(((216.32576 - (554.93427 / log(abs(X1)))) - X1)) ^ log(abs(0.81392616))) [likelihood params: Float32[0.034092683]]"
12,106860,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,13.522,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
13,115212,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,15.782,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
14,124206,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,17.176,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
15,132722,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,20.64,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
16,140303,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,23.936,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
17,147467,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,27.17,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
18,155102,-450.739,-409.70642,21.405012,19.627579,0.001162309,0.009780505,0.9662881,0.013143778,-450.739,230.68573,31.85,Inf,11,"(abs(((sqrt(abs(-46799.45)) - (554.9509 / log(abs(X1)))) - X1)) ^ -0.20588304) [likelihood params: Float32[0.03409268]]"
19,162801,-453.42334,-303.71307,119.89476,29.815502,0.0011354929,0.011517166,0.9670659,-0.16208601,-453.42334,343.20465,36.126,Inf,50,"((abs((abs(0.5295642) ^ (0.54197925 - (X1 * -0.003442576)))) ^ 5.536001) + (abs((sqrt(abs(0.47698867)) + (abs(5.536001) ^ (abs((X1 / (2.712664 - (log(abs(sqrt(abs(log(abs(X2)))))) / 0.87246555)))) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / (log(abs(sin(log(abs((X1 / (log(abs(sin(-12.575337))) - 0.73067856))))))) - 5.4908915))) ^ (sin(-0.22005555) * 1.2369262)))) [likelihood params: Float32[0.03369707]]"
20,169871,-466.04337,-298.01425,155.86319,12.1659155,0.0010174783,0.0012345602,0.9704888,0.8754325,-466.04337,-253.38708,38.446,Inf,65,"((abs((abs(0.5295642) ^ (0.54197925 - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((X1 / (2.712664 - -0.70595795))) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / ((X1 / (859.5064 - (3088.1506 / X2))) - -5.9761586))) ^ (sin(-0.32345617) * 0.89999837)))) [likelihood params: Float32[0.03189794]]"
21,177016,-466.04333,-279.95596,173.94347,12.143899,0.0010174785,0.0012345882,0.9704888,0.87542963,-466.04333,-253.38527,42.182,Inf,70,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) - 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / ((X1 / (860.4468 - (3091.564 / X2))) - -5.975857))) ^ (sin(-0.32139236) * 0.90552545)))) [likelihood params: Float32[0.03189794]]"
22,184601,-466.04333,-279.95596,173.94347,12.143899,0.0010174785,0.0012345882,0.9704888,0.87542963,-466.04333,-253.38527,44.706,Inf,70,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) - 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / ((X1 / (860.4468 - (3091.564 / X2))) - -5.975857))) ^ (sin(-0.32139236) * 0.90552545)))) [likelihood params: Float32[0.03189794]]"
23,191229,-466.04333,-279.95596,173.94347,12.143899,0.0010174785,0.0012345882,0.9704888,0.87542963,-466.04333,-253.38527,47.122,Inf,70,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) - 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / ((X1 / (860.4468 - (3091.564 / X2))) - -5.975857))) ^ (sin(-0.32139236) * 0.90552545)))) [likelihood params: Float32[0.03189794]]"
24,198027,-466.04333,-279.95596,173.94347,12.143899,0.0010174785,0.0012345882,0.9704888,0.87542963,-466.04333,-253.38527,51.998,Inf,70,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) - 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / ((X1 / (860.4468 - (3091.564 / X2))) - -5.975857))) ^ (sin(-0.32139236) * 0.90552545)))) [likelihood params: Float32[0.03189794]]"
25,205105,-466.04333,-279.95596,173.94347,12.143899,0.0010174785,0.0012345882,0.9704888,0.87542963,-466.04333,-253.38527,53.746,Inf,70,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) - 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs((X1 / ((X1 / (860.4468 - (3091.564 / X2))) - -5.975857))) ^ (sin(-0.32139236) * 0.90552545)))) [likelihood params: Float32[0.03189794]]"
26,211544,-474.04913,-259.89395,201.27744,12.877746,0.0009490553,0.0012392168,0.9724734,0.87496257,-474.04913,-251.88434,56.052,Inf,81,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sqrt(abs(0.47698867)) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((X1 / (1236.1512 - (4362.38 / X2))) - -2.7962525)) / ((X1 / (-1452.2249 - (-12284.918 / X2))) - log(abs(X1))))) ^ (sin(0.3839743) * -1.0503163)))) [likelihood params: Float32[0.03080674]]"
27,218221,-474.74136,-190.36128,206.24725,78.13283,0.0009433597,0.0016504934,0.97263855,0.8334647,-474.74136,-222.9873,58.18,Inf,83,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sin(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((209.26587 / (1069.7777 - ((X1 / log(abs(-1.1239344))) / X2))) - -2.4004881)) / ((X1 / (14308.368 - (1189.548 / X2))) - -2.32444))) ^ (sin(0.32331625) * -0.89179444)))) [likelihood params: Float32[0.030714165]]"
28,225821,-475.15073,-191.04706,203.76234,80.34132,0.00094000733,0.0016378923,0.97273576,0.8347361,-475.15073,-223.69518,61.032,Inf,82,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ X1) + (abs((sin(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((98.66577 / (1070.2222 - ((X1 / log(abs(-1.1238667))) / X2))) - -1.1267711)) / ((X1 / (14861.995 - (1108.1296 / X2))) - -4.9592247))) ^ (sin(0.32306993) * -0.8911349)))) [likelihood params: Float32[0.030659543]]"
29,234129,-504.52,-301.6206,182.24004,20.659355,0.000728147,0.0014248891,0.97888064,0.85622823,-504.52,-226.39717,61.902,Inf,76,"((abs((abs(0.5295642) ^ (X1 - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sin(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((392.22202 / (1073.2404 - ((X1 / log(abs(-1.1252947))) / X2))) - -0.902746)) / ((X1 / ((X1 / X1) - (982.2805 / X2))) - -4.3027806))) ^ (sin(0.30724058) * -0.8489242)))) [likelihood params: Float32[0.026984196]]"
30,242528,-504.52,-301.6206,182.24004,20.659355,0.000728147,0.0014248891,0.97888064,0.85622823,-504.52,-226.39717,64.016,Inf,76,"((abs((abs(0.5295642) ^ (X1 - (X1 * -0.003442576)))) ^ sqrt(abs(4.4336867))) + (abs((sin(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((392.22202 / (1073.2404 - ((X1 / log(abs(-1.1252947))) / X2))) - -0.902746)) / ((X1 / ((X1 / X1) - (982.2805 / X2))) - -4.3027806))) ^ (sin(0.30724058) * -0.8489242)))) [likelihood params: Float32[0.026984196]]"
31,250909,-507.87738,-221.19228,223.6416,63.043503,0.0007071964,0.0014115658,0.9794883,0.85757256,-507.87738,-225.74129,67.584,Inf,90,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (0.54197925 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ X1) + (abs((sin(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((479.15094 / (1061.03 - ((X1 / log(abs(-1.1269739))) / X2))) - -0.34528336)) / ((X1 / (((X1 / (1447.2074 - (2912.7585 / X2))) - 75.37622) - (121.802444 / X2))) - -6.8937964))) ^ (sin(0.30860072) * -0.85255694)))) [likelihood params: Float32[0.026593165]]"
32,259483,-507.90225,-229.41423,218.67178,59.816242,0.0007070435,0.0014116718,0.9794927,0.8575618,-507.90225,-225.71715,69.512,Inf,88,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (0.54197925 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ X1) + (abs((sin(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(-1.3210295))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs(1.6949401) ^ (sin(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((492.7569 / (1060.2524 - ((X1 / log(abs(-1.1270876))) / X2))) - -0.3624567)) / ((X1 / (((X1 / (1745.8268 - -298.14343)) - 77.43372) - (129.96016 / X2))) - -6.637899))) ^ (sin(0.30851537) * -0.8523401)))) [likelihood params: Float32[0.026590286]]"
33,268408,-509.43646,-210.15308,241.03595,58.247433,0.0006976735,0.0013657829,0.9797645,0.86219203,-509.43646,-229.16899,69.656,Inf,97,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ X1) + (abs((sin(0.47698867) * (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + (5.489818 * -0.15539044)))) * -0.003442576)) ^ (exp(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((664.7197 / (1051.7352 - ((X1 / log(abs(-1.1281813))) / X2))) - 0.11968278)) / ((X1 / ((((-13.747909 + (15.088083 * -0.4282368)) - 3.1132927) + -1.8290148) - (1382.6628 / 78.841965))) - -10.44649))) ^ (sin(0.5126057) * -0.5198211)))) [likelihood params: Float32[0.026413508]]"
34,277075,-509.43646,-210.15308,241.03595,58.247433,0.0006976735,0.0013657829,0.9797645,0.86219203,-509.43646,-229.16899,69.828,Inf,97,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ X1) + (abs((sin(0.47698867) * (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + (5.489818 * -0.15539044)))) * -0.003442576)) ^ (exp(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((664.7197 / (1051.7352 - ((X1 / log(abs(-1.1281813))) / X2))) - 0.11968278)) / ((X1 / ((((-13.747909 + (15.088083 * -0.4282368)) - 3.1132927) + -1.8290148) - (1382.6628 / 78.841965))) - -10.44649))) ^ (sin(0.5126057) * -0.5198211)))) [likelihood params: Float32[0.026413508]]"
35,286600,-509.43646,-210.15308,241.03595,58.247433,0.0006976735,0.0013657829,0.9797645,0.86219203,-509.43646,-229.16899,68.996,Inf,97,"((abs((abs(0.5295642) ^ (sqrt(abs((exp(sin((-0.40674862 + (X2 / X1)))) / 0.681544))) - (X1 * -0.003442576)))) ^ X1) + (abs((sin(0.47698867) * (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(-1.3210295))))) ^ (((-11.392464 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + (5.489818 * -0.15539044)))) * -0.003442576)) ^ (exp(-0.309625) * 0.87606966))))) ^ (abs(((X1 / ((664.7197 / (1051.7352 - ((X1 / log(abs(-1.1281813))) / X2))) - 0.11968278)) / ((X1 / ((((-13.747909 + (15.088083 * -0.4282368)) - 3.1132927) + -1.8290148) - (1382.6628 / 78.841965))) - -10.44649))) ^ (sin(0.5126057) * -0.5198211)))) [likelihood params: Float32[0.026413508]]"
36,297429,-511.64743,-194.11728,218.02069,99.50947,0.0006843882,0.0013792882,0.9801498,0.86082935,-511.64743,-226.62741,72.192,Inf,85,"((abs((abs(0.5295642) ^ 5.489818)) ^ X1) + (abs((log(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(((X1 / (859.8263 - (3088.119 / 1.2853222))) - -5.563609)))))) ^ (((-9.675964 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + (5.489818 * -0.15539044)))) * -0.003442576)) ^ (sqrt(-0.309625) * sqrt(abs(0.47698867))))))) ^ (abs(((X1 / ((41.43045 / (1003.0782 - ((X1 / log(abs(1.1416929))) / X2))) - -0.33275476)) / ((X1 / (0.70783097 - (X1 * -0.0026772334))) - -9.653774))) ^ (sin(0.59497935) * -1.5807956)))) [likelihood params: Float32[0.026160812]]"
37,307937,-513.57074,-187.39844,212.8908,113.2815,0.00067303766,0.0013669507,0.98047906,0.8620742,-513.57074,-226.69783,74.044,Inf,83,"((abs((abs(0.5295642) ^ 5.489818)) ^ X1) + (abs((log(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(((X1 / (859.8263 - (3088.119 / 1.2853222))) - -5.563609)))))) ^ (((-9.675964 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + X2))) * -0.003442576)) ^ (sqrt(-0.309625) * sqrt(abs(0.47698867))))))) ^ (abs(((X1 / ((40.181145 / (1011.1253 - ((X1 / log(abs(1.1430464))) / X2))) - -0.35333952)) / ((X1 / (0.65182495 - (X1 * -0.0017312956))) - -8.051516))) ^ (sin(0.6871731) * -1.7896562)))) [likelihood params: Float32[0.025942966]]"
38,318734,-514.40326,-194.63394,212.8908,106.8785,0.00066818274,0.0013642377,0.98061985,0.86234796,-514.40326,-226.46964,73.914,Inf,83,"((abs((abs(0.5295642) ^ 5.489818)) ^ X1) + (abs((log(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(((X1 / (859.8263 - (3088.119 / 1.2853222))) - -5.563609)))))) ^ (((-9.675964 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + X2))) * -0.003442576)) ^ (sqrt(-0.309625) * sqrt(abs(0.47698867))))))) ^ (abs(((X1 / ((38.92301 / (1016.87787 - ((X1 / log(abs(1.1438882))) / X2))) - -0.3656649)) / ((X1 / (0.62384796 - (X1 * -0.0013440186))) - -7.103174))) ^ (sin(0.75705653) * -1.9379082)))) [likelihood params: Float32[0.025849229]]"
39,330207,-514.812,-179.79614,212.8908,122.12505,0.0006658116,0.0013640361,0.98068863,0.8623683,-514.812,-226.24431,73.942,Inf,83,"((abs((abs(0.5295642) ^ 5.489818)) ^ X1) + (abs((log(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(((X1 / (859.8263 - (3088.119 / 1.2853222))) - -5.563609)))))) ^ (((-9.675964 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + X2))) * -0.003442576)) ^ (sqrt(-0.309625) * sqrt(abs(0.47698867))))))) ^ (abs(((X1 / ((37.890434 / (1020.9888 - ((X1 / log(abs(1.1444086))) / X2))) - -0.37342504)) / ((X1 / (0.6080128 - (X1 * -0.0011460963))) - -6.517318))) ^ (sin(0.8095527) * -2.043072)))) [likelihood params: Float32[0.02580332]]"
40,341942,-515.0717,-179.12762,212.8908,123.05328,0.00066431006,0.0013646154,0.9807322,0.8623098,-515.0717,-226.03018,75.148,Inf,83,"((abs((abs(0.5295642) ^ 5.489818)) ^ X1) + (abs((log(0.47698867) + (abs(log(abs(sqrt(abs(((abs(sqrt(abs(-1.0784755))) ^ sqrt(abs(log(abs(log(abs(X1))))))) + (abs(log(abs(log(abs(((X1 / (859.8263 - (3088.119 / 1.2853222))) - -5.563609)))))) ^ (((-9.675964 + (5.489818 * -0.15539044)) - 0.7577756) + 0.5276474)))))))) ^ (abs((log(abs((-11.392464 + X2))) * -0.003442576)) ^ (sqrt(-0.309625) * sqrt(abs(0.47698867))))))) ^ (abs(((X1 / ((36.938198 / (1024.5305 - ((X1 / log(abs(1.1447974))) / X2))) - -0.37948677)) / ((X1 / (0.59647965 - (X1 * -0.0010109794))) - -6.067233))) ^ (sin(0.8568493) * -2.1329937)))) [likelihood params: Float32[0.02577421]]"
41,353023,-532.4691,-399.0354,96.70857,36.72515,0.0005710446,0.001181735,0.9834373,0.8807625,-532.4691,-235.0088,75.146,Inf,42,"(abs(((X1 / ((837.696 / (1025.0343 - ((X1 / log(abs(-1.1324548))) / X2))) - (sin(0.81940305) * (2.1791406 / X2)))) / ((X1 / ((((-13.143817 + (13.735912 * -0.38951668)) - 2.509758) + -1.2253435) - (1336.4792 / 80.47024))) - -11.571417))) ^ (sin(0.39410025) * -0.69717383)) [likelihood params: Float32[0.023896536]]"
