-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9684,-434.1762,-406.06586,21.405012,6.705351,0.0013423649,0.0013892389,0.9610657,0.8598253,-434.1762,-246.87477,6.222,Inf,11,"(43.97129 * sqrt(abs(((sqrt(abs(X1)) / (-861.307 - X2)) / X1)))) [likelihood params: Float32[0.03663831]]"
2,18641,-444.1623,-391.89355,43.749115,8.519629,0.0012307176,0.0014637535,0.964304,0.8523068,-444.1623,-242.41345,5.962,Inf,19,"((abs(X2) ^ (X2 + (sin(1.0263118) - -1.633606))) + (1.2796386 / (abs((sqrt(abs(X1)) * sin(sin(0.44987464)))) ^ -0.53388))) [likelihood params: Float32[0.035081577]]"
3,27973,-444.1624,-419.51697,16.125835,8.519619,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,6.586,Inf,9,"sin((abs((sqrt(abs(X1)) * sin(sin(0.44987503)))) ^ -0.5338795)) [likelihood params: Float32[0.035081577]]"
4,37397,-444.77426,-423.06638,11.266066,10.441841,0.0012241857,0.0014683254,0.9644934,0.8518455,-444.77426,-242.09937,7.674,Inf,7,"(abs((0.2825573 + (X1 / 6.535517))) ^ -0.27804193) [likelihood params: Float32[0.03498839]]"
5,46930,-444.77426,-423.06638,11.266066,10.441841,0.0012241857,0.0014683254,0.9644934,0.8518455,-444.77426,-242.09937,8.556,Inf,7,"(abs((0.2825573 + (X1 / 6.535517))) ^ -0.27804193) [likelihood params: Float32[0.03498839]]"
6,55891,-446.03174,-386.74182,46.141716,13.148189,0.0012108727,0.0014251639,0.9648796,0.85620046,-446.03174,-244.30325,9.766,Inf,21,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((sqrt(abs(5230.922)) / -12.587015))) + (0.110874325 * X2)) / 8.410629) * sqrt(abs(434.5606))))))) ^ -0.5366273))) [likelihood params: Float32[0.034797598]]"
7,65383,-446.03177,-391.64825,46.141716,8.241804,0.0012108725,0.0014251646,0.9648796,0.8562004,-446.03177,-244.3032,11.388,Inf,21,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(-2.077226)) / -8.737068))) + (-0.1573082 * X2)) / 9.948421) * sqrt(abs(302.01974))))))) ^ -0.5366273))) [likelihood params: Float32[0.034797598]]"
8,73927,-446.03177,-391.64825,46.141716,8.241804,0.0012108725,0.0014251646,0.9648796,0.8562004,-446.03177,-244.3032,12.022,Inf,21,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(-2.077226)) / -8.737068))) + (-0.1573082 * X2)) / 9.948421) * sqrt(abs(302.01974))))))) ^ -0.5366273))) [likelihood params: Float32[0.034797598]]"
9,83538,-446.0318,-372.50192,59.867214,13.662666,0.0012108727,0.0014251635,0.9648796,0.8562005,-446.0318,-244.30328,13.228,Inf,26,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(-1.0012878)) / -636.10767))) + (-0.83141065 * X2)) / (sqrt(abs((-0.027225023 / 1.6140155))) + -1.3203782)) * exp(-0.93263716)))))) ^ -0.53662795))) [likelihood params: Float32[0.034797594]]"
10,91917,-449.44257,-356.42136,66.77497,26.246256,0.0011754861,0.0015327613,0.9659059,0.8453439,-449.44257,-237.88106,14.674,Inf,29,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(sqrt(abs((X2 / 4.3620157))))) / -644.6658))) + (-2.534517 * X2)) / (sqrt(abs((0.0027178978 / 1.5224174))) + -1.4120442)) * exp(-1.0280626)))))) ^ -0.53788257))) [likelihood params: Float32[0.034285363]]"
11,101023,-450.41354,-354.92212,66.77497,28.716446,0.0011656034,0.0015365777,0.96619254,0.8449588,-450.41354,-237.49252,15.578,Inf,29,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(sqrt(abs((X2 / 4.3619986))))) / -644.61945))) + (-2.531326 * X2)) / (sqrt(abs((0.002654594 / 1.5585974))) + -1.412536)) * exp(-1.0284216)))))) ^ -0.5379042))) [likelihood params: Float32[0.034140937]]"
12,110230,-450.41354,-354.92212,66.77497,28.716446,0.0011656034,0.0015365777,0.96619254,0.8449588,-450.41354,-237.49252,17.1,Inf,29,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(sqrt(abs((X2 / 4.3619986))))) / -644.61945))) + (-2.531326 * X2)) / (sqrt(abs((0.002654594 / 1.5585974))) + -1.412536)) * exp(-1.0284216)))))) ^ -0.5379042))) [likelihood params: Float32[0.034140937]]"
13,120330,-450.41354,-354.92212,66.77497,28.716446,0.0011656034,0.0015365777,0.96619254,0.8449588,-450.41354,-237.49252,19.79,Inf,29,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(sqrt(abs((X2 / 4.3619986))))) / -644.61945))) + (-2.531326 * X2)) / (sqrt(abs((0.002654594 / 1.5585974))) + -1.412536)) * exp(-1.0284216)))))) ^ -0.5379042))) [likelihood params: Float32[0.034140937]]"
14,130021,-450.41354,-354.92212,66.77497,28.716446,0.0011656034,0.0015365777,0.96619254,0.8449588,-450.41354,-237.49252,22.774,Inf,29,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((log(abs(sqrt(abs((X2 / 4.3619986))))) / -644.61945))) + (-2.531326 * X2)) / (sqrt(abs((0.002654594 / 1.5585974))) + -1.412536)) * exp(-1.0284216)))))) ^ -0.5379042))) [likelihood params: Float32[0.034140937]]"
15,139936,-462.9143,-324.80386,78.287895,59.822544,0.0010455429,0.001561445,0.9696748,0.84244967,-462.9143,-233.10622,25.03,Inf,34,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.096375786 + (X1 / (X2 / (-579.24207 / 698577.1)))))) + (-0.85119796 * X2)) / (sqrt(abs(((sqrt(abs(X1)) / -5.2217264) / X1))) + 0.42135772)) * exp(-0.45113966)))))) ^ -0.6114855))) [likelihood params: Float32[0.032334857]]"
16,150180,-462.9208,-334.64172,78.287895,49.991165,0.001045484,0.0015619358,0.9696765,0.84240013,-462.9208,-233.0734,27.014,Inf,34,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.096375786 + (X1 / (X2 / (-579.24207 / 698577.1)))))) + (-0.8510074 * X2)) / (sqrt(abs(((sqrt(abs(X1)) / -5.2272596) / X1))) + 0.42132756)) * exp(-0.45105425)))))) ^ -0.61155474))) [likelihood params: Float32[0.032333948]]"
17,160666,-462.92697,-322.79352,78.287895,61.84555,0.0010454279,0.0015623821,0.96967816,0.84235513,-462.92697,-233.04346,29.376,Inf,34,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.096375786 + (X1 / (X2 / (-579.24207 / 698577.1)))))) + (-0.8508178 * X2)) / (sqrt(abs(((sqrt(abs(X1)) / -5.2327633) / X1))) + 0.42129612)) * exp(-0.4509677)))))) ^ -0.6116215))) [likelihood params: Float32[0.03233308]]"
18,171035,-462.933,-333.68735,78.287895,50.957756,0.0010453733,0.0015627987,0.9696797,0.84231305,-462.933,-233.01541,31.876,Inf,34,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.096375786 + (X1 / (X2 / (-579.24207 / 698577.1)))))) + (-0.8506283 * X2)) / (sqrt(abs(((sqrt(abs(X1)) / -5.2382183) / X1))) + 0.4212638)) * exp(-0.45088065)))))) ^ -0.61168605))) [likelihood params: Float32[0.032332227]]"
19,181954,-462.93887,-332.02573,78.287895,52.62524,0.0010453198,0.0015631894,0.96968126,0.84227365,-462.93887,-232.9891,36.964,Inf,34,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.096375786 + (X1 / (X2 / (-579.24207 / 698577.1)))))) + (-0.8504384 * X2)) / (sqrt(abs(((sqrt(abs(X1)) / -5.2436132) / X1))) + 0.42123088)) * exp(-0.45079347)))))) ^ -0.6117485))) [likelihood params: Float32[0.032331403]]"
20,192429,-481.12738,-360.9979,78.287895,41.841595,0.00089240225,0.0015819597,0.97411656,0.8403797,-481.12738,-225.12723,39.55,Inf,34,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.09630119 + (X1 / (X2 / (-579.1287 / 698560.9)))))) + (-0.25305524 * X2)) / (sqrt(abs(((sqrt(abs(78.49133)) / -6.130008) / X1))) + 0.11792904)) * exp(-0.026334822)))))) ^ -0.84818006))) [likelihood params: Float32[0.029873105]]"
21,202599,-481.16644,-367.4816,72.50841,41.17642,0.00089209963,0.0015823735,0.9741253,0.840338,-481.16644,-225.07928,40.586,Inf,33,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.094972484 + (X1 / (X2 / (-571.1771 / 698587.06)))))) + (-0.25171974 * X2)) / (sqrt(abs(((sqrt(abs(91.66151)) / -5.6506486) / X1))) + 0.12217947)) * 1.0449618))))) ^ -0.8548294))) [likelihood params: Float32[0.029868035]]"
22,212378,-481.16647,-366.18073,72.50841,42.477352,0.0008920991,0.0015825164,0.9741253,0.84032357,-481.16647,-225.06871,44.128,Inf,33,"sqrt(abs((abs((sqrt(abs(X1)) / sqrt(abs((((log(abs((0.09497251 + (X1 / (X2 / (-571.1768 / 698587.06)))))) + (-0.25171703 * X2)) / (sqrt(abs(((sqrt(abs(91.6613)) / -5.650655) / X1))) + 0.12218288)) * 1.0449578))))) ^ -0.8548346))) [likelihood params: Float32[0.029868033]]"
