-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10980,-444.1623,-419.03763,12.875504,12.249166,0.0012307179,0.0014637517,0.964304,0.85230696,-444.1623,-242.41354,6.638,Inf,8,"(abs(-0.76571923) ^ log(abs(((X1 * 0.14220643) * -1.2480049)))) [likelihood params: Float32[0.035081577]]"
2,20509,-445.9353,-393.778,37.352818,14.804468,0.0012118885,0.0014305391,0.96485007,0.8556581,-445.9353,-244.0203,6.498,Inf,17,"(abs(-0.7646851) ^ log(abs(((X1 * sin(log(abs((-0.018714292 / (log(abs(-0.5329052)) - (0.45462623 / X2))))))) * -0.35883278)))) [likelihood params: Float32[0.03481219]]"
3,30297,-445.97046,-393.5897,37.352818,15.0279455,0.0012115181,0.0014270301,0.9648608,0.8560122,-445.97046,-244.20781,6.812,Inf,17,"(abs(-0.76467717) ^ log(abs(((X1 * sin(log(abs((-0.017636716 / (log(abs(-0.49405172)) - (1.3446357 / X2))))))) * -0.22859694)))) [likelihood params: Float32[0.03480687]]"
4,40220,-446.7532,-384.07346,46.141716,16.538025,0.0012032998,0.0014159537,0.9650992,0.8571298,-446.7532,-244.73363,6.984,Inf,21,"(abs(-0.75634533) ^ log(abs(((((0.16485532 * X1) - -0.2982467) * sin(log(abs((0.002110961 / (log(abs(0.61032385)) - (18.013813 / X2))))))) * -0.96215236)))) [likelihood params: Float32[0.034688618]]"
5,50285,-469.9246,-400.11038,52.959457,16.854763,0.0009837118,0.001199581,0.97146815,0.87896186,-469.9246,-255.21257,7.964,Inf,23,"(abs(-0.7612903) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.0067834654 / X1))) * X2))) / (log(abs(-2.7208028)) - (10.995858 / X2))))))) * -0.1841204)))) [likelihood params: Float32[0.031364176]]"
6,60695,-469.9246,-400.11038,52.959457,16.854763,0.0009837118,0.001199581,0.97146815,0.87896186,-469.9246,-255.21257,8.94,Inf,23,"(abs(-0.7612903) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.0067834654 / X1))) * X2))) / (log(abs(-2.7208028)) - (10.995858 / X2))))))) * -0.1841204)))) [likelihood params: Float32[0.031364176]]"
7,71723,-469.9246,-400.11038,52.959457,16.854763,0.0009837118,0.001199581,0.97146815,0.87896186,-469.9246,-255.21257,10.284,Inf,23,"(abs(-0.7612903) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.0067834654 / X1))) * X2))) / (log(abs(-2.7208028)) - (10.995858 / X2))))))) * -0.1841204)))) [likelihood params: Float32[0.031364176]]"
8,82570,-488.94095,-370.4903,87.49823,30.952412,0.00083378295,0.13703649,0.9758167,-12.827027,-488.94095,10500.831,11.096,Inf,38,"(abs(-0.75288105) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.0046479893 / 0.25527236))) * (log(abs(1.1148509)) - (-22.899494 / (((27.86561 - X1) - sin(-39.259872)) * log(abs((X1 * 0.0026653402))))))))) / (log(abs(-4.0500135)) - (11.69448 / X2))))))) * -0.17563218)))) [likelihood params: Float32[0.028875295]]"
9,93981,-489.0584,-371.56662,87.49823,29.993559,0.0008329318,0.102159575,0.97584146,-9.307936,-489.0584,7748.2607,12.94,Inf,38,"(abs(-0.7522674) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.0048691183 / 0.24353392))) * (log(abs(1.1119664)) - (-23.234034 / (((28.422548 - X1) - sin(-39.119076)) * log(abs((X1 * 0.002701211))))))))) / (log(abs(-4.0118403)) - (11.708177 / X2))))))) * -0.17525919)))) [likelihood params: Float32[0.02886056]]"
10,105470,-489.1639,-371.87546,87.49823,29.79022,0.00083216815,0.19928914,0.9758636,-19.108343,-489.1639,15459.06,14.072,Inf,38,"(abs(-0.75191516) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.004700045 / 0.25222185))) * (log(abs(1.0977365)) - (-24.384125 / (((29.1435 - X1) - sin(-39.22772)) * log(abs((X1 * 0.002814072))))))))) / (log(abs(-4.0057993)) - (11.728055 / X2))))))) * -0.17486666)))) [likelihood params: Float32[0.028847327]]"
11,117440,-489.1715,-373.58353,87.49823,28.089756,0.00083211274,0.013177973,0.9758652,-0.32966197,-489.1715,698.4845,15.34,Inf,38,"(abs(-0.75184244) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.004658157 / 0.254485))) * (log(abs(1.0947474)) - (-24.626743 / (((29.317856 - X1) - sin(-39.25021)) * log(abs((X1 * 0.0028405017))))))))) / (log(abs(-4.005674)) - (11.731904 / X2))))))) * -0.17480351)))) [likelihood params: Float32[0.028846364]]"
12,130490,-489.1715,-373.58353,87.49823,28.089756,0.00083211274,0.013177973,0.9758652,-0.32966197,-489.1715,698.4845,17.64,Inf,38,"(abs(-0.75184244) ^ log(abs(((X1 * sin(log(abs((sqrt(abs((sqrt(abs((-0.004658157 / 0.254485))) * (log(abs(1.0947474)) - (-24.626743 / (((29.317856 - X1) - sin(-39.25021)) * log(abs((X1 * 0.0028405017))))))))) / (log(abs(-4.005674)) - (11.731904 / X2))))))) * -0.17480351)))) [likelihood params: Float32[0.028846364]]"
