-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10536,-403.43414,-390.61365,5.5451775,7.275333,0.0017537482,0.0017833891,0.9491339,0.8200554,-403.43414,-230.4206,6.218,Inf,4,"(2.0874481 / log(abs(X1))) [likelihood params: Float32[0.041877776]]"
2,19497,-403.4342,-390.6141,5.5451775,7.274933,0.0017537466,0.0017833427,0.9491339,0.82006013,-403.4342,-230.42233,6.13,Inf,4,"(2.0874527 / log(abs(X1))) [likelihood params: Float32[0.041877773]]"
3,28603,-444.57147,-422.2201,14.334076,8.017308,0.0012263459,0.001458229,0.96443075,0.8528642,-444.57147,-242.6658,5.952,Inf,8,"(sqrt(abs(sqrt(abs(sin((6.636419 / X1)))))) - 0.040714085) [likelihood params: Float32[0.03501923]]"
4,37850,-444.57147,-422.2201,14.334076,8.017308,0.0012263459,0.001458229,0.96443075,0.8528642,-444.57147,-242.6658,5.68,Inf,8,"(sqrt(abs(sqrt(abs(sin((6.636419 / X1)))))) - 0.040714085) [likelihood params: Float32[0.03501923]]"
5,46875,-444.57147,-422.2201,14.334076,8.017308,0.0012263459,0.001458229,0.96443075,0.8528642,-444.57147,-242.6658,5.896,Inf,8,"(sqrt(abs(sqrt(abs(sin((6.636419 / X1)))))) - 0.040714085) [likelihood params: Float32[0.03501923]]"
6,55412,-444.57147,-422.2201,14.334076,8.017308,0.0012263459,0.001458229,0.96443075,0.8528642,-444.57147,-242.6658,6.318,Inf,8,"(sqrt(abs(sqrt(abs(sin((6.636419 / X1)))))) - 0.040714085) [likelihood params: Float32[0.03501923]]"
7,64430,-444.57147,-422.2201,14.334076,8.017308,0.0012263459,0.001458229,0.96443075,0.8528642,-444.57147,-242.6658,6.88,Inf,8,"(sqrt(abs(sqrt(abs(sin((6.636419 / X1)))))) - 0.040714085) [likelihood params: Float32[0.03501923]]"
8,72487,-444.57147,-422.2201,14.334076,8.017308,0.0012263459,0.001458229,0.96443075,0.8528642,-444.57147,-242.6658,7.414,Inf,8,"(sqrt(abs(sqrt(abs(sin((6.636419 / X1)))))) - 0.040714085) [likelihood params: Float32[0.03501923]]"
9,81507,-445.7913,-404.11945,31.191624,10.480209,0.0012134071,0.0017147779,0.964806,0.8269783,-445.7913,-228.57474,8.806,Inf,15,"(0.16658458 + (((sin(sqrt(abs((sqrt(abs(531.15015)) / X1)))) * -11.802772) / 112.79816) * log(abs(0.0022828912)))) [likelihood params: Float32[0.034833997]]"
10,90831,-445.7913,-404.11945,31.191624,10.480209,0.0012134071,0.0017147779,0.964806,0.8269783,-445.7913,-228.57474,10.51,Inf,15,"(0.16658458 + (((sin(sqrt(abs((sqrt(abs(531.15015)) / X1)))) * -11.802772) / 112.79816) * log(abs(0.0022828912)))) [likelihood params: Float32[0.034833997]]"
