-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11026,-403.43414,-390.61362,5.5451775,7.275348,0.0017537475,0.001783391,0.9491339,0.82005525,-403.43414,-230.42052,6.274,Inf,4,"(2.087448 / log(abs(X1))) [likelihood params: Float32[0.04187778]]"
2,20151,-442.6921,-414.5945,17.917595,10.179993,0.0012465523,0.0037817918,0.96384466,0.61841595,-442.6921,-119.83597,6.236,Inf,10,"(sin((1.0734819 / ((-0.7156904 / X1) - 0.18622112))) + -0.22405206) [likelihood params: Float32[0.035306554]]"
3,27894,-442.6921,-414.5945,17.917595,10.179993,0.0012465523,0.0037817918,0.96384466,0.61841595,-442.6921,-119.83597,6.408,Inf,10,"(sin((1.0734819 / ((-0.7156904 / X1) - 0.18622112))) + -0.22405206) [likelihood params: Float32[0.035306554]]"
4,36206,-447.66425,-401.28915,30.761145,15.613951,0.001193805,0.012325223,0.9653746,-0.2436192,-447.66425,358.48508,7.138,Inf,14,"(abs(((sin((X1 - 0.95773506)) * (0.751346 * X2)) / (0.61808026 + X2))) ^ 0.65802044) [likelihood params: Float32[0.03455147]]"
5,45187,-447.66425,-401.28915,30.761145,15.613951,0.001193805,0.012325223,0.9653746,-0.2436192,-447.66425,358.48508,8.03,Inf,14,"(abs(((sin((X1 - 0.95773506)) * (0.751346 * X2)) / (0.61808026 + X2))) ^ 0.65802044) [likelihood params: Float32[0.03455147]]"
6,53747,-447.66425,-401.28915,30.761145,15.613951,0.001193805,0.012325223,0.9653746,-0.2436192,-447.66425,358.48508,9.38,Inf,14,"(abs(((sin((X1 - 0.95773506)) * (0.751346 * X2)) / (0.61808026 + X2))) ^ 0.65802044) [likelihood params: Float32[0.03455147]]"
7,62232,-447.66425,-401.28915,30.761145,15.613951,0.001193805,0.012325223,0.9653746,-0.2436192,-447.66425,358.48508,10.858,Inf,14,"(abs(((sin((X1 - 0.95773506)) * (0.751346 * X2)) / (0.61808026 + X2))) ^ 0.65802044) [likelihood params: Float32[0.03455147]]"
8,70885,-447.66425,-401.28915,30.761145,15.613951,0.001193805,0.012325223,0.9653746,-0.2436192,-447.66425,358.48508,12.924,Inf,14,"(abs(((sin((X1 - 0.95773506)) * (0.751346 * X2)) / (0.61808026 + X2))) ^ 0.65802044) [likelihood params: Float32[0.03455147]]"
9,79320,-447.66592,-401.29074,30.761145,15.61405,0.0011937878,0.012324403,0.96537507,-0.24353635,-447.66592,358.44836,14.036,Inf,14,"(abs(((sin((X1 - 0.95773095)) * (0.7511383 * X2)) / (0.61671484 + X2))) ^ 0.658004) [likelihood params: Float32[0.03455123]]"
10,87302,-450.1519,-399.90234,29.188652,21.060894,0.0011682584,0.011867835,0.96611553,-0.19746852,-450.1519,346.11743,15.094,Inf,15,"(abs((sin(sin(log(abs((log(abs(log(abs(X1)))) / 299807.84))))) * (sin(X1) * 67.96755))) ^ -0.34763566) [likelihood params: Float32[0.0341798]]"
