-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10393,-444.1624,-409.2116,22.873857,12.076944,0.0012307166,0.0014637258,0.964304,0.8523096,-444.1624,-242.41492,6.088,Inf,11,"(abs(exp(log(abs((sqrt(abs(X1)) / (-0.6013764 * 3.9470034)))))) ^ log(abs(-0.58633494))) [likelihood params: Float32[0.035081577]]"
2,19156,-444.4184,-413.64117,16.125835,14.6514015,0.0012279799,0.002934695,0.96438336,0.7038883,-444.4184,-163.32707,5.886,Inf,9,"(sqrt(abs((0.12566696 + sin((25.922552 / X1))))) / 1.3731768) [likelihood params: Float32[0.035042554]]"
3,28533,-444.4184,-413.64117,16.125835,14.6514015,0.0012279799,0.002934695,0.96438336,0.7038883,-444.4184,-163.32707,6.438,Inf,9,"(sqrt(abs((0.12566696 + sin((25.922552 / X1))))) / 1.3731768) [likelihood params: Float32[0.035042554]]"
4,38025,-444.4184,-413.64117,16.125835,14.6514015,0.0012279799,0.002934695,0.96438336,0.7038883,-444.4184,-163.32707,6.812,Inf,9,"(sqrt(abs((0.12566696 + sin((25.922552 / X1))))) / 1.3731768) [likelihood params: Float32[0.035042554]]"
5,46901,-444.7742,-402.0666,30.761145,11.946461,0.0012241863,0.0014683238,0.9644934,0.8518456,-444.7742,-242.09946,7.306,Inf,14,"(abs(exp(log(abs(((0.6896991 + (X1 - -1.1567358)) / (-0.99784356 * 6.5495286)))))) ^ log(abs(0.75726616))) [likelihood params: Float32[0.03498839]]"
6,56368,-446.7029,-404.92963,25.296831,16.476427,0.0012038263,0.0016851831,0.9650839,0.82996446,-446.7029,-229.97815,8.824,Inf,13,"((sqrt(abs((-0.046035353 + sin((19.576803 / X1))))) / sqrt(abs(3.5211458))) + log(abs(-1.2937704))) [likelihood params: Float32[0.034696206]]"
7,65493,-446.7029,-404.92963,25.296831,16.476427,0.0012038263,0.0016851831,0.9650839,0.82996446,-446.7029,-229.97815,9.786,Inf,13,"((sqrt(abs((-0.046035353 + sin((19.576803 / X1))))) / sqrt(abs(3.5211458))) + log(abs(-1.2937704))) [likelihood params: Float32[0.034696206]]"
8,75667,-468.62683,-407.5053,41.446533,19.674988,0.0009948756,0.0016163151,0.9711444,0.8369132,-468.62683,-227.72476,11.152,Inf,18,"((sqrt(abs((((-0.09585269 * sqrt(abs(X2))) - -0.18605754) + sin((19.262596 / X1))))) / sqrt(abs(3.4192758))) + log(abs(-1.2786429))) [likelihood params: Float32[0.031541646]]"
9,85288,-476.36865,-415.36514,41.446533,19.556963,0.0009301045,0.0019702346,0.973023,0.80120265,-476.36865,-199.5868,12.528,Inf,18,"((sqrt(abs((((-0.08942771 * sqrt(abs(X2))) - -0.2492108) + sin((-20.476004 / X1))))) / sqrt(abs(3.4739802))) + log(abs(-1.2864861))) [likelihood params: Float32[0.030497614]]"
10,94110,-478.62372,-404.4649,50.65687,23.501957,0.00091204396,0.002013057,0.97354686,0.79688185,-478.62372,-195.01363,14.88,Inf,22,"((sqrt(abs((((-0.10263922 * sqrt(abs(X2))) - -0.27931052) + sin((-20.73251 / X1))))) / sqrt(abs(3.4877613))) + (log(abs(1.3382348)) - (0.008059439 * X2))) [likelihood params: Float32[0.030200064]]"
11,103007,-478.62372,-404.4649,50.65687,23.501957,0.00091204396,0.002013057,0.97354686,0.79688185,-478.62372,-195.01363,16.95,Inf,22,"((sqrt(abs((((-0.10263922 * sqrt(abs(X2))) - -0.27931052) + sin((-20.73251 / X1))))) / sqrt(abs(3.4877613))) + (log(abs(1.3382348)) - (0.008059439 * X2))) [likelihood params: Float32[0.030200064]]"
12,111072,-478.62372,-404.4649,50.65687,23.501957,0.00091204396,0.002013057,0.97354686,0.79688185,-478.62372,-195.01363,17.516,Inf,22,"((sqrt(abs((((-0.10263922 * sqrt(abs(X2))) - -0.27931052) + sin((-20.73251 / X1))))) / sqrt(abs(3.4877613))) + (log(abs(1.3382348)) - (0.008059439 * X2))) [likelihood params: Float32[0.030200064]]"
13,120338,-483.26324,-407.7239,50.65687,24.882486,0.00087598106,0.0015533149,0.9745928,0.84327,-483.26324,-226.31796,18.302,Inf,22,"((sqrt(abs((((0.21016806 * sqrt(abs(X2))) - 0.45258087) + sin((-21.06164 / X1))))) / sqrt(abs(3.139522))) + (log(abs(1.0800271)) - (-0.027575528 * X2))) [likelihood params: Float32[0.029596977]]"
14,129467,-483.26324,-407.7239,50.65687,24.882486,0.00087598106,0.0015533149,0.9745928,0.84327,-483.26324,-226.31796,19.18,Inf,22,"((sqrt(abs((((0.21016806 * sqrt(abs(X2))) - 0.45258087) + sin((-21.06164 / X1))))) / sqrt(abs(3.139522))) + (log(abs(1.0800271)) - (-0.027575528 * X2))) [likelihood params: Float32[0.029596977]]"
15,138475,-483.26324,-407.7239,50.65687,24.882486,0.00087598106,0.0015533149,0.9745928,0.84327,-483.26324,-226.31796,19.736,Inf,22,"((sqrt(abs((((0.21016806 * sqrt(abs(X2))) - 0.45258087) + sin((-21.06164 / X1))))) / sqrt(abs(3.139522))) + (log(abs(1.0800271)) - (-0.027575528 * X2))) [likelihood params: Float32[0.029596977]]"
16,147234,-483.26324,-407.7239,50.65687,24.882486,0.00087598106,0.0015533149,0.9745928,0.84327,-483.26324,-226.31796,22.24,Inf,22,"((sqrt(abs((((0.21016806 * sqrt(abs(X2))) - 0.45258087) + sin((-21.06164 / X1))))) / sqrt(abs(3.139522))) + (log(abs(1.0800271)) - (-0.027575528 * X2))) [likelihood params: Float32[0.029596977]]"
