-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9782,-444.16235,-425.17972,9.656628,9.326021,0.0012307172,0.001463751,0.964304,0.852307,-444.16235,-242.41357,5.916,Inf,6,"log(abs((abs((X1 / 5.634615)) ^ -0.26693973))) [likelihood params: Float32[0.035081577]]"
2,19347,-444.16248,-419.29965,15.567281,9.295528,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,5.492,Inf,8,"log(abs((abs((sqrt(abs(X1)) * sin(-0.43485308))) ^ -0.53387946))) [likelihood params: Float32[0.035081577]]"
3,28708,-444.16248,-419.29965,15.567281,9.295528,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,5.538,Inf,8,"log(abs((abs((sqrt(abs(X1)) * sin(-0.43485308))) ^ -0.53387946))) [likelihood params: Float32[0.035081577]]"
4,38117,-444.16248,-419.29965,15.567281,9.295528,0.0012307159,0.001463751,0.96430403,0.852307,-444.16248,-242.41357,6.192,Inf,8,"log(abs((abs((sqrt(abs(X1)) * sin(-0.43485308))) ^ -0.53387946))) [likelihood params: Float32[0.035081577]]"
5,48067,-445.5158,-407.7553,23.350922,14.40957,0.001216317,0.0020696644,0.9647216,0.7911701,-445.5158,-209.38287,7.048,6.805647e35,12,"(-0.2274475 - sin(log(abs((((-1.8364301 / log(abs(X1))) + 0.95502996) - 0.087069675))))) [likelihood params: Float32[0.03487574]]"
6,57718,-445.5158,-407.7553,23.350922,14.40957,0.001216317,0.0020696644,0.9647216,0.7911701,-445.5158,-209.38287,7.542,Inf,12,"(-0.2274475 - sin(log(abs((((-1.8364301 / log(abs(X1))) + 0.95502996) - 0.087069675))))) [likelihood params: Float32[0.03487574]]"
7,67135,-445.5158,-407.7553,23.350922,14.40957,0.001216317,0.0020696644,0.9647216,0.7911701,-445.5158,-209.38287,8.336,Inf,12,"(-0.2274475 - sin(log(abs((((-1.8364301 / log(abs(X1))) + 0.95502996) - 0.087069675))))) [likelihood params: Float32[0.03487574]]"
8,75625,-445.5158,-407.7553,23.350922,14.40957,0.001216317,0.0020696644,0.9647216,0.7911701,-445.5158,-209.38287,9.602,Inf,12,"(-0.2274475 - sin(log(abs((((-1.8364301 / log(abs(X1))) + 0.95502996) - 0.087069675))))) [likelihood params: Float32[0.03487574]]"
9,84686,-445.5158,-407.7553,23.350922,14.40957,0.001216317,0.0020696644,0.9647216,0.7911701,-445.5158,-209.38287,10.762,Inf,12,"(-0.2274475 - sin(log(abs((((-1.8364301 / log(abs(X1))) + 0.95502996) - 0.087069675))))) [likelihood params: Float32[0.03487574]]"
10,94253,-445.915,-350.13657,69.53896,26.239466,0.0012121024,0.0014317018,0.96484387,0.8555408,-445.915,-243.95905,12.11,Inf,29,"(abs(0.94494396) ^ (exp(0.5276474) + (abs(((((log(abs(-1.9909798)) - ((X2 + 3.7489984) / (X2 / -1.3987383))) + log((2.315968 - -0.46304554))) - sin(-750.2245)) / (27.097395 / X1))) ^ -0.26827833))) [likelihood params: Float32[0.034815256]]"
11,103775,-445.91507,-355.21768,64.47238,26.225012,0.0012121018,0.0014317067,0.96484387,0.8555403,-445.91507,-243.95877,12.862,Inf,28,"(abs(0.94494396) ^ (exp(0.5276474) + (abs(((((-0.1677499 - ((X2 + 3.485545) / (X2 / -1.4489298))) + log((3.090209 - -1.2372913))) - sin(-749.90796)) / (26.087097 / X1))) ^ -0.26828074))) [likelihood params: Float32[0.034815256]]"
12,112252,-448.56018,-373.1622,64.47238,10.92559,0.0011845406,0.0013553299,0.9656433,0.86324674,-448.56018,-247.91855,14.714,Inf,28,"(abs(0.94494396) ^ (exp(0.5276474) + (abs(((((log(abs(-1.5392632)) - ((X2 + -8.17136) / (X2 / -10.046639))) + log((0.94183004 - 0.9110174))) - X1) / (55.71072 / X1))) ^ -0.14454982))) [likelihood params: Float32[0.034417156]]"
13,120287,-452.87927,-377.99316,64.47238,10.413727,0.0011408773,0.0013212484,0.9669097,0.8666856,-452.87927,-249.4788,16.704,Inf,28,"(abs(0.94494396) ^ (exp(0.5276474) + (abs(((((log(abs(-20.695992)) - ((X2 + -7.7907186) / (X2 / -13.340273))) + log((2.319229 - -0.46555984))) - X1) / (43.41887 / X1))) ^ -0.13941525))) [likelihood params: Float32[0.033776864]]"
14,128747,-452.8793,-377.97256,64.47238,10.434355,0.0011408768,0.0013212628,0.9669097,0.86668414,-452.8793,-249.47797,18.58,Inf,28,"(abs(0.94494396) ^ (exp(0.5276474) + (abs(((((log(abs(-7.4251676)) - ((X2 + -5.7649617) / (X2 / -18.025887))) + log((0.9621246 - 0.8907239))) - X1) / (43.420517 / X1))) ^ -0.139416))) [likelihood params: Float32[0.033776864]]"
15,136857,-453.14355,-287.13123,148.76706,17.245274,0.0011382587,0.0014003629,0.96698564,0.8587029,-453.14355,-244.86732,20.974,Inf,58,"(abs(0.94494396) ^ ((sin(((-17.937986 / (X2 * (0.20938931 / (exp((-9.056523 / (2.5804734 / X2))) + -2147.0684)))) * (-4.253649 / X1))) + 1.272985) + (abs(((((log(abs(-58.951088)) - ((X2 + 6.457782) / (X2 / X1))) + log((24.809216 - -22.954947))) - sin(-768.76733)) / (sqrt(abs((((12086.62 / sqrt(abs(log(abs(X1))))) / sqrt(abs(X2))) + -1964.0592))) / X1))) ^ -0.111611046))) [likelihood params: Float32[0.033738088]]"
