-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103747,-445.4599,-388.1403,35.83519,21.484392,0.0012169088,0.0035990758,0.96470445,0.636852,-445.4599,-126.456635,10.234,Inf,20,"((2.841237 / log(abs((((-155.45134 / log(abs(X1))) - (-58.321983 * log(abs(-2.5536735)))) / -88.31764)))) - (-1.5911888 * log(abs(log(abs(X1)))))) [likelihood params: Float32[0.03488423]]"
12,113121,-451.35242,-380.49982,49.906597,20.94601,0.0011561257,0.7063932,0.96646744,-70.27531,-451.35242,40000.99,11.588,Inf,24,"log(abs((abs(-1.7588333) ^ log(abs((abs(X1) ^ ((sin((-9.57236 - (-29.868502 * log(abs((log(abs(log(abs(X1)))) / X1)))))) * -0.36551788) * log(abs((-0.8491863 - -0.25665808)))))))))) [likelihood params: Float32[0.034001846]]"
13,122692,-455.10178,-358.6572,75.985306,20.459272,0.0011190402,0.012520849,0.96754307,-0.26335788,-455.10178,411.27948,12.404,Inf,33,"((log(abs(-2.3360124)) / (abs(0.87958205) ^ X2)) - (log(abs((sqrt(abs(-113.38335)) / log(abs(X1))))) * ((1.0691631 / (183.0414 - (X1 / 0.7092154))) - (sin(26.498272) * log(abs((sqrt(abs((log(abs(-1.0046152)) * 0.0026830265))) - -0.56494695))))))) [likelihood params: Float32[0.033452064]]"
14,132031,-458.0769,-342.96252,91.12002,23.99437,0.0010904615,0.016615039,0.968372,-0.676463,-458.0769,676.72723,14.044,Inf,38,"(abs(X1) ^ log(abs(log(abs((abs((3.1602585 / exp(1.4242568))) ^ ((sqrt(abs(-31.683907)) / log(abs(X1))) - (sin((((sqrt(abs(-131.6156)) / log(abs(X1))) - (log(abs(X1)) * log(abs(0.857992)))) - (sqrt(abs((-4.6777263 + log(abs(X1))))) - 0.2160958))) * log(abs(-0.029500483)))))))))) [likelihood params: Float32[0.033022117]]"
15,141079,-458.07706,-342.94354,91.12002,24.0135,0.00109046,0.016615003,0.96837205,-0.6764593,-458.07706,676.72504,15.706,Inf,38,"(abs(X1) ^ log(abs(log(abs((abs((3.160259 / exp(1.4242567))) ^ ((sqrt(abs(-31.683792)) / log(abs(X1))) - (sin((((sqrt(abs(-131.61568)) / log(abs(X1))) - (log(abs(X1)) * log(abs(0.8579918)))) - (sqrt(abs((-4.677725 + log(abs(X1))))) - 0.21609668))) * log(abs(-0.029500298)))))))))) [likelihood params: Float32[0.033022117]]"
16,150757,-458.07715,-339.89075,93.517914,24.668474,0.0010904586,0.016728029,0.96837205,-0.6878638,-458.07715,683.56726,17.602,Inf,39,"(0.80135554 * (0.19225138 + log(abs((abs((3.2416756 / exp(1.3962))) ^ ((sqrt(abs(-146.55727)) / log(abs(X1))) - (sin((((sqrt(abs(-157.81732)) / log(abs(X1))) - (sqrt(abs(X1)) * log(abs(0.9518314)))) - (sqrt(abs((-4.6436415 + log(abs(X1))))) - 0.4574289))) * log(abs(-0.008409151))))))))) [likelihood params: Float32[0.033022095]]"
17,160117,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,20.448,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
18,169516,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,22.296,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
19,178024,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,26.06,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
20,186882,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,27.95,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
21,195121,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,29.336,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
22,202887,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,31.928,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
23,210202,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,32.762,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
24,217013,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,35.474,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
25,223828,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,39.388,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
26,230735,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,43.126,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
27,237473,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,46.016,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
28,243165,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,46.698,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
29,248991,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,46.874,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
30,254447,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,47.458,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
31,260005,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,48.678,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
32,265621,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,54.288,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
33,270525,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,58.842,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
34,275478,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,62.442,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
35,280384,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,63.634,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
36,285660,-458.0772,-357.58023,68.11396,32.383015,0.0010904582,0.037109386,0.96837205,-2.7443495,-458.0772,1917.1487,64.65,Inf,31,"(0.4014104 + (208.47581 / (sqrt(abs((-1130.9418 * 2.149713))) - (107.86328 / sin((((sqrt(abs(-16.076994)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.4352)))) - (sqrt(abs((68.77437 + log(abs(X1))))) - 97.12744))))))) [likelihood params: Float32[0.033022095]]"
37,291401,-458.07724,-359.32248,68.11396,30.640814,0.0010904578,0.037096247,0.9683721,-2.7430239,-458.07724,1916.3535,64.702,Inf,31,"(0.40140906 + (208.204 / (sqrt(abs((-22.122278 * 108.72727))) - (107.71361 / sin((((sqrt(abs(-16.067411)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.43788)))) - (sqrt(abs((68.7705 + log(abs(X1))))) - 97.127655))))))) [likelihood params: Float32[0.033022095]]"
38,297894,-458.07724,-359.32248,68.11396,30.640814,0.0010904578,0.037096247,0.9683721,-2.7430239,-458.07724,1916.3535,64.3,Inf,31,"(0.40140906 + (208.204 / (sqrt(abs((-22.122278 * 108.72727))) - (107.71361 / sin((((sqrt(abs(-16.067411)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.43788)))) - (sqrt(abs((68.7705 + log(abs(X1))))) - 97.127655))))))) [likelihood params: Float32[0.033022095]]"
39,304741,-465.80493,-297.04083,121.76043,47.00366,0.0010195894,0.038409624,0.9704276,-2.875544,-465.80493,2152.999,66.53,Inf,49,"(0.39862692 + (205.9307 / (sqrt(abs(((sin((-7.230621 - (((log(abs(log(log(abs(-141.72354))))) / X1) - (exp(0.36523983) / log(abs(X2)))) / 0.8681409))) * -135.18279) * 250.64558))) - (108.59244 / sin((((sqrt(abs(-16.214993)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.50665)))) - (sqrt(abs((68.74518 + log(abs(X1))))) - 97.12896))))))) [likelihood params: Float32[0.031931]]"
40,311819,-466.02344,-291.51608,121.76043,52.74692,0.0010176548,0.038509414,0.97048366,-2.8856127,-466.02344,2164.071,69.702,Inf,49,"(0.39824843 + (205.61432 / (sqrt(abs(((sin((-7.191955 - (((log(abs(log(log(abs(-611.37976))))) / X1) - (exp(0.3096804) / log(abs(X2)))) / 0.8462343))) * -137.41) * 252.09958))) - (108.7796 / sin((((sqrt(abs(-16.176153)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.54043)))) - (sqrt(abs((68.711494 + log(abs(X1))))) - 97.1308))))))) [likelihood params: Float32[0.0319007]]"
41,318136,-466.02344,-291.51608,121.76043,52.74692,0.0010176548,0.038509414,0.97048366,-2.8856127,-466.02344,2164.071,70.296,Inf,49,"(0.39824843 + (205.61432 / (sqrt(abs(((sin((-7.191955 - (((log(abs(log(log(abs(-611.37976))))) / X1) - (exp(0.3096804) / log(abs(X2)))) / 0.8462343))) * -137.41) * 252.09958))) - (108.7796 / sin((((sqrt(abs(-16.176153)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.54043)))) - (sqrt(abs((68.711494 + log(abs(X1))))) - 97.1308))))))) [likelihood params: Float32[0.0319007]]"
42,325102,-466.23523,-293.20038,117.49687,55.537956,0.0010157824,0.037946388,0.970538,-2.8288033,-466.23523,2131.971,69.604,Inf,49,"(0.399104 + (205.94643 / (sqrt(abs(((sin((-7.169151 - (((log(abs((X1 / 3.1514993))) / X1) - (exp(0.31320512) / log(abs(X2)))) / 0.8273506))) * -148.55536) * 258.30048))) - (108.539825 / sin((((sqrt(abs(-16.084513)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.55191)))) - (sqrt(abs((68.68682 + log(abs(X1))))) - 97.13218))))))) [likelihood params: Float32[0.03187134]]"
43,333252,-466.23535,-290.89682,117.49687,57.841644,0.0010157815,0.03794639,0.970538,-2.8288035,-466.23535,2131.9722,67.624,Inf,49,"(0.399104 + (205.94643 / (sqrt(abs(((sin((-7.169151 - (((log(abs((X1 / 3.151493))) / X1) - (exp(0.3132049) / log(abs(X2)))) / 0.8273508))) * -148.55537) * 258.30048))) - (108.539825 / sin((((sqrt(abs(-16.084513)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.55191)))) - (sqrt(abs((68.68682 + log(abs(X1))))) - 97.13218))))))) [likelihood params: Float32[0.031871334]]"
44,340140,-466.23535,-290.89682,117.49687,57.841644,0.0010157815,0.03794639,0.970538,-2.8288035,-466.23535,2131.9722,68.098,Inf,49,"(0.399104 + (205.94643 / (sqrt(abs(((sin((-7.169151 - (((log(abs((X1 / 3.151493))) / X1) - (exp(0.3132049) / log(abs(X2)))) / 0.8273508))) * -148.55537) * 258.30048))) - (108.539825 / sin((((sqrt(abs(-16.084513)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.55191)))) - (sqrt(abs((68.68682 + log(abs(X1))))) - 97.13218))))))) [likelihood params: Float32[0.031871334]]"
45,347732,-466.23535,-290.89682,117.49687,57.841644,0.0010157815,0.03794639,0.970538,-2.8288035,-466.23535,2131.9722,69.012,Inf,49,"(0.399104 + (205.94643 / (sqrt(abs(((sin((-7.169151 - (((log(abs((X1 / 3.151493))) / X1) - (exp(0.3132049) / log(abs(X2)))) / 0.8273508))) * -148.55537) * 258.30048))) - (108.539825 / sin((((sqrt(abs(-16.084513)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.55191)))) - (sqrt(abs((68.68682 + log(abs(X1))))) - 97.13218))))))) [likelihood params: Float32[0.031871334]]"
46,355235,-466.23535,-290.89682,117.49687,57.841644,0.0010157815,0.03794639,0.970538,-2.8288035,-466.23535,2131.9722,69.858,Inf,49,"(0.399104 + (205.94643 / (sqrt(abs(((sin((-7.169151 - (((log(abs((X1 / 3.151493))) / X1) - (exp(0.3132049) / log(abs(X2)))) / 0.8273508))) * -148.55537) * 258.30048))) - (108.539825 / sin((((sqrt(abs(-16.084513)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.55191)))) - (sqrt(abs((68.68682 + log(abs(X1))))) - 97.13218))))))) [likelihood params: Float32[0.031871334]]"
47,363513,-466.23535,-290.89682,117.49687,57.841644,0.0010157815,0.03794639,0.970538,-2.8288035,-466.23535,2131.9722,69.41,Inf,49,"(0.399104 + (205.94643 / (sqrt(abs(((sin((-7.169151 - (((log(abs((X1 / 3.151493))) / X1) - (exp(0.3132049) / log(abs(X2)))) / 0.8273508))) * -148.55537) * 258.30048))) - (108.539825 / sin((((sqrt(abs(-16.084513)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.55191)))) - (sqrt(abs((68.68682 + log(abs(X1))))) - 97.13218))))))) [likelihood params: Float32[0.031871334]]"
48,372134,-466.4285,-292.82407,117.49687,56.107574,0.0010140765,0.03800638,0.9705875,-2.8348567,-466.4285,2139.9126,71.604,Inf,49,"(0.39919648 + (205.83148 / (sqrt(abs(((sin((-7.1735854 - (((log(abs((X1 / 4.054746))) / X1) - (exp(0.31183383) / log(abs(X2)))) / 0.8259624))) * -251.73058) * -148.30963))) - (108.12514 / sin((((sqrt(abs(-16.09142)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.545265)))) - (sqrt(abs((68.69395 + log(abs(X1))))) - 97.13179))))))) [likelihood params: Float32[0.031844564]]"
49,380437,-466.4285,-292.07547,117.49687,56.856167,0.0010140764,0.03800638,0.9705875,-2.8348567,-466.4285,2139.913,72.428,Inf,49,"(0.39919648 + (205.83148 / (sqrt(abs(((sin((-7.1735854 - (((log(abs((X1 / 4.0547514))) / X1) - (exp(0.31183386) / log(abs(X2)))) / 0.82596236))) * -251.73055) * -148.30959))) - (108.12514 / sin((((sqrt(abs(-16.09142)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.545265)))) - (sqrt(abs((68.69395 + log(abs(X1))))) - 97.13179))))))) [likelihood params: Float32[0.03184456]]"
50,388612,-469.85495,-285.7231,129.48634,54.64547,0.0009843078,0.034768164,0.97145087,-2.5081198,-469.85495,1995.6268,73.21,Inf,54,"(0.40783432 + (4.4857125 / (sqrt(abs(((sin((7.560605 - (((log(abs((-0.4601624 / -0.048423633))) / X1) - (log(abs(X1)) / log(abs(X2)))) / 0.2879071))) * (log(abs(log(abs(X1)))) / exp(6.4937377))) * 3601.137))) - (2.211346 / sin((((sqrt(abs(-16.076355)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.31443)))) - (sqrt(abs((68.87868 + log(abs(X1))))) - 97.12177))))))) [likelihood params: Float32[0.031373676]]"
51,397288,-469.9074,-281.88245,129.48634,58.538647,0.0009838581,0.034749646,0.9714639,-2.5062509,-469.9074,1995.4177,72.634,Inf,54,"(0.40786293 + (4.4859266 / (sqrt(abs(((sin((7.563516 - (((log(abs((-0.46000355 / -0.048438996))) / X1) - (log(abs(X1)) / log(abs(X2)))) / 0.2883447))) * (log(abs(log(abs(X1)))) / exp(6.4843636))) * 3601.229))) - (2.211055 / sin((((sqrt(abs(-16.076614)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.31409)))) - (sqrt(abs((68.87888 + log(abs(X1))))) - 97.12176))))))) [likelihood params: Float32[0.03136652]]"
52,405494,-469.90836,-281.04315,129.48634,59.37885,0.0009838506,0.034749664,0.97146416,-2.5062528,-469.90836,1995.437,73.128,Inf,54,"(0.40786293 + (4.4859266 / (sqrt(abs(((sin((7.5635214 - (((log(abs((-0.46000215 / -0.048439145))) / X1) - (log(abs(X1)) / log(abs(X2)))) / 0.28834453))) * (log(abs(log(abs(X1)))) / exp(6.484363))) * 3601.229))) - (2.211055 / sin((((sqrt(abs(-16.076614)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.31409)))) - (sqrt(abs((68.87888 + log(abs(X1))))) - 97.12176))))))) [likelihood params: Float32[0.031366397]]"
53,414248,-469.9095,-279.60883,129.48634,60.814342,0.0009838409,0.03474968,0.97146446,-2.5062542,-469.9095,1995.4601,72.814,Inf,54,"(0.40786293 + (4.4859266 / (sqrt(abs(((sin((7.563526 - (((log(abs((-0.4600005 / -0.04843932))) / X1) - (log(abs(X1)) / log(abs(X2)))) / 0.2883444))) * (log(abs(log(abs(X1)))) / exp(6.4843626))) * 3601.229))) - (2.211055 / sin((((sqrt(abs(-16.076614)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.31409)))) - (sqrt(abs((68.87888 + log(abs(X1))))) - 97.12176))))))) [likelihood params: Float32[0.031366244]]"
54,422802,-522.2295,-240.62482,175.04636,106.55833,0.00062422274,0.017336747,0.9818949,-0.74928355,-522.2295,1467.3258,74.158,Inf,73,"(0.4629051 + (4.2848535 / (sqrt(abs(((sin((8.512453 - (((log(abs((-1.3846614 / -0.007096501))) / X1) - (log(abs(X1)) / log(abs(X2)))) / 0.31145963))) * (sin((-14.996561 - (-30.12834 * log(abs((log(abs((sin((-14.855198 - (-30.08663 * log(abs((log(abs(log(abs(X1)))) / X1)))))) * 0.6054727))) / X1)))))) / exp(1.079022))) * 3663.5947))) - (2.1647515 / sin((((sqrt(abs(-14.509003)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.7623)))) - (sqrt(abs((68.289444 + log(abs(X1))))) - 97.153114))))))) [likelihood params: Float32[0.02498445]]"
55,431432,-569.29706,-309.0951,158.2611,101.94087,0.0004145625,0.013213991,0.98797596,-0.33329618,-569.29706,1710.9929,74.002,Inf,66,"(0.49963123 + (4.461024 / (sqrt(abs(((sin((11.494506 - (((log(abs((-183.98302 / 1.8873659e-6))) / X1) - (log(abs(X1)) / log(abs(X2)))) / 0.41234618))) * (sin((-15.040538 - (-30.06382 * log(abs((log(abs((sin((-14.859191 - -7.1879683)) * 0.6059324))) / X1)))))) / exp(-0.07053543))) * 4022.9177))) - (1.806919 / sin((((sqrt(abs(-13.221336)) / log(abs(X1))) - (log(abs(X1)) * log(abs(67.78529)))) - (sqrt(abs((68.18025 + log(abs(X1))))) - 97.15898))))))) [likelihood params: Float32[0.020360809]]"
