-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10458,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,6.062,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
2,19374,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,5.51,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
3,28342,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,5.578,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
4,37601,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,5.682,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
5,47188,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,6.446,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
6,56668,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,7.332,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
7,66246,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,7.938,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
8,76493,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,9.118,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
9,86236,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,10.304,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
10,96322,-449.8045,-408.75317,26.366695,14.684629,0.0011717929,0.009765308,0.966013,0.014677107,-449.8045,225.87207,11.598,Inf,12,"log(abs((abs((11.673243 - ((X2 + X1) / (1.5250841 * 1.5426357)))) ^ -0.22514479))) [likelihood params: Float32[0.034231458]]"
11,106755,-452.05133,-398.15225,41.74727,12.151835,0.0011491207,0.0015660801,0.96667063,0.841982,-452.05133,-235.48999,13.962,Inf,19,"log(abs(((-3.5014992 - ((X1 * 0.6357237) / (((32.47595 / (X1 + X2)) + log(abs(0.2369401))) - 1.7266618))) ^ -0.2622249))) [likelihood params: Float32[0.033898685]]"
12,117235,-452.0514,-398.08798,41.74727,12.216159,0.0011491205,0.0015662621,0.96667063,0.84196365,-452.0514,-235.47954,15.826,Inf,19,"log(abs(((-3.5016005 - ((X1 * 0.63571745) / (((32.475296 / (X1 + X2)) + log(abs(0.23693436))) - 1.726686))) ^ -0.26222616))) [likelihood params: Float32[0.033898678]]"
