-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10193,-416.8953,-382.251,28.56392,6.080346,0.0015600246,0.0015859216,0.9547527,0.83997995,-416.8953,-238.16605,5.808,Inf,13,"sin(sin((abs((log(abs(X2)) * 1.3110212)) ^ (abs((X2 / X1)) ^ sqrt(abs(-0.064330146)))))) [likelihood params: Float32[0.03949714]]"
2,19027,-416.8953,-382.251,28.56392,6.080346,0.0015600246,0.0015859216,0.9547527,0.83997995,-416.8953,-238.16605,5.65,Inf,13,"sin(sin((abs((log(abs(X2)) * 1.3110212)) ^ (abs((X2 / X1)) ^ sqrt(abs(-0.064330146)))))) [likelihood params: Float32[0.03949714]]"
3,27411,-416.8953,-382.251,28.56392,6.080346,0.0015600246,0.0015859216,0.9547527,0.83997995,-416.8953,-238.16605,6.208,Inf,13,"sin(sin((abs((log(abs(X2)) * 1.3110212)) ^ (abs((X2 / X1)) ^ sqrt(abs(-0.064330146)))))) [likelihood params: Float32[0.03949714]]"
4,36134,-416.8953,-382.251,28.56392,6.080346,0.0015600246,0.0015859216,0.9547527,0.83997995,-416.8953,-238.16605,6.614,Inf,13,"sin(sin((abs((log(abs(X2)) * 1.3110212)) ^ (abs((X2 / X1)) ^ sqrt(abs(-0.064330146)))))) [likelihood params: Float32[0.03949714]]"
5,44552,-416.8953,-382.251,28.56392,6.080346,0.0015600246,0.0015859216,0.9547527,0.83997995,-416.8953,-238.16605,7.084,Inf,13,"sin(sin((abs((log(abs(X2)) * 1.3110212)) ^ (abs((X2 / X1)) ^ sqrt(abs(-0.064330146)))))) [likelihood params: Float32[0.03949714]]"
6,52979,-449.0697,-414.40063,22.873857,11.795192,0.001179304,0.010500653,0.96579516,-0.05951941,-449.0697,263.94464,8.246,Inf,11,"(abs((exp(exp(sqrt(abs(sin((-2.1270893 - X1)))))) * -0.04867661)) ^ 0.81204426) [likelihood params: Float32[0.034340985]]"
7,61962,-449.07227,-414.40643,22.873857,11.791964,0.0011792768,0.010500518,0.96579593,-0.05950582,-449.07227,263.94843,9.872,Inf,11,"(abs((exp(exp(sqrt(abs(sin((-2.127098 - X1)))))) * -0.04867622)) ^ 0.81202817) [likelihood params: Float32[0.034340613]]"
8,71396,-449.07227,-414.40643,22.873857,11.791964,0.0011792768,0.010500518,0.96579593,-0.05950582,-449.07227,263.94843,10.974,Inf,11,"(abs((exp(exp(sqrt(abs(sin((-2.127098 - X1)))))) * -0.04867622)) ^ 0.81202817) [likelihood params: Float32[0.034340613]]"
9,80910,-449.0725,-404.6333,30.761145,13.678082,0.0011792755,0.010500663,0.965796,-0.059520483,-449.0725,263.95758,12.446,Inf,14,"(abs((exp(exp(sqrt(abs(sin((log(abs(log(abs(sin(0.06346151))))) - X1)))))) * 0.048676405)) ^ 0.81203824) [likelihood params: Float32[0.03434058]]"
10,89470,-455.6139,-418.5508,20.794415,16.268684,0.0011140684,0.011400497,0.96768725,-0.15031397,-455.6139,347.90924,14.318,Inf,10,"(abs((exp(sqrt(abs(sin((0.9838145 - X1))))) * -0.31801313)) ^ 1.7587584) [likelihood params: Float32[0.033377662]]"
11,97469,-457.58377,-402.7715,31.191624,23.620646,0.0010951471,0.020259487,0.9682361,-1.044189,-457.58377,892.3429,16.178,Inf,15,"(abs((log(abs(exp(0.71868473))) * (sin((4.110539 - X1)) - sin((-0.49377656 - -9.887933))))) ^ 0.7162924) [likelihood params: Float32[0.033093]]"
12,104998,-457.58377,-402.7715,31.191624,23.620646,0.0010951471,0.020259487,0.9682361,-1.044189,-457.58377,892.3429,18.748,Inf,15,"(abs((log(abs(exp(0.71868473))) * (sin((4.110539 - X1)) - sin((-0.49377656 - -9.887933))))) ^ 0.7162924) [likelihood params: Float32[0.033093]]"
13,112399,-457.58383,-407.02875,31.191624,19.363478,0.0010951464,0.020258345,0.9682361,-1.0440738,-457.58383,892.27405,20.782,Inf,15,"(abs((log(abs(exp(0.7186832))) * (sin((4.110539 - X1)) - sin((0.29102427 - -2.8199503))))) ^ 0.7162957) [likelihood params: Float32[0.033093]]"
