-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,178691,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,24.686,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
21,186586,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,26.288,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
22,194132,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,28.114,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
23,201343,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,31.114,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
24,208386,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,33.228,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
25,215099,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,35.028,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
26,221924,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,36.68,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
27,229360,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,37.824,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
28,236086,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,41.524,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
29,242958,-500.38626,-331.84116,106.85098,61.694126,0.00075479655,0.9580684,0.9781077,-95.669426,-500.38626,83421.086,44.656,Inf,43,"(abs((log(abs(((sin(sqrt(abs(53.023407))) + (sin(((sin(((sqrt(abs(2223.6116)) / X1) + exp(-1170.7455))) / X1) / X1)) + -0.8420814)) * -1204.8438))) * (0.0017932026 * (746.6672 - (X2 * (-86.20635 * sin(sin(exp((sin(sqrt(abs((-8.5376835 / X1)))) - -1.5310127)))))))))) ^ 1.2723101) [likelihood params: Float32[0.027473558]]"
30,249512,-505.78046,-352.06924,106.85098,46.86024,0.0007202099,0.019281551,0.97911084,-0.94551504,-505.78046,1410.6863,45.97,Inf,43,"(abs(((sqrt(abs((-1.420484 * exp(((X2 * (0.4235982 * sin((X1 - -16.879381)))) + 1.7733349))))) / (X1 * 1.0872139)) + sqrt(abs(0.33448553)))) ^ (sqrt(abs(-0.0856347)) * (log(abs((-7.473806e-9 * (4029.8945 - (((X1 * -3.0216162) * X2) - -12375.684))))) / log(abs((log(abs(X2)) * 0.12604858)))))) [likelihood params: Float32[0.026836729]]"
31,256711,-506.1123,-357.24695,106.85098,42.014366,0.0007181345,0.019280322,0.97917104,-0.94539094,-506.1123,1415.4894,46.602,Inf,43,"(abs(((sqrt(abs((-1.2957929 * exp(((X2 * (0.4266173 * sin((X1 - -16.859858)))) + 1.681774))))) / (X1 * 1.1380453)) + sqrt(abs(0.41465828)))) ^ (sqrt(abs(-0.12611593)) * (log(abs((-7.2375035e-9 * (4030.2278 - (((X1 * -3.0214536) * X2) - -12375.343))))) / log(abs((log(abs(X2)) * 0.13037504)))))) [likelihood params: Float32[0.026798032]]"
32,263707,-506.3205,-354.59875,106.85098,44.870743,0.0007168357,0.019215038,0.9792087,-0.9388039,-506.3205,1412.5701,47.69,Inf,43,"(abs(((sqrt(abs((-1.2024157 * exp(((X2 * (0.4275762 * sin((X1 - -16.847189)))) + 1.607182))))) / (X1 * 1.181249)) + sqrt(abs(0.47371903)))) ^ (sqrt(abs(-0.17407534)) * (log(abs((-7.3505384e-9 * (4030.1414 - (((X1 * -3.0215626) * X2) - -12375.429))))) / log(abs((log(abs(X2)) * 0.13121252)))))) [likelihood params: Float32[0.026773786]]"
33,271396,-506.46613,-354.40515,106.85098,45.209984,0.0007159286,0.019171067,0.97923505,-0.93436706,-506.46613,1410.6742,50.336,Inf,43,"(abs(((sqrt(abs((-1.126305 * exp(((X2 * (0.4283198 * sin((X1 - -16.83841)))) + 1.5419508))))) / (X1 * 1.220371)) + sqrt(abs(0.52047503)))) ^ (sqrt(abs(-0.22679803)) * (log(abs((-7.4219537e-9 * (4030.1733 - (((X1 * -3.0216634) * X2) - -12375.394))))) / log(abs((log(abs(X2)) * 0.13184892)))))) [likelihood params: Float32[0.026756842]]"
34,279202,-506.46686,-356.2539,106.85098,43.361973,0.0007159241,0.019178819,0.9792352,-0.9351493,-506.46686,1411.3992,51.266,Inf,43,"(abs(((sqrt(abs((-1.1262916 * exp(((X2 * (0.42831624 * sin((X1 - -16.838408)))) + 1.541939))))) / (X1 * 1.2203783)) + sqrt(abs(0.52047414)))) ^ (sqrt(abs(-0.22681513)) * (log(abs((-7.4200313e-9 * (4029.9272 - (((X1 * -3.021571) * X2) - -12375.64))))) / log(abs((log(abs(X2)) * 0.13185453)))))) [likelihood params: Float32[0.02675676]]"
35,286376,-517.4348,-356.51437,116.79061,44.12981,0.00065079867,0.042455286,0.98112404,-3.283753,-517.4348,3942.5886,55.07,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.9202725))) * exp(((X2 * (0.284337 * sin((X1 - -15.734053)))) + 2.7876995))))) / (X1 * 0.6391697)) + sqrt(abs(0.59182334)))) ^ (sqrt(abs(-0.2674338)) * (log(abs((-1.0113799e-8 * (4026.347 - (((X1 * -3.024087) * X2) - -12379.212))))) / log(abs((log(abs(X2)) * 0.17569502)))))) [likelihood params: Float32[0.025510766]]"
36,293775,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,57.592,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
37,301723,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,59.69,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
38,309454,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,59.37,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
39,317547,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,59.652,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
40,325145,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,61.098,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
41,333398,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,63.64,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
42,342177,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,62.082,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
43,351305,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,61.556,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
44,360273,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,62.412,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
45,369916,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,63.508,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
46,380731,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,62.45,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
47,390139,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,63.652,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
48,398830,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,65.604,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
49,407327,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,66.758,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
50,417067,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,66.726,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
51,427272,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,65.918,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
52,437612,-517.4348,-354.25616,116.79061,46.388042,0.00065079855,0.0424564,0.9811241,-3.283865,-517.4348,3942.7043,66.336,Inf,47,"(abs(((sqrt(abs((log(abs((log(abs(X2)) * 0.92027193))) * exp(((X2 * (0.28433916 * sin((X1 - -15.734047)))) + 2.7876973))))) / (X1 * 0.6391704)) + sqrt(abs(0.59182316)))) ^ (sqrt(abs(-0.26743624)) * (log(abs((-1.0113416e-8 * (4026.3577 - (((X1 * -3.0240905) * X2) - -12379.201))))) / log(abs((log(abs(X2)) * 0.17569602)))))) [likelihood params: Float32[0.025510756]]"
