-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9334,-325.41214,-303.11316,16.635532,5.6634507,0.0034563309,0.0028586518,0.8997517,0.7115611,-325.41214,-198.17119,6.088,Inf,8,"sin(sqrt(abs(log(abs(((X2 * 0.020669783) / X1)))))) [likelihood params: Float32[0.05879057]]"
2,17728,-445.17984,-410.44022,19.4591,15.280516,0.0012198762,0.008965166,0.9646184,0.09541172,-445.17984,163.55539,6.276,Inf,10,"(abs(((-5.769081 / (22.570494 - X1)) * log(abs(-0.665336)))) ^ 0.2252086) [likelihood params: Float32[0.03492673]]"
3,26589,-445.17984,-410.44022,19.4591,15.280516,0.0012198762,0.008965166,0.9646184,0.09541172,-445.17984,163.55539,6.34,Inf,10,"(abs(((-5.769081 / (22.570494 - X1)) * log(abs(-0.665336)))) ^ 0.2252086) [likelihood params: Float32[0.03492673]]"
4,35172,-445.17987,-407.69556,22.873857,14.610454,0.0012198759,0.008965214,0.9646184,0.09540689,-445.17987,163.55798,7.068,Inf,11,"(abs(((-3.1913114 / (22.570501 - X1)) * sqrt(abs(log(abs(0.5812548)))))) ^ 0.22520868) [likelihood params: Float32[0.03492673]]"
5,43649,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,7.83,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
6,52403,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,8.576,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
7,61592,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,9.676,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
8,70091,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,10.186,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
9,78256,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,11.018,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
10,87000,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,12.138,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
11,95007,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,13.56,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
12,104029,-448.64124,-409.25,24.953299,14.437933,0.0011837062,0.00959584,0.9656675,0.031776488,-448.64124,211.55502,16.02,Inf,12,"(abs(((-0.6041741 / (22.12369 - X1)) * log(abs((X1 * X2))))) ^ 0.2597022) [likelihood params: Float32[0.03440503]]"
13,113134,-450.98184,-375.99875,59.867214,15.11589,0.0011598574,0.008164828,0.9663592,0.17616612,-450.98184,139.78339,17.366,Inf,26,"(abs(((-0.40313637 / (22.840029 - X1)) * log(abs(((exp(X2) + (X1 + (X2 / (30.87598 + X2)))) * (-27.134335 / (log(abs(0.1440005)) - X1))))))) ^ 0.20674378) [likelihood params: Float32[0.034056675]]"
14,122532,-458.93265,-359.82834,74.334755,24.769567,0.0010823767,0.0040907525,0.9686065,0.58724165,-458.93265,-79.946,18.462,Inf,31,"(abs(((-1.3294282 / (19.769396 - X1)) * log(abs(((exp((sin((X2 - 13.875194)) * X2)) + (X1 + (X2 / (6.14551 + X2)))) * ((X1 - 14.598232) * sin(-0.0301646))))))) ^ 0.3250281) [likelihood params: Float32[0.0328995]]"
15,132093,-458.93265,-359.82834,74.334755,24.769567,0.0010823767,0.0040907525,0.9686065,0.58724165,-458.93265,-79.946,20.03,Inf,31,"(abs(((-1.3294282 / (19.769396 - X1)) * log(abs(((exp((sin((X2 - 13.875194)) * X2)) + (X1 + (X2 / (6.14551 + X2)))) * ((X1 - 14.598232) * sin(-0.0301646))))))) ^ 0.3250281) [likelihood params: Float32[0.0328995]]"
16,141363,-484.6424,-324.4016,94.42645,65.81435,0.0008655386,0.011360999,0.9748957,-0.14632869,-484.6424,522.1689,21.488,Inf,38,"(abs(((-0.3865183 / (23.212578 - X1)) * log(abs(((exp(X2) + (X1 + (X2 / (log(abs((sin(((10376.67 * X1) - X2)) + log(abs(sqrt(abs(19.539848))))))) - (-44.29514 / X1))))) * (-146.55576 / (log(abs(2.1816772e-6)) - X1))))))) ^ 0.22648321) [likelihood params: Float32[0.029420037]]"
17,150726,-484.89093,-306.53088,94.42645,83.93361,0.00086367014,0.011475477,0.9749499,-0.15787959,-484.89093,532.6481,23.184,Inf,38,"(abs(((-0.40163937 / (23.162235 - X1)) * log(abs(((exp(X2) + (X1 + (X2 / (log(abs((sin(((10376.67 * X1) - X2)) + log(abs(sqrt(abs(19.539848))))))) - (-44.29517 / X1))))) * (-178.75764 / (log(abs(-4.3118027e-12)) - X1))))))) ^ 0.22982824) [likelihood params: Float32[0.029388273]]"
18,160307,-496.4064,-381.3366,85.69176,29.378056,0.000781376,0.001378541,0.97733676,0.86090475,-496.4064,-234.45374,24.006,Inf,39,"(0.23853077 + sqrt(abs(((log(abs((log(abs((((3.5819821 / (35.45258 - X1)) * -40.372135) - X2))) + log(abs(log(abs(((85.64303 + (339.29312 / log(abs(((2329.4934 - -2413.4858) * 2852.4014))))) / (-100.76919 + X2))))))))) - (-287.6969 / X1)) / (74.88163 - 12.722172))))) [likelihood params: Float32[0.027953105]]"
19,170448,-496.49365,-386.33545,85.69176,24.466415,0.000780783,0.0013792313,0.977354,0.8608351,-496.49365,-234.35701,25.076,Inf,39,"(0.23852538 + sqrt(abs(((log(abs((log(abs((((3.582857 / (35.427505 - X1)) * -40.3926) - X2))) + log(abs(log(abs(((84.658585 + (323.10114 / log(abs(((2499.8303 - -2583.7207) * 3132.337))))) / (-98.81494 + X2))))))))) - (-288.79575 / X1)) / (75.00168 - 12.5970335))))) [likelihood params: Float32[0.02794249]]"
20,181430,-496.5044,-387.05493,85.69176,23.757683,0.0007807101,0.0013786263,0.9773561,0.8608961,-496.5044,-234.40347,25.596,Inf,39,"(0.2385326 + sqrt(abs(((log(abs((log(abs((((3.583898 / (35.438858 - X1)) * -40.404335) - X2))) + log(abs(log(abs(((84.658165 + (323.0943 / log(abs(((2499.8972 - -2583.7876) * 3132.4456))))) / (-98.81455 + X2))))))))) - (-288.7302 / X1)) / (74.99313 - 12.60557))))) [likelihood params: Float32[0.027941195]]"
21,192279,-496.5044,-387.05493,85.69176,23.757683,0.0007807101,0.0013786263,0.9773561,0.8608961,-496.5044,-234.40347,25.616,Inf,39,"(0.2385326 + sqrt(abs(((log(abs((log(abs((((3.583898 / (35.438858 - X1)) * -40.404335) - X2))) + log(abs(log(abs(((84.658165 + (323.0943 / log(abs(((2499.8972 - -2583.7876) * 3132.4456))))) / (-98.81455 + X2))))))))) - (-288.7302 / X1)) / (74.99313 - 12.60557))))) [likelihood params: Float32[0.027941195]]"
