-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,130886,-471.9798,-398.0979,57.56463,16.317276,0.0009662871,0.0012895871,0.97197354,0.8698802,-471.9798,-248.79312,14.296,Inf,25,"((0.5361035 - (sqrt(abs(X2)) / ((9.962214 / log(abs(((X1 * exp(log(abs((exp(-20.118036) + 0.028356463))))) + -0.5260372)))) * exp(0.8465823)))) + (0.07256169 / X2)) [likelihood params: Float32[0.03108516]]"
14,140915,-472.18976,-398.1458,57.56463,16.479313,0.00096452486,0.0012860674,0.9720247,0.8702354,-472.18976,-248.99355,16.066,Inf,25,"((0.49739924 - (sqrt(abs(X2)) / ((9.962765 / log(abs(((X1 * exp(log(abs((exp(-20.870478) + 0.021592963))))) + -0.40053216)))) * exp(0.84662396)))) + (0.13413641 / X2)) [likelihood params: Float32[0.031056808]]"
15,151393,-475.40958,-297.533,94.40599,83.470604,0.00093789404,0.005236037,0.9727971,0.47168207,-475.40958,29.618439,17.438,Inf,41,"(0.5715906 - (((X1 * X1) - -10351.259) / ((sqrt(abs((sin(X1) + -0.9519282))) / (6254.8105 - (16295.547 / log(abs(((sqrt(abs((0.00022588961 / (log(abs(sqrt(abs(X1)))) / X2)))) / X1) + -13.534974)))))) * (-2023.0559 / log(abs(((sqrt(abs(X1)) / X1) + -1.2004949))))))) [likelihood params: Float32[0.030625053]]"
16,162626,-476.0368,-382.85913,73.682724,19.494925,0.0009327924,0.001942461,0.97294503,0.804005,-476.0368,-201.76434,19.26,Inf,32,"((0.42151755 - (sqrt(abs(X2)) / ((21.639198 / log(abs(((X1 * exp(log(abs((exp(-38.7387) + 0.032808017))))) + -0.6309495)))) * (((X1 - (-4368.4463 / X1)) * 0.0003702937) - -0.8911914)))) + (0.09567136 / 0.6485402)) [likelihood params: Float32[0.030541651]]"
17,174592,-489.78378,-342.38452,86.32423,61.075058,0.0008276943,0.011084878,0.97599334,-0.11846793,-489.78378,536.8108,21.076,Inf,36,"((1.0913723 - (sqrt(abs(X2)) / ((1.1748586 / log(abs(((X1 * exp(((X1 * 0.0005322817) - 3.7252135))) + -0.5490994)))) * exp(2.3039744)))) + (-0.34014118 / (-79.030174 - ((((4364.304 + sin(X2)) * X1) - -2.2501107e8) / -2.8289608e6)))) [likelihood params: Float32[0.028769666]]"
18,186602,-489.8287,-344.8913,86.32423,58.613174,0.000827371,0.011103867,0.9760027,-0.12038386,-489.8287,538.6448,24.188,Inf,36,"((1.0914333 - (sqrt(abs(X2)) / ((1.1748325 / log(abs(((X1 * exp(((X1 * 0.00053181144) - 3.7252102))) + -0.54903424)))) * exp(2.3039522)))) + (-0.34010142 / (-79.030106 - ((((4364.553 + sin(X2)) * X1) - -2.2501107e8) / -2.8289605e6)))) [likelihood params: Float32[0.028764054]]"
19,198833,-497.61676,-361.9972,86.32423,49.29534,0.00077319506,0.005001794,0.97757405,0.49531728,-497.61676,75.36484,26.406,Inf,36,"((1.0410861 - (sqrt(abs(X2)) / ((0.80038625 / log(abs(((X1 * exp(((X1 * -0.0008755241) - 3.9206297))) + -0.4082942)))) * exp(1.9322844)))) * (-0.24696888 + (-78.93696 - ((((3381.1035 + sin(X2)) * X1) - -2.2501107e8) / -2.827848e6)))) [likelihood params: Float32[0.027806386]]"
20,210060,-497.61676,-361.9972,86.32423,49.29534,0.00077319506,0.005001794,0.97757405,0.49531728,-497.61676,75.36484,28.378,Inf,36,"((1.0410861 - (sqrt(abs(X2)) / ((0.80038625 / log(abs(((X1 * exp(((X1 * -0.0008755241) - 3.9206297))) + -0.4082942)))) * exp(1.9322844)))) * (-0.24696888 + (-78.93696 - ((((3381.1035 + sin(X2)) * X1) - -2.2501107e8) / -2.827848e6)))) [likelihood params: Float32[0.027806386]]"
21,221258,-497.61676,-361.9972,86.32423,49.29534,0.00077319506,0.005001794,0.97757405,0.49531728,-497.61676,75.36484,31.568,Inf,36,"((1.0410861 - (sqrt(abs(X2)) / ((0.80038625 / log(abs(((X1 * exp(((X1 * -0.0008755241) - 3.9206297))) + -0.4082942)))) * exp(1.9322844)))) * (-0.24696888 + (-78.93696 - ((((3381.1035 + sin(X2)) * X1) - -2.2501107e8) / -2.827848e6)))) [likelihood params: Float32[0.027806386]]"
22,233308,-497.6339,-343.25235,100.7116,53.669956,0.00077307975,0.0049941237,0.9775774,0.49609125,-497.6339,74.76364,34.086,Inf,42,"((1.8525563 - (sqrt(abs(X2)) / ((1.3102118 / log(abs(((X1 * exp(((X1 * -0.0008503342) - 3.9259539))) + -0.40628496)))) * exp((log(abs((8047.041 + X1))) * log(abs(1.1005672))))))) * (-0.30340168 + (-78.99337 - ((((1904.9647 + sin(X2)) * X1) - -2.2501104e8) / -2.829857e6)))) [likelihood params: Float32[0.027804319]]"
23,245703,-497.6339,-343.25235,100.7116,53.669956,0.00077307975,0.0049941237,0.9775774,0.49609125,-497.6339,74.76364,36.492,Inf,42,"((1.8525563 - (sqrt(abs(X2)) / ((1.3102118 / log(abs(((X1 * exp(((X1 * -0.0008503342) - 3.9259539))) + -0.40628496)))) * exp((log(abs((8047.041 + X1))) * log(abs(1.1005672))))))) * (-0.30340168 + (-78.99337 - ((((1904.9647 + sin(X2)) * X1) - -2.2501104e8) / -2.829857e6)))) [likelihood params: Float32[0.027804319]]"
24,258437,-499.84418,-351.2825,94.40599,54.15566,0.0007583633,0.0038248189,0.9780042,0.61407447,-499.84418,-19.995087,39.522,Inf,41,"((2.003443 - (sqrt(abs(X2)) / ((1.481873 / log(abs(((X1 * exp(((X1 * 0.0013571919) - 4.260637))) + -0.30396858)))) * exp((log(abs((7880.7886 + X1))) * log(abs(1.1210985))))))) * (-0.29794526 + (-78.98792 - ((((X1 * 3.2639182) * X1) - -2.2501104e8) / -2.8296642e6)))) [likelihood params: Float32[0.027538406]]"
25,271747,-499.84418,-351.2825,94.40599,54.15566,0.0007583633,0.0038248189,0.9780042,0.61407447,-499.84418,-19.995087,40.826,Inf,41,"((2.003443 - (sqrt(abs(X2)) / ((1.481873 / log(abs(((X1 * exp(((X1 * 0.0013571919) - 4.260637))) + -0.30396858)))) * exp((log(abs((7880.7886 + X1))) * log(abs(1.1210985))))))) * (-0.29794526 + (-78.98792 - ((((X1 * 3.2639182) * X1) - -2.2501104e8) / -2.8296642e6)))) [likelihood params: Float32[0.027538406]]"
26,285448,-499.84418,-351.2825,94.40599,54.15566,0.0007583633,0.0038248189,0.9780042,0.61407447,-499.84418,-19.995087,41.956,Inf,41,"((2.003443 - (sqrt(abs(X2)) / ((1.481873 / log(abs(((X1 * exp(((X1 * 0.0013571919) - 4.260637))) + -0.30396858)))) * exp((log(abs((7880.7886 + X1))) * log(abs(1.1210985))))))) * (-0.29794526 + (-78.98792 - ((((X1 * 3.2639182) * X1) - -2.2501104e8) / -2.8296642e6)))) [likelihood params: Float32[0.027538406]]"
27,300945,-509.68433,-350.0243,87.49823,72.16179,0.00069617125,0.0025023408,0.9798081,0.74751294,-509.68433,-121.28194,44.652,Inf,38,"((6.0575743 - (sqrt(abs(X2)) / ((3.4346015 / log(abs(((X1 * exp(((X1 * 0.004126693) - 4.409445))) + -0.21076518)))) * sqrt(abs(-0.33706558))))) * (-0.35260725 + (-79.042595 - ((((X1 * 45.799473) * sqrt(abs((-299.9016 + X1)))) - -2.250106e8) / -2.831611e6)))) [likelihood params: Float32[0.026385058]]"
28,317042,-509.6866,-357.91113,87.49823,64.27726,0.00069615745,0.0025024656,0.97980845,0.7475004,-509.6866,-121.266754,48.21,Inf,38,"((6.0575233 - (sqrt(abs(X2)) / ((3.4346378 / log(abs(((X1 * exp(((X1 * 0.0041267113) - 4.4094763))) + -0.21077074)))) * sqrt(abs(-0.33707267))))) * (-0.35260886 + (-79.042595 - ((((X1 * 45.798153) * sqrt(abs((-299.9057 + X1)))) - -2.250106e8) / -2.831611e6)))) [likelihood params: Float32[0.0263848]]"
29,333908,-509.68842,-356.29205,87.49823,65.89814,0.0006961467,0.0025025383,0.9798088,0.747493,-509.68842,-121.25714,52.614,Inf,38,"((6.0574813 - (sqrt(abs(X2)) / ((3.4346628 / log(abs(((X1 * exp(((X1 * 0.004126739) - 4.4095016))) + -0.21077509)))) * sqrt(abs(-0.3370776))))) * (-0.3526101 + (-79.042595 - ((((X1 * 45.797062) * sqrt(abs((-299.90836 + X1)))) - -2.250106e8) / -2.831611e6)))) [likelihood params: Float32[0.02638459]]"
30,350963,-512.0629,-346.43988,87.49823,78.12483,0.0006819199,0.004418751,0.98022145,0.5541465,-512.0629,67.791565,52.498,Inf,38,"((6.402605 - (sqrt(abs(X2)) / ((4.038153 / log(abs(((X1 * exp(((X1 * 0.008787006) - 4.9753776))) + -0.11544478)))) * sqrt(abs(-0.46438846))))) * (-0.35365307 + (-79.043625 - ((((X1 * 41.486076) * sqrt(abs((-280.14087 + X1)))) - -2.250106e8) / -2.8316478e6)))) [likelihood params: Float32[0.026113601]]"
31,368332,-512.065,-347.63962,87.49823,76.92716,0.00068190746,0.0044180877,0.9802218,0.55421346,-512.065,67.733826,53.662,Inf,38,"((6.4025717 - (sqrt(abs(X2)) / ((4.038057 / log(abs(((X1 * exp(((X1 * 0.008787079) - 4.9753838))) + -0.11544547)))) * sqrt(abs(-0.46436626))))) * (-0.3536524 + (-79.043625 - ((((X1 * 41.484188) * sqrt(abs((-280.1436 + X1)))) - -2.250106e8) / -2.8316478e6)))) [likelihood params: Float32[0.026113367]]"
32,386015,-522.80774,-341.59338,148.66951,32.544857,0.00062109175,0.004156081,0.9819857,0.58065,-522.80774,75.59787,60.658,Inf,62,"((0.0907247 * sqrt(abs((X2 + (873.1204 / X1))))) + ((((((1073.429 - (X1 + (145.93347 * ((sqrt(abs(70.0874)) / sqrt(abs((-4.888796 * (((X1 * exp(((X1 * -0.0615642) - -1.346033))) + 3.2442782) - (sin(X1) + X2)))))) * sqrt(abs(-67.52978)))))) * log(abs(0.012847633))) - ((-1898.6521 - (9973.535 / X1)) + X2)) * -17450.418) - -2.2485635) / (-22012.125 * ((X1 * X1) - -39393.047)))) [likelihood params: Float32[0.024921706]]"
33,402752,-537.91833,-354.6997,148.66951,34.54914,0.0005446169,0.00600842,0.9842038,0.3937484,-537.91833,353.41867,63.18,Inf,62,"((0.07739112 * sqrt(abs((X2 + (1641.6112 / X1))))) + ((((((2000.5596 - (X1 + (165.93108 * ((sqrt(abs(91.04415)) / sqrt(abs((-3.7106028 * (((X1 * exp(((X1 * -0.15132563) - -6.8733745))) + 3.2408273) - (sin(X1) + X2)))))) * sqrt(abs(-86.80253)))))) * log(abs(0.027371638))) - ((-1662.4264 - (9906.253 / X1)) + X2)) * -17315.46) - -2.2622225) / (-22118.916 * ((X1 * X1) - -54207.773)))) [likelihood params: Float32[0.023337029]]"
34,419451,-538.8019,-352.8943,148.66951,37.238083,0.00054044864,0.0054529863,0.9843247,0.44979185,-538.8019,290.69727,64.874,Inf,62,"((0.07675914 * sqrt(abs((X2 + (1589.0406 / X1))))) + ((((((2689.3267 - (X1 + (190.81877 * ((sqrt(abs(120.02304)) / sqrt(abs((-2.7946377 * (((X1 * exp(((X1 * -0.16197336) - -7.4984684))) + 3.240736) - (sin(X1) + X2)))))) * sqrt(abs(-113.77995)))))) * log(abs(0.11304199))) - ((-1416.6476 - (9941.946 / X1)) + X2)) * -17219.271) - -2.276469) / (-22193.908 * ((X1 * X1) - -61790.395)))) [likelihood params: Float32[0.023247555]]"
35,435899,-539.2156,-349.12527,148.66951,41.420795,0.0005385078,0.00501615,0.98438096,0.49386877,-539.2156,239.32104,66.378,Inf,62,"((0.07596262 * sqrt(abs((X2 + (1557.139 / X1))))) + ((((((3869.4417 - (X1 + (243.05954 * ((sqrt(abs(173.73961)) / sqrt(abs((-1.8307823 * (((X1 * exp(((X1 * -0.1715224) - -8.053485))) + 3.2406704) - (sin(X1) + X2)))))) * sqrt(abs(-155.81674)))))) * log(abs(0.35620767))) - ((-681.7191 - (10161.9 / X1)) + X2)) * -17132.299) - -2.3195233) / (-22263.045 * ((X1 * X1) - -69346.055)))) [likelihood params: Float32[0.023205768]]"
36,452346,-539.3089,-362.9369,136.68002,39.69198,0.00053807127,0.0045524845,0.98439366,0.54065275,-539.3089,182.89285,66.942,Inf,57,"((0.07495247 * sqrt(abs((X2 + (1585.2615 / X1))))) + ((((((5871.737 - (X1 + (317.61597 * ((sqrt(abs(286.62106)) / sqrt(abs((-1.1465024 * (((X1 * exp(((X1 * -0.16824931) - -7.840065))) + 3.2406278) - (sin(X1) + X2)))))) * sqrt(abs(-215.10727)))))) * log(abs(0.65073484))) - sin(X1)) * -17046.945) - -2.5196397) / (-22330.736 * ((X1 * X1) - -75557.055)))) [likelihood params: Float32[0.023196364]]"
37,468006,-539.30896,-364.614,136.68002,38.014915,0.0005380712,0.0045527504,0.98439366,0.54062593,-539.30896,182.92566,70.638,Inf,57,"((0.07495249 * sqrt(abs((X2 + (1585.2618 / X1))))) + ((((((5871.737 - (X1 + (317.6185 * ((sqrt(abs(286.62564)) / sqrt(abs((-1.1464841 * (((X1 * exp(((X1 * -0.16824947) - -7.8400555))) + 3.2406282) - (sin(X1) + X2)))))) * sqrt(abs(-215.1107)))))) * log(abs(0.65073216))) - sin(X1)) * -17046.947) - -2.5196397) / (-22330.736 * ((X1 * X1) - -75557.055)))) [likelihood params: Float32[0.02319636]]"
38,483857,-550.04395,49.361176,197.75021,401.6549,0.0004901162,0.000967953,0.98578453,0.9023332,-550.04395,-251.33098,72.288,Inf,90,"((1.2149966 * sqrt(abs((((-0.04466322 * log(abs((854810.75 + -1.1827896e6)))) * -215.13281) + ((X1 / sqrt(abs(-28802.64))) / X1))))) + ((((171315.77 - ((659.6459 * 775.1342) + -168343.05)) * -22130.686) - ((2.4599362e6 + ((((-26031.89 / X2) + 7817.087) - -15928.567) * ((((((-5019.5107 + -5080.588) - X2) * 12080.056) / (72005.95 + ((X2 * ((((-1864.3799 / (sqrt(abs(sqrt(abs(6407.1416)))) / (-833.5894 / X1))) - -3459.904) / 4.4114747) * 5.167902)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14912.143))))) * X1) - (-133501.77 / X1)))) - -191.35255)) / (-1789.3092 * ((1034.0177 * X1) - -154402.61)))) [likelihood params: Float32[0.02213857]]"
39,500077,-587.39954,0.9112854,197.75021,390.5606,0.00035418224,0.00061868486,0.9897272,0.9375745,-587.39954,-287.82755,72.486,Inf,90,"((1.2901067 * sqrt(abs((((-0.05088194 * log(abs((848866.5 + -1.1765558e6)))) * -242.7505) + ((X1 / sqrt(abs(-28801.55))) / X1))))) + ((((164720.6 - ((673.38617 * 793.2418) + -161766.77)) * -23739.55) - ((2.4599362e6 + ((((-19368.754 / X2) + 5431.608) - -13536.32) * ((((((-5116.3296 + -5178.7676) - X2) * 12246.984) / (71024.94 + ((X2 * ((((-1616.4781 / (sqrt(abs(sqrt(abs(6598.911)))) / (-615.6076 / X1))) - -3388.5999) / 4.4485483) * 4.9669123)) - (X1 / (log(abs(sqrt(abs(5561.8584)))) - -14973.603))))) * X1) - (-120930.66 / X1)))) - -191.08902)) / (-1797.3088 * ((735.2108 * X1) - -170671.97)))) [likelihood params: Float32[0.018819729]]"
40,516294,-595.72186,59.916992,225.65334,429.98553,0.00032945618,0.003588844,0.99044436,0.6378844,-595.72186,311.06107,73.408,Inf,98,"((1.1959219 * sqrt(abs((((-0.043250613 * log(abs((855179.25 + -1.1827659e6)))) * -208.06802) + ((X1 / sqrt(abs(-28864.307))) / (X1 - (3873.4534 / ((X1 + 569.3587) - 565.2812)))))))) + ((((170646.5 - ((661.15546 * 776.9396) + -167676.58)) * -22278.83) - ((2.4599362e6 + ((((-21050.305 / X2) + 5992.2163) - -14103.912) * ((((((-4951.1562 + -5012.1084) - X2) * 12001.641) / (73041.61 + ((X2 * ((((-418.94913 / (sqrt(abs(sin(X1))) / (-184.65067 / X1))) - -4259.899) / 4.8560762) * 4.6748433)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14915.787))))) * X1) - (-125055.625 / X1)))) - -191.32188)) / (-1838.4268 * ((880.234 * X1) - -167981.17)))) [likelihood params: Float32[0.018150927]]"
41,533102,-622.6663,-101.80139,182.36964,338.4953,0.00026064093,0.0018871444,0.9924403,0.8095865,-622.6663,54.51007,73.868,Inf,83,"((0.9005221 * sqrt(abs((((-0.06455457 * log(abs(2703.6309))) * -308.77954) + X1)))) + ((((166529.03 - ((672.6183 * 789.51276) + -163552.9)) * -23406.674) - ((2.4599362e6 + ((((-21794.488 / X2) + 7703.385) - -15815.192) * ((((((-4302.2505 + -4362.843) - X2) * 11296.65) / (87401.31 + ((X2 * ((((-2006.5917 / (sqrt(abs(sqrt(abs(8527.803)))) / (-873.3264 / X1))) - -4973.354) / 4.8015127) * 3.88645)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14914.761))))) * X1) - (-155220.97 / X1)))) - -191.13931)) / (-1780.0083 * ((184.58397 * X1) - -235226.39)))) [likelihood params: Float32[0.016144376]]"
42,549616,-622.6708,-105.42804,182.36964,334.8731,0.00026063086,0.0018865459,0.9924406,0.80964684,-622.6708,54.37451,73.94,Inf,83,"((0.9005225 * sqrt(abs((((-0.0645548 * log(abs(2703.708))) * -308.78067) + X1)))) + ((((166529.14 - ((672.61804 * 789.51245) + -163553.02)) * -23406.65) - ((2.4599362e6 + ((((-21794.475 / X2) + 7703.3926) - -15815.201) * ((((((-4302.2524 + -4362.8447) - X2) * 11296.653) / (87401.28 + ((X2 * ((((-2006.6611 / (sqrt(abs(sqrt(abs(8527.795)))) / (-873.3567 / X1))) - -4973.346) / 4.8015165) * 3.886447)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14914.761))))) * X1) - (-155220.98 / X1)))) - -191.13931)) / (-1780.0089 * ((184.58372 * X1) - -235226.48)))) [likelihood params: Float32[0.016144063]]"
43,566085,-622.9503,-134.57437,169.1863,319.18967,0.00025999805,0.001692961,0.99245894,0.82917964,-622.9503,6.235718,74.11,Inf,77,"((0.8997626 * sqrt(abs((((-0.06610079 * log(abs(3264.964))) * -316.18076) + X1)))) + ((((165626.28 - ((674.5918 * 791.8381) + -162649.7)) * -23585.312) - ((2.4599362e6 + ((((-21907.139 / X2) + 7558.3687) - -15670.103) * ((((((-4315.7095 + -4376.293) - X2) * 11314.312) / (87238.09 + ((X2 * ((((-2051.0593 / (sqrt(abs(sqrt(abs(8522.018)))) / (-893.6674 / X1))) - -5006.784) / 4.7737412) * 3.9094226)) - X1))) * X1) - (-154289.48 / X1)))) - -191.10016)) / (-1778.1057 * ((183.80093 * X1) - -235006.53)))) [likelihood params: Float32[0.016124452]]"
44,583047,-629.1151,-79.76694,206.53911,342.80905,0.00024642734,0.004983802,0.99285257,0.49713272,-629.1151,907.74146,75.146,Inf,94,"((1.1731164 * sqrt(abs((((-0.041732147 * log(abs((X1 - (-622.99164 / X1))))) * -200.52779) + ((-12541.879 / sqrt(abs(-29073.377))) / (X1 - -4829.0874)))))) + ((((X2 - ((559.3989 * 657.76886) + -194245.58)) * -16654.87) - ((2.4599372e6 + ((((-26396.818 / X2) + 4685.7847) - -12797.235) * ((((((-7222.267 + -6878.7656) - X2) * 14575.397) / (56554.293 + ((X2 * ((((-2495.2668 / (sqrt(abs(sqrt(abs(9328.466)))) / (-1107.1406 / X1))) - -4092.3936) / 3.906234) * 5.6222944)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14927.99))))) * X1) - (-110121.46 / X1)))) - -192.62164)) / (-2280.8208 * ((1413.6897 * X1) - -194414.08)))) [likelihood params: Float32[0.015698005]]"
45,600404,-637.2991,-78.63507,206.53911,352.12488,0.00022949993,0.0032854115,0.99334353,0.6685009,-637.2991,513.0702,73.742,Inf,94,"((1.1201391 * sqrt(abs((((-0.03799375 * log(abs((X1 - (-977.3313 / X1))))) * -182.86221) + ((-12560.734 / sqrt(abs(-29069.322))) / (X1 - -4740.903)))))) + ((((X2 - ((554.1533 * 651.84937) + -194701.55)) * -16322.116) - ((2.4599372e6 + ((((-26769.852 / X2) + 4062.5215) - -12173.948) * ((((((-8038.149 + -7693.7607) - X2) * 15393.333) / (53002.637 + ((X2 * ((((-2835.0862 / (sqrt(abs(sqrt(abs(9184.103)))) / (-1256.8344 / X1))) - -4275.7407) / 3.7622054) * 5.83814)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14928.55))))) * X1) - (-106338.63 / X1)))) - -192.6478)) / (-2354.8997 * ((1659.2749 * X1) - -193603.67)))) [likelihood params: Float32[0.015149255]]"
46,618434,-642.0441,-76.86862,206.53911,358.63638,0.00022022305,0.0018108827,0.9936126,0.8172813,-642.0441,108.23703,76.5,Inf,94,"((1.093105 * sqrt(abs((((-0.03619416 * log(abs((X1 - (-1724.1093 / X1))))) * -174.10027) + ((-12570.323 / sqrt(abs(-29067.225))) / (X1 - -4686.696)))))) + ((((X2 - ((554.2115 * 651.759) + -194712.78)) * -16316.973) - ((2.4599372e6 + ((((-27305.924 / X2) + 3797.2725) - -11908.423) * ((((((-8692.175 + -8348.603) - X2) * 16029.994) / (50717.27 + ((X2 * ((((-3141.7263 / (sqrt(abs(sqrt(abs(9040.42)))) / (-1391.5645 / X1))) - -4379.282) / 3.677531) * 5.971761)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14928.881))))) * X1) - (-104550.72 / X1)))) - -192.64827)) / (-2379.372 * ((1877.9877 * X1) - -192385.02)))) [likelihood params: Float32[0.014839915]]"
47,636250,-645.0119,-81.14981,206.53911,357.32297,0.00021461264,0.0010979016,0.9937753,0.8892214,-645.0119,-98.542145,73.836,Inf,94,"((1.087076 * sqrt(abs((((-0.035795864 * log(abs((X1 - (-2520.3408 / X1))))) * -172.18307) + ((-12571.065 / sqrt(abs(-29067.086))) / (X1 - -4681.3086)))))) + ((((X2 - ((556.0256 * 653.8909) + -194581.45)) * -16432.229) - ((2.4599372e6 + ((((-27734.281 / X2) + 3758.007) - -11869.151) * ((((((-8838.676 + -8495.101) - X2) * 16167.205) / (50189.605 + ((X2 * ((((-3296.956 / (sqrt(abs(sqrt(abs(8960.572)))) / (-1460.2883 / X1))) - -4429.1094) / 3.637016) * 6.0381403)) - (X1 / (log(abs(sqrt(abs(5561.85)))) - -14928.917))))) * X1) - (-104338.164 / X1)))) - -192.64024)) / (-2373.0356 * ((1916.6726 * X1) - -192022.05)))) [likelihood params: Float32[0.014649663]]"
