-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10660,-444.16245,-425.17984,9.656628,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,5.63,Inf,6,"exp((abs((5.6346126 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
2,19938,-444.16245,-425.17984,9.656628,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,5.634,Inf,6,"exp((abs((5.6346126 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
3,28642,-444.16245,-425.17984,9.656628,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,5.818,Inf,6,"exp((abs((5.6346126 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
4,37869,-444.16245,-425.17984,9.656628,9.325982,0.001230716,0.001463751,0.96430403,0.852307,-444.16245,-242.41357,6.086,Inf,6,"exp((abs((5.6346126 / X1)) ^ 0.2669397)) [likelihood params: Float32[0.035081577]]"
5,46837,-444.1625,-424.17484,9.656628,10.331051,0.0012307155,0.0014637158,0.96430403,0.8523106,-444.1625,-242.41547,6.364,Inf,6,"(abs(sqrt(abs((X1 * 0.17747524)))) ^ -0.5338737) [likelihood params: Float32[0.035081577]]"
6,55746,-446.62323,-414.77313,19.4591,12.390978,0.0012046611,0.0014762339,0.9650597,0.8510475,-446.62323,-241.44417,7.188,Inf,10,"(abs((5.5820513 / X1)) ^ ((-0.17331819 / X2) - log(abs(-0.7402855)))) [likelihood params: Float32[0.034708217]]"
7,64830,-462.01666,-432.4326,19.4591,10.124976,0.0010537361,0.0011839811,0.9694372,0.8805359,-462.01666,-256.9996,7.45,Inf,10,"(abs((X2 / X1)) ^ ((-0.686993 / X2) - log(abs(-0.6751843)))) [likelihood params: Float32[0.03246131]]"
8,74120,-462.01666,-432.4326,19.4591,10.124976,0.0010537361,0.0011839811,0.9694372,0.8805359,-462.01666,-256.9996,7.496,Inf,10,"(abs((X2 / X1)) ^ ((-0.686993 / X2) - log(abs(-0.6751843)))) [likelihood params: Float32[0.03246131]]"
9,83427,-462.01666,-432.4326,19.4591,10.124976,0.0010537361,0.0011839811,0.9694372,0.8805359,-462.01666,-256.9996,8.698,Inf,10,"(abs((X2 / X1)) ^ ((-0.686993 / X2) - log(abs(-0.6751843)))) [likelihood params: Float32[0.03246131]]"
10,92144,-462.01666,-432.4326,19.4591,10.124976,0.0010537361,0.0011839811,0.9694372,0.8805359,-462.01666,-256.9996,9.508,Inf,10,"(abs((X2 / X1)) ^ ((-0.686993 / X2) - log(abs(-0.6751843)))) [likelihood params: Float32[0.03246131]]"
11,100983,-462.01666,-432.4326,19.4591,10.124976,0.0010537361,0.0011839811,0.9694372,0.8805359,-462.01666,-256.9996,10.596,Inf,10,"(abs((X2 / X1)) ^ ((-0.686993 / X2) - log(abs(-0.6751843)))) [likelihood params: Float32[0.03246131]]"
12,109544,-463.26013,-396.3965,38.9182,27.945396,0.0010424036,0.001273412,0.96976584,0.8715123,-463.26013,-251.24469,11.946,Inf,20,"(abs((8.949707 / X1)) ^ (((((log(abs(8.900007e6)) / X1) - log(abs(-0.9916757))) - (0.59933513 - X2)) / X2) - log(abs(-1.8144685)))) [likelihood params: Float32[0.032286275]]"
13,117996,-463.26013,-396.3965,38.9182,27.945396,0.0010424036,0.001273412,0.96976584,0.8715123,-463.26013,-251.24469,12.998,Inf,20,"(abs((8.949707 / X1)) ^ (((((log(abs(8.900007e6)) / X1) - log(abs(-0.9916757))) - (0.59933513 - X2)) / X2) - log(abs(-1.8144685)))) [likelihood params: Float32[0.032286275]]"
14,126522,-471.73837,-395.64618,48.647755,27.444435,0.00096831797,0.0011016323,0.97191465,0.88884497,-471.73837,-261.65018,13.666,Inf,25,"(abs((8.9402075 / X1)) ^ (((((log(abs(8.900007e6)) / X1) - log(abs(-0.37403914))) - (((8.607166 / X2) - log(abs(-7.83196))) - X2)) / X2) - log(abs(-2.6455476)))) [likelihood params: Float32[0.031117812]]"
15,134668,-471.73883,-393.7323,48.647755,29.358753,0.00096831407,0.0011012378,0.97191477,0.8888847,-471.73883,-261.67706,14.648,Inf,25,"(abs((8.940338 / X1)) ^ (((((log(abs(8.900007e6)) / X1) - log(abs(-0.37404823))) - (((8.607329 / X2) - log(abs(-7.83177))) - X2)) / X2) - log(abs(-2.6455667)))) [likelihood params: Float32[0.031117747]]"
16,143076,-471.73904,-391.21628,48.647755,31.875004,0.0009683123,0.0011009674,0.9719148,0.888912,-471.73904,-261.69543,15.85,Inf,25,"(abs((8.940422 / X1)) ^ (((((log(abs(8.900007e6)) / X1) - log(abs(-0.37405398))) - (((8.6074505 / X2) - log(abs(-7.83165))) - X2)) / X2) - log(abs(-2.645581)))) [likelihood params: Float32[0.03111772]]"
17,150851,-473.13824,-366.70038,60.303806,46.134064,0.0009566023,0.0010931666,0.97225446,0.8896991,-473.13824,-262.11804,16.844,Inf,29,"(abs((9.32911 / X1)) ^ (((((log(abs(1.7132118e8)) / X1) - log(abs(-0.12601188))) - (((12.652123 / X2) - log(abs(-13.845875))) - X2)) / X2) - sqrt(abs(((312.61298 / 284.07825) / 0.84796566))))) [likelihood params: Float32[0.03092899]]"
18,158127,-473.15558,-357.97574,60.303806,54.876026,0.0009564579,0.0010904329,0.9722586,0.88997495,-473.15558,-262.30527,18.196,Inf,29,"(abs((9.32837 / X1)) ^ (((((log(abs(1.7132118e8)) / X1) - log(abs(-0.12603158))) - (((12.652856 / X2) - log(abs(-13.84371))) - X2)) / X2) - sqrt(abs(((312.63034 / 284.06247) / 0.84791857))))) [likelihood params: Float32[0.030926652]]"
19,165722,-473.16406,-358.75717,60.303806,54.10308,0.00095638755,0.0010888758,0.9722607,0.89013207,-473.16406,-262.41205,20.336,Inf,29,"(abs((9.327466 / X1)) ^ (((((log(abs(1.7132118e8)) / X1) - log(abs(-0.12604456))) - (((12.653339 / X2) - log(abs(-13.842283))) - X2)) / X2) - sqrt(abs(((312.64175 / 284.0521) / 0.84788764))))) [likelihood params: Float32[0.030925516]]"
20,172869,-473.16907,-359.34784,60.303806,53.517433,0.0009563458,0.0010880174,0.9722619,0.8902187,-473.16907,-262.47092,24.49,Inf,29,"(abs((9.326487 / X1)) ^ (((((log(abs(1.7132118e8)) / X1) - log(abs(-0.1260534))) - (((12.653669 / X2) - log(abs(-13.841313))) - X2)) / X2) - sqrt(abs(((312.64948 / 284.04507) / 0.84786665))))) [likelihood params: Float32[0.030924844]]"
21,179710,-473.1725,-361.83847,60.303806,51.030224,0.00095631747,0.0010875743,0.97226274,0.8902634,-473.1725,-262.50122,26.45,Inf,29,"(abs((9.325485 / X1)) ^ (((((log(abs(1.7132118e8)) / X1) - log(abs(-0.12605964))) - (((12.653904 / X2) - log(abs(-13.840628))) - X2)) / X2) - sqrt(abs(((312.6549 / 284.04013) / 0.84785193))))) [likelihood params: Float32[0.030924384]]"
22,186877,-493.3458,-376.8526,92.28343,24.20977,0.0008024501,0.0009914823,0.9767255,0.8999591,-493.3458,-267.59006,29.292,Inf,42,"(abs((11.132651 / X1)) ^ ((((((((((1692.7484 / X1) - log(abs(-0.00039168535))) - (-18.432169 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12666994))) - (((13.1387415 / X2) - log(abs(-13.770378))) - X2)) / X2) - sqrt(abs(((305.58115 / 290.55457) / 0.86729866))))) [likelihood params: Float32[0.028327547]]"
23,193870,-495.01016,-369.72864,92.28343,32.99812,0.0007909202,0.0009783785,0.97705996,0.9012813,-495.01016,-268.44995,30.688,Inf,42,"(abs((11.15419 / X1)) ^ ((((((((((1704.0024 / X1) - log(abs(-9.679687e-10))) - (-15.848612 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12696595))) - (((13.204974 / X2) - log(abs(-13.738268))) - X2)) / X2) - sqrt(abs(((304.903 / 291.2007) / 0.8692275))))) [likelihood params: Float32[0.028123299]]"
24,200372,-496.42383,-372.3277,92.28343,31.812685,0.0007812571,0.0009637236,0.9773402,0.90275997,-496.42383,-269.4895,34.566,Inf,42,"(abs((11.161306 / X1)) ^ ((((((((((1712.0786 / X1) - log(abs(-1.165343e-14))) - (-13.447903 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12723))) - (((13.269699 / X2) - log(abs(-13.709749))) - X2)) / X2) - sqrt(abs(((304.23746 / 291.83774) / 0.87112886))))) [likelihood params: Float32[0.027950978]]"
25,206443,-497.64514,-366.5992,92.28343,38.76248,0.0007730041,0.0009510474,0.9775796,0.904039,-497.64514,-270.4035,36.234,Inf,42,"(abs((11.165388 / X1)) ^ ((((((((((1716.102 / X1) - log(abs(-3.3588263e-19))) - (-11.237943 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12745753))) - (((13.330374 / X2) - log(abs(-13.685274))) - X2)) / X2) - sqrt(abs(((303.62885 / 292.42267) / 0.87287474))))) [likelihood params: Float32[0.027802952]]"
26,212513,-497.64514,-366.5992,92.28343,38.76248,0.0007730041,0.0009510474,0.9775796,0.904039,-497.64514,-270.4035,40.442,Inf,42,"(abs((11.165388 / X1)) ^ ((((((((((1716.102 / X1) - log(abs(-3.3588263e-19))) - (-11.237943 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12745753))) - (((13.330374 / X2) - log(abs(-13.685274))) - X2)) / X2) - sqrt(abs(((303.62885 / 292.42267) / 0.87287474))))) [likelihood params: Float32[0.027802952]]"
27,218266,-497.64514,-366.5992,92.28343,38.76248,0.0007730041,0.0009510474,0.9775796,0.904039,-497.64514,-270.4035,44.464,Inf,42,"(abs((11.165388 / X1)) ^ ((((((((((1716.102 / X1) - log(abs(-3.3588263e-19))) - (-11.237943 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12745753))) - (((13.330374 / X2) - log(abs(-13.685274))) - X2)) / X2) - sqrt(abs(((303.62885 / 292.42267) / 0.87287474))))) [likelihood params: Float32[0.027802952]]"
28,222895,-497.64514,-366.5992,92.28343,38.76248,0.0007730041,0.0009510474,0.9775796,0.904039,-497.64514,-270.4035,50.384,Inf,42,"(abs((11.165388 / X1)) ^ ((((((((((1716.102 / X1) - log(abs(-3.3588263e-19))) - (-11.237943 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.12745753))) - (((13.330374 / X2) - log(abs(-13.685274))) - X2)) / X2) - sqrt(abs(((303.62885 / 292.42267) / 0.87287474))))) [likelihood params: Float32[0.027802952]]"
29,227797,-498.63367,-430.51556,49.906597,18.211523,0.00076638797,0.0010724108,0.9777715,0.8917934,-498.63367,-259.8182,53.59,Inf,24,"(X1 - sqrt(abs((abs(((((42.316643 / X1) + -0.2487012) / ((24.080858 / X1) / (X2 + -3.8664186))) - X2)) ^ ((5.1627483 / X1) + -0.5668951))))) [likelihood params: Float32[0.027683713]]"
30,232869,-509.917,-401.17776,90.086205,18.653023,0.0006947643,0.000639957,0.97984886,0.93542814,-509.917,-297.8545,57.868,Inf,41,"(abs((9.797275 / X1)) ^ ((((((((((299.515 / X1) - -210.9239) - (23.250637 * X2)) / X2) - sqrt(abs(X2))) / X1) - log(abs(-0.113786556))) - (((14.661677 / X2) - log(abs(-15.312762))) - X2)) / X2) - sqrt(abs(((304.0244 / 292.01337) / 0.8716511))))) [likelihood params: Float32[0.026358383]]"
31,238347,-512.1301,-396.17468,96.67788,19.277573,0.0006815217,0.000626596,0.98023295,0.9367763,-512.1301,-299.23727,57.074,Inf,44,"(abs((9.424749 / X1)) ^ ((((((((((58.772247 / X1) - log(abs(-553.8084))) - (-44.470043 * (11.248348 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.3007626))) - (((15.923762 / X2) - log(abs(-70.73086))) - X2)) / X2) - sqrt(abs(((311.9271 / 279.33) / 0.83383816))))) [likelihood params: Float32[0.02610597]]"
32,243579,-514.44604,-392.61612,96.67788,25.15205,0.0006679341,0.00064514,0.98062706,0.9349052,-514.44604,-297.49963,56.988,Inf,44,"(abs((9.850648 / X1)) ^ ((((((((((188.37906 / X1) - log(abs(-33731.754))) - (-48.08771 * (11.795909 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08778157))) - (((21.61977 / X2) - log(abs(-208.51852))) - X2)) / X2) - sqrt(abs(((351.37036 / 246.092) / 0.7425604))))) [likelihood params: Float32[0.025844425]]"
33,248887,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,55.868,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
34,254532,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,56.48,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
35,260016,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,57.344,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
36,265349,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,59.286,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
37,270013,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,61.898,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
38,275563,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,59.928,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
39,280763,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,64.266,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
40,286242,-514.77527,-410.54846,85.69176,18.53504,0.000666025,0.0005911213,0.98068243,0.94035566,-514.77527,-302.85883,66.79,Inf,39,"(abs((9.461047 / X1)) ^ ((((((((-36.31143 - (-52.026745 * (12.763349 / X2))) / X2) - sqrt(abs(X2))) / X1) - log(abs(0.08788467))) - (((21.636963 / X2) - log(abs(-208.27892))) - X2)) / X2) - sqrt(abs(((351.55826 / 245.96062) / 0.7421608))))) [likelihood params: Float32[0.025807459]]"
41,292304,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,66.918,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
42,298606,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,67.67,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
43,304967,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,69.472,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
44,311492,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,70.442,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
45,318187,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,69.942,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
46,325284,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,68.552,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
47,333567,-515.13684,-412.82498,83.49454,18.817335,0.00066393404,0.000588697,0.9807431,0.9406003,-515.13684,-303.12286,65.632,Inf,38,"(abs((9.455941 / X1)) ^ ((((((((-62.200134 - (-54.998024 * (13.373838 / X2))) / X2) - X1) / X1) - log(abs(0.048945434))) - (((21.847935 / X2) - log(abs(-344.82385))) - X2)) / X2) - sqrt(abs(((354.57895 / 245.04387) / 0.74129856))))) [likelihood params: Float32[0.025766918]]"
