-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10349,-273.6017,-256.6475,10.750557,6.203677,0.0054234536,0.0022914184,0.8426968,0.76879513,-273.6017,-195.13847,6.21,Inf,6,"(abs((X1 / log(abs(X2)))) ^ -0.17525873) [likelihood params: Float32[0.07364411]]"
2,20432,-444.1624,-425.58054,9.656628,8.925259,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,5.954,Inf,6,"(abs((sqrt(abs(-31.74888)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
3,29933,-444.1624,-425.58054,9.656628,8.925259,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,5.984,Inf,6,"(abs((sqrt(abs(-31.74888)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
4,39619,-444.1624,-425.58054,9.656628,8.925259,0.0012307166,0.001463751,0.964304,0.852307,-444.1624,-242.41357,6.154,Inf,6,"(abs((sqrt(abs(-31.74888)) / X1)) ^ 0.26693973) [likelihood params: Float32[0.035081577]]"
5,48854,-444.16254,-407.89972,17.513191,18.749641,0.0012307147,0.0014637671,0.96430403,0.8523054,-444.16254,-242.41269,6.44,Inf,9,"log(abs((abs((2.3737378 / sqrt(abs(X1)))) ^ sqrt(abs(sin(163.65186)))))) [likelihood params: Float32[0.035081573]]"
6,58254,-444.16254,-407.89972,17.513191,18.749641,0.0012307147,0.0014637671,0.96430403,0.8523054,-444.16254,-242.41269,7.332,Inf,9,"log(abs((abs((2.3737378 / sqrt(abs(X1)))) ^ sqrt(abs(sin(163.65186)))))) [likelihood params: Float32[0.035081573]]"
7,67544,-444.16254,-407.89972,17.513191,18.749641,0.0012307147,0.0014637671,0.96430403,0.8523054,-444.16254,-242.41269,8.824,Inf,9,"log(abs((abs((2.3737378 / sqrt(abs(X1)))) ^ sqrt(abs(sin(163.65186)))))) [likelihood params: Float32[0.035081573]]"
8,76419,-444.16254,-407.89972,17.513191,18.749641,0.0012307147,0.0014637671,0.96430403,0.8523054,-444.16254,-242.41269,9.108,Inf,9,"log(abs((abs((2.3737378 / sqrt(abs(X1)))) ^ sqrt(abs(sin(163.65186)))))) [likelihood params: Float32[0.035081573]]"
9,84861,-444.16254,-407.89972,17.513191,18.749641,0.0012307147,0.0014637671,0.96430403,0.8523054,-444.16254,-242.41269,10.006,Inf,9,"log(abs((abs((2.3737378 / sqrt(abs(X1)))) ^ sqrt(abs(sin(163.65186)))))) [likelihood params: Float32[0.035081573]]"
10,93656,-446.04376,-382.35052,50.65687,13.036369,0.001210746,0.0014242986,0.9648832,0.8562878,-446.04376,-244.34921,10.678,Inf,22,"exp((0.7553094 * (abs(((((exp(-188.62447) + (X1 * exp(-113.3616))) - 0.47288904) / exp((X2 * 0.024369083))) * sqrt(abs(X1)))) ^ -0.5366478))) [likelihood params: Float32[0.034795776]]"
11,102388,-446.04376,-382.35052,50.65687,13.036369,0.001210746,0.0014242986,0.9648832,0.8562878,-446.04376,-244.34921,11.388,Inf,22,"exp((0.7553094 * (abs(((((exp(-188.62447) + (X1 * exp(-113.3616))) - 0.47288904) / exp((X2 * 0.024369083))) * sqrt(abs(X1)))) ^ -0.5366478))) [likelihood params: Float32[0.034795776]]"
12,111417,-455.7682,-390.207,41.74727,23.81393,0.0011125744,0.01300733,0.96773064,-0.31244397,-455.7682,444.04724,12.632,Inf,19,"log(abs((abs((2.285499 / sqrt(abs((((-0.44835556 + -0.23684816) / sin(log(abs(sin(log(abs(X1))))))) - X1))))) ^ sqrt(abs(sin(163.64577)))))) [likelihood params: Float32[0.033355292]]"
13,120320,-455.7682,-390.207,41.74727,23.81393,0.0011125744,0.01300733,0.96773064,-0.31244397,-455.7682,444.04724,13.068,Inf,19,"log(abs((abs((2.285499 / sqrt(abs((((-0.44835556 + -0.23684816) / sin(log(abs(sin(log(abs(X1))))))) - X1))))) ^ sqrt(abs(sin(163.64577)))))) [likelihood params: Float32[0.033355292]]"
14,128838,-455.7682,-390.207,41.74727,23.81393,0.0011125744,0.01300733,0.96773064,-0.31244397,-455.7682,444.04724,14.324,Inf,19,"log(abs((abs((2.285499 / sqrt(abs((((-0.44835556 + -0.23684816) / sin(log(abs(sin(log(abs(X1))))))) - X1))))) ^ sqrt(abs(sin(163.64577)))))) [likelihood params: Float32[0.033355292]]"
15,137541,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,16.096,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
16,145718,-466.8322,-426.01517,29.188652,11.628379,0.0010105226,0.0012382293,0.97069055,0.8750622,-466.8322,-253.04897,17.51,Inf,15,"(abs((((9.981883 - (0.22819872 * (205.89198 / X2))) - -5.2515264) / X1)) ^ (X2 / 18.84664)) [likelihood params: Float32[0.031788725]]"
