-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98961,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,15.658,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
12,106574,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,18.468,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
13,114577,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,21.216,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
14,122255,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,23.546,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
15,129776,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,26.286,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
16,137440,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,28.598,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
17,144216,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,33.492,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
18,150937,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,37.144,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
19,157655,-454.5633,-365.7147,67.092476,21.75613,0.0011242926,30249.646,0.9673907,-3.0521985e6,-454.5633,1.7757612e9,38.77,Inf,27,"(-0.42481363 * ((abs((-1.5706172 - (abs(exp(X2)) ^ -0.12831119))) ^ (0.46813586 * -0.5947243)) * (-0.4665233 / log(abs(sin((-0.4234198 - (sqrt(abs(X1)) - ((X1 / -1.0401871) + X1))))))))) [likelihood params: Float32[0.03353048]]"
20,164444,-459.82764,-314.33206,121.76043,23.735151,0.0010739858,0.029567653,0.96884984,-1.9833863,-459.82764,1487.1293,41.94,Inf,49,"(0.8795796 * (sqrt(abs(-1.3739145)) * (sin((0.23493066 + (log(abs(X1)) / (X2 - sqrt(abs(log(abs((exp((-0.017949052 * X1)) - -1.3791256))))))))) - (abs((((X2 / X1) / (sin((0.070021555 - (sqrt(abs(-0.95297736)) - ((X1 / -1.034181) + X1)))) / exp(((-0.008429098 * X1) - log(abs(3.213175)))))) * 0.6991978)) ^ 0.14137498)))) [likelihood params: Float32[0.032771725]]"
21,171076,-461.6511,-328.42496,83.92634,49.299805,0.0010570908,0.015134483,0.96933985,-0.52707446,-461.6511,613.9813,45.006,Inf,35,"(abs(((4.944363 - (((log(abs(4.0782285e6)) / log(abs(X1))) * (0.048456684 * X1)) / X2)) + ((log(abs(-30.258062)) / sqrt(abs(7013.812))) * X1))) ^ (0.33889893 / log(abs(sin((-1.3715457 - (X1 - ((X1 / -1.0363666) + X1)))))))) [likelihood params: Float32[0.032512937]]"
22,177822,-465.66464,-322.167,83.92634,59.571304,0.0010208342,0.01568192,0.97039145,-0.58231115,-465.66464,680.6325,45.748,Inf,35,"(abs(((3.4095695 - (((log(abs(4.0782325e6)) / log(abs(X1))) * (0.025191437 * X1)) / X2)) + ((log(abs(-5.671309)) / sqrt(abs(7233.986))) * X1))) ^ (0.44480446 / log(abs(sin((-1.3704245 - (X1 - ((X1 / -1.0363746) + X1)))))))) [likelihood params: Float32[0.031950492]]"
23,184782,-470.9725,-327.60303,88.72212,54.64735,0.00097478833,0.015698148,0.971727,-0.5839484,-470.9725,726.57764,46.764,Inf,37,"(abs(((2.5472023 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.017994847 * X1)) / X2)) + ((log(abs(-2.7172616)) / sqrt(abs(7442.7476))) * X1))) ^ (0.5699677 / log(abs(sin((-1.3708888 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031221597]]"
24,191844,-470.97705,-319.00974,88.72212,63.24522,0.00097474986,0.015701972,0.9717281,-0.58433425,-470.97705,726.8756,50.21,Inf,37,"(abs(((2.547281 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.017992103 * X1)) / X2)) + ((log(abs(-2.7174094)) / sqrt(abs(7442.7236))) * X1))) ^ (0.57000285 / log(abs(sin((-1.3708876 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220984]]"
25,198559,-470.97833,-324.36053,88.72212,57.895702,0.000974739,0.015704539,0.97172844,-0.5845932,-470.97833,727.0606,51.318,Inf,37,"(abs(((2.5473256 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.017989963 * X1)) / X2)) + ((log(abs(-2.717497)) / sqrt(abs(7442.7095))) * X1))) ^ (0.570031 / log(abs(sin((-1.3708872 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220809]]"
26,204573,-470.97916,-319.81964,88.72212,62.437378,0.000974732,0.015706403,0.9717286,-0.5847814,-470.97916,727.1937,51.648,Inf,37,"(abs(((2.5473464 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.017988235 * X1)) / X2)) + ((log(abs(-2.7175438)) / sqrt(abs(7442.702))) * X1))) ^ (0.5700543 / log(abs(sin((-1.3708872 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220702]]"
27,210605,-470.9796,-324.03864,88.72212,58.218864,0.00097472826,0.015707752,0.97172874,-0.5849174,-470.9796,727.289,53.682,Inf,37,"(abs(((2.5473495 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.017986814 * X1)) / X2)) + ((log(abs(-2.71756)) / sqrt(abs(7442.6997))) * X1))) ^ (0.570074 / log(abs(sin((-1.3708874 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.03122064]]"
28,216561,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,56.19,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
29,222393,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,58.482,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
30,228178,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,62.996,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
31,234178,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,65.074,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
32,239553,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,68.198,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
33,245272,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,68.474,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
34,251545,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,69.93,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
35,257724,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,69.274,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
36,264445,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,70.416,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
37,271221,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,70.53,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
38,277334,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,69.338,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
39,283492,-470.97998,-326.61847,88.72212,55.63939,0.0009747248,0.015708705,0.97172886,-0.5850136,-470.97998,727.3572,69.88,Inf,37,"(abs(((2.5473392 - (((log(abs(4.078232e6)) / log(abs((X1 * X2)))) * (0.01798562 * X1)) / X2)) + ((log(abs(-2.7175536)) / sqrt(abs(7442.7007))) * X1))) ^ (0.570091 / log(abs(sin((-1.3708878 - (X1 - ((X1 / -1.0363806) + X1)))))))) [likelihood params: Float32[0.031220583]]"
40,290773,-522.3739,-399.83337,86.32423,36.2163,0.0006234395,0.009761763,0.9819176,0.015034854,-522.3739,667.6249,71.594,Inf,36,"(abs(((1.0572295 - ((-1.458359 - (sqrt(abs(X1)) - ((X1 / -1.1255432) + X1))) / X2)) + ((log(abs(-4.585452)) / sqrt(abs(6700.059))) * X1))) ^ (0.6154269 / log(abs(sin((-1.4094634 - (X1 - ((X1 / -1.0364031) + X1)))))))) [likelihood params: Float32[0.024968773]]"
41,298010,-528.4171,-286.46918,184.67636,57.27156,0.0005915237,0.030558294,0.9828433,-2.083342,-528.4171,3040.316,71.934,Inf,72,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-128.18033 + ((X1 / -1.0364745) - X1))) / X1) / (sin((-1.5411991 - (X1 - ((X1 / -1.0453587) + (3.0606322 / X2))))) / (112.842094 / (exp(7.652225) + log(abs(X1)))))) * 243.34396)) ^ 0.3982707))))) [likelihood params: Float32[0.024321256]]"
42,305179,-528.4171,-286.46918,184.67636,57.27156,0.0005915237,0.030558294,0.9828433,-2.083342,-528.4171,3040.316,69.258,Inf,72,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-128.18033 + ((X1 / -1.0364745) - X1))) / X1) / (sin((-1.5411991 - (X1 - ((X1 / -1.0453587) + (3.0606322 / X2))))) / (112.842094 / (exp(7.652225) + log(abs(X1)))))) * 243.34396)) ^ 0.3982707))))) [likelihood params: Float32[0.024321256]]"
43,313008,-540.6387,-280.72498,189.80626,70.10743,0.00053188525,0.0061381618,0.98457307,0.38065737,-540.6387,385.38596,68.726,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.83465 + ((X1 / -1.0352495) - X1))) / X1) / (sin(((X1 / -1.042829) - (X1 - ((X1 / -1.0480267) + (1.5149375 / X2))))) / (125.10623 / (exp(7.5457587) + log(abs(X1)))))) * 269.8603)) ^ 0.38974693))))) [likelihood params: Float32[0.023062637]]"
44,320992,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,68.414,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
45,329332,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,69.732,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
46,338693,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,70.546,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
47,347287,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,68.992,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
48,356308,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,71.766,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
49,366166,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,70.426,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
50,377158,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,70.464,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
51,387777,-546.26263,-285.67343,189.80626,70.782936,0.0005064998,0.011357666,0.98530936,-0.1459924,-546.26263,1100.4656,72.914,Inf,74,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(-0.57814926) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.74932 + ((X1 / -1.0349445) - X1))) / X1) / (sin(((X1 / -1.0430542) - (X1 - ((X1 / -1.0482539) + (0.70506245 / X2))))) / (132.7013 / (exp(7.5018454) + log(abs(X1)))))) * 285.74207)) ^ 0.41852537))))) [likelihood params: Float32[0.022505552]]"
52,399303,-550.9806,-181.77034,250.71045,118.4998,0.00048614052,0.024011582,0.98589987,-1.4227767,-550.9806,2877.6743,71.712,Inf,95,"(abs(-0.42341253) ^ sqrt(abs(((log(abs((-0.31076065 - ((X2 - (abs((sin(((sin(((X1 / -1.0401872) + X1)) / X1) * 1902.7617)) + (0.15301013 * X1))) ^ -0.2780419)) ^ ((exp(0.5276471) * (abs(X1) ^ (abs(X1) ^ -0.15538548))) - X2))))) * (abs(0.4308067) ^ X1)) - (abs((((sin((-127.87342 + ((X1 / -1.0353379) - X1))) / X1) / (sin(((X1 / -1.0467341) - (X1 - ((sin((4.0771127 - (X1 - ((X1 / -1.0442982) + (9.717503 / sin((-0.4256063 - (sqrt(X1) - 0.33093685)))))))) / 0.10584163) + (1.5131055 / X2))))) / (120.15711 / (exp(7.5979786) + log(abs(X1)))))) * 258.6892)) ^ 0.38101134))))) [likelihood params: Float32[0.022048594]]"
