Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.059148 + (0.418355 * sin(((-0.169603) * X49)))),8,0.057970887540787,0.13572205670142232,0.057970887540787,0.13572205670142232,0.48919056305889375,0.030767403807994143
0,((-0.747664) + (1.292278 * ((0.003581 * X49) ^ (0.013567 * X47)))),11,0.05301000656027413,0.1511944606534887,0.05301000656027413,0.1511944606534887,0.5329032769379889,-0.0797257512197369
0,((-1.838634) + (1.640811 * (sin((0.050995 * X49)) + (0.010910 * X47)))),12,0.05047790557379239,0.14553524270288662,0.05047790557379239,0.14553524270288662,0.55521483941446,-0.039311550020699526
0,((-0.088050) + (1.014855 * (((0.003993 * X49) ^ (0.013080 * X47)) + ((-0.024145) * X1)))),15,0.03961005837511752,0.07540987506053544,0.03961005837511752,0.07540987506053544,0.6509766802938368,0.4614750854812856
0,((-3.377486) + (2.135334 * (((0.010752 * X47) - sin((0.026807 * X49))) + ((-0.010963) * X1)))),16,0.039410674264844174,0.08226195789368648,0.039410674264844174,0.08226195789368648,0.6527335498092823,0.4125422723843849
0,(0.030057 + (0.990005 * ((((0.003695 * X49) ^ (0.203435 * X54)) + (0.034308 * X47)) + ((-0.121793) * X18)))),19,0.03673126936143689,0.09816595157546655,0.03673126936143689,0.09816595157546655,0.6763430781106001,0.2989670034807903
0,(0.005243 + (0.998321 * exp(((((0.003800 * X49) ^ (0.110608 * X54)) + ((-0.046957) * X17)) + (0.010778 * X47))))),20,0.035645011033882165,0.09205464329121396,0.035645011033882165,0.09205464329121396,0.6859146239021049,0.34260971962019116
0,(0.015274 + (0.994922 * ((((0.003214 * X49) ^ ((2.157910 * X54) + ((-0.419967) * X17))) - ((-0.031690) * X47)) + ((-0.454457) * X54)))),23,0.030997128440330715,0.06903698893261646,0.030997128440330715,0.06903698893261646,0.7268693581022663,0.506985808772102
0,(0.114512 + (0.981577 * ((((0.002912 * X49) ^ ((((-0.408798) * X31) - ((-0.005029) * X13)) + (6.815168 * X54))) + ((-0.135538) * X17)) + (0.043757 * X47)))),27,0.030177342920103017,0.060484070664775104,0.030177342920103017,0.060484070664775104,0.734092883526219,0.5680648063884934
0,(0.009931 + (0.996733 * exp((((0.002912 * X49) ^ ((((-0.173844) * X31) - ((-0.002148) * X13)) + (2.888478 * X54))) + ((0.014078 * X47) + ((-0.049086) * X17)))))),28,0.029496094991987756,0.05497707698718235,0.029496094991987756,0.05497707698718235,0.7400956874393559,0.6073919276322305
0,((-0.004123) + (1.001380 * ((((0.002957 * X49) ^ (((-0.196291) * X31) + (3.515950 * X54))) + (0.040178 * X47)) + (((-0.116204) * X19) + (((-0.004220) * X35) - ((-0.000122) * X13)))))),31,0.027907034561403112,0.044812739363355704,0.027907034561403112,0.044812739363355704,0.7540976649533493,0.6799785622820895
0,(0.023776 + (0.992074 * ((((0.002915 * X49) ^ ((0.021089 * X47) + abs((((0.449162 * X31) - ((-0.008481) * X13)) + ((-7.079965) * X54))))) + ((-0.101218) * X17)) + (0.033999 * X47)))),32,0.026544374273709787,0.07268644530962805,0.026544374273709787,0.07268644530962805,0.7661047216645114,0.4809239278593931
0,(0.005951 + (0.998049 * ((((0.000799 * X32) + ((-0.001285) * X35)) * abs((((-0.284078) * X40) + (4.355244 * X54)))) + ((((0.003395 * X49) ^ (0.018476 * X29)) + (0.021740 * X47)) + ((-0.075482) * X17))))),36,0.02421879928892767,0.028410294797628497,0.02421879928892767,0.028410294797628497,0.7865964839771908,0.7971134209536546
0,((-0.004207) + (1.001401 * (((((0.008813 * X32) - (0.010547 * X35)) + sin(((-0.131573) * X49))) * abs((((-0.028545) * X40) + (0.439625 * X54)))) - (((0.003907 * X49) * ((-0.021121) * X47)) + (0.071181 * X17))))),37,0.02320917767836972,0.0265016781977602,0.02320917767836972,0.0265016781977602,0.7954927467099259,0.8107434341378426
0,(0.009020 + (0.997024 * (((((0.002784 * X49) ^ (0.027141 * X49)) + ((-0.003537) * X35)) * abs((((-0.084374) * X40) + (1.298225 * X54)))) + ((((0.003574 * X49) ^ (0.013550 * X29)) + (0.022918 * X47)) + ((-0.078027) * X17))))),40,0.02152292187919322,0.02781965212308827,0.02152292187919322,0.02781965212308827,0.8103511594728837,0.8013313804127113
0,(0.002517 + (0.998862 * ((((((0.002704 * X49) + ((-0.001697) * X1)) ^ (0.547302 * X54)) + ((-0.000961) * X17)) * abs((((-0.440888) * X40) + (6.768260 * X54)))) + ((((0.003467 * X49) ^ (0.015637 * X29)) + (0.020222 * X47)) + ((-0.068768) * X17))))),44,0.021210395259396792,0.03118077712473087,0.021210395259396792,0.03118077712473087,0.8131049821838954,0.7773285617799623
0,((-0.004296) + (1.001429 * ((((((0.045776 * X47) + sin(((-0.133192) * X49))) + ((0.013023 * X32) + ((-0.008188) * X35))) + ((-0.176139) * X17)) * (((0.000781 * X31) - ((-0.000256) * X13)) + abs(((0.017039 * X31) + ((-0.267489) * X54))))) + (0.007469 * X47)))),45,0.020115586381278746,0.022561953525081706,0.020115586381278746,0.022561953525081706,0.8227518709984945,0.838878209469035
0,((-0.005512) + (1.001681 * ((((((0.005946 * X49) ^ (0.014407 * X47)) + ((0.179584 * X32) + ((-0.057557) * X35))) + ((-0.860328) * X17)) * (((0.000560 * X17) - (((-0.001667) * X54) * sin((0.050907 * X34)))) + abs(((0.003313 * X31) + ((-0.051946) * X54))))) + (0.007818 * X47)))),49,0.019536863195543975,0.034316267995872486,0.019536863195543975,0.034316267995872486,0.8278512799810109,0.7549370652816554
0,((-0.011627) + (1.003870 * ((((((0.053203 * X47) - sin(((-0.124218) * X49))) + ((0.006806 * X32) + ((-0.008546) * X35))) + ((-0.179470) * X17)) * (((0.003822 * X17) - (((-0.008304) * X54) * sin((0.050563 * X34)))) + abs(((0.019205 * X31) + ((-0.301273) * X54))))) + (0.007594 * X47)))),50,0.01938336581619023,0.024102906011960402,0.01938336581619023,0.024102906011960402,0.8292038193890795,0.8278737978371686
