Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213112) + (6.113482 * (0.008492 * X49))),7,0.06117119473241593,0.150938468219969,0.06117119473241593,0.150938468219969,0.4609911135775592,-0.07789763118548465
0,(3.149282 + ((-0.477206) * sin((0.151087 * X49)))),8,0.058361777257784485,0.1323354560503782,0.058361777257784485,0.1323354560503782,0.48574624532087274,0.054952151822077466
0,((-4.085871) + (2.378185 * ((0.004840 * X49) ^ (0.005985 * X31)))),11,0.053195736881054605,0.15549738157981735,0.053195736881054605,0.15549738157981735,0.5312667175440342,-0.11045422175720665
0,((-0.046892) + (1.015440 * (((0.003993 * X49) ^ (0.013080 * X47)) - (0.024825 * X1)))),15,0.03967844352916952,0.0737562943828497,0.03967844352916952,0.0737562943828497,0.6503741057341175,0.47328380937037395
0,((-0.087956) + (1.014848 * (abs(((0.003993 * X49) ^ (0.013080 * X47))) - (0.024147 * X1)))),16,0.03961012685870667,0.07540536479677369,0.03961012685870667,0.07540536479677369,0.6509760768519179,0.4615072946502413
0,(0.006433 + (0.997880 * ((((0.005078 * X49) - (0.001937 * X1)) ^ (0.009592 * X47)) + ((-0.024790) * X16)))),19,0.037230629180246375,0.07540647810074926,0.037230629180246375,0.07540647810074926,0.6719429780138468,0.46149934420704275
0,(0.001475 + (0.999496 * (((((0.006500 * X49) - (0.003523 * X1)) ^ (0.007974 * X47)) - ((-0.006184) * X45)) - (0.017424 * X46)))),23,0.032493282509741823,0.0553700329982033,0.032493282509741823,0.0553700329982033,0.7136860233252142,0.604585708923145
0,((-0.000441) + (1.000854 * ((((((-0.010195) * X46) + ((0.021618 * X49) - ((-0.002149) * X45))) - (0.008688 * X1)) ^ (0.004363 * X31)) + ((-0.059091) * X16)))),27,0.029347774455392644,0.04292519588294694,0.029347774455392644,0.04292519588294694,0.7414026111902068,0.693458085893838
0,((-0.001671) + (1.000540 * abs(((((((-0.010785) * X46) + ((0.022541 * X49) - ((-0.002273) * X45))) - (0.009084 * X1)) ^ (0.004282 * X31)) + ((-0.059693) * X16))))),28,0.02934408693862747,0.042669953150557674,0.02934408693862747,0.042669953150557674,0.7414351036781164,0.6952808520836917
0,(0.000472 + (0.999833 * (((((0.059293 * X49) - (0.033650 * X1)) + (((0.029583 * X19) ^ (0.005885 * X31)) - (0.163162 * X16))) - ((-0.007407) * X45)) - (0.033344 * X46)))),31,0.026574037667065797,0.04112203141668908,0.026574037667065797,0.04112203141668908,0.7658433432054136,0.7063350332336285
0,(0.000484 + (0.999833 * (((((0.059293 * X49) - (0.033650 * X1)) + ((abs((0.029583 * X19)) ^ (0.005885 * X31)) - (0.163162 * X16))) - ((-0.007407) * X45)) - (0.033344 * X46)))),32,0.02657403278616557,0.041122119924981514,0.02657403278616557,0.041122119924981514,0.7658433862133784,0.706334401168921
