Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.088576 + ((-0.452937) * sin((0.151529 * X49)))),8,0.05801390867156305,0.13649647113362687,0.05801390867156305,0.13649647113362687,0.48881148313584055,0.02523707418511345
0,((-2.819244) + (1.858046 * ((0.004351 * X49) ^ (0.007852 * X47)))),11,0.051112308338867034,0.15463572734378958,0.051112308338867034,0.15463572734378958,0.549624810816163,-0.10430088609090227
0,(12.525697 + ((-10.743860) * sin(((0.004586 * X49) ^ (0.004389 * X47))))),12,0.050526516678240395,0.1495542589672849,0.050526516678240395,0.1495542589672849,0.5547865035385482,-0.06801257078882794
0,((-0.686494) + (1.221997 * (((-0.021705) * X1) + ((0.004214 * X49) ^ (0.010976 * X47))))),15,0.03935919697984807,0.0714627348039891,0.03935919697984807,0.0714627348039891,0.6531871409837424,0.4896628177583069
0,(0.028536 + (0.990666 * ((0.014707 * X9) * (((-0.028438) * X35) + ((0.012492 * X47) ^ (0.005053 * X49)))))),19,0.03614991527998783,0.08234097878674672,0.03614991527998783,0.08234097878674672,0.681465669183567,0.4119779600891279
0,((-0.031409) + (1.010474 * ((0.109124 * X9) * ((((-0.028863) * X17) - (0.009466 * X1)) + ((0.023678 * X47) ^ (0.002044 * X49)))))),23,0.03374035253382281,0.08088135871298507,0.03374035253382281,0.08088135871298507,0.7026974881509209,0.4224015521560991
0,(0.012697 + (0.995768 * (((-0.030497) * X1) - ((0.067185 * X17) - ((0.032268 * X47) * ((0.002912 * X49) ^ ((0.661194 * X9) - (0.045463 * X46)))))))),27,0.029385328530679673,0.03742952686747829,0.029385328530679673,0.03742952686747829,0.7410717041286456,0.7327043342718205
0,(0.004039 + (0.998654 * (((-0.004351) * X35) + (((-0.021688) * X1) - ((0.061630 * X17) - ((0.031272 * X47) * ((0.002927 * X49) ^ ((0.617815 * X9) - (0.042324 * X46))))))))),31,0.028070585302649897,0.03466135993727127,0.028070585302649897,0.03466135993727127,0.7526565405270794,0.7524726584901881
0,((-0.078532) + (1.026020 * (((0.002931 * X49) ^ ((2.428862 * X9) - (0.168538 * X46))) * (((0.002990 * X47) ^ (((-3.672237) * X9) + (0.289048 * X47))) + ((15.213613 * X29) / (18.877459 * X35)))))),35,0.025825717071505872,0.031306931350647056,0.025825717071505872,0.031306931350647056,0.7724371567260442,0.7764276559811774
