Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.793065 + ((-1.741119) * sin(((-0.034454) * X49)))),8,0.060455080434245106,0.1474255095269536,0.060455080434245106,0.1474255095269536,0.4673011418857639,-0.05281052186001167
0,((-19.306211) + (7.286032 * ((0.003209 * X47) - ((-0.005584) * X49)))),11,0.05157602969975535,0.15951004397985358,0.05157602969975535,0.15951004397985358,0.5455387383528725,-0.13910986764227506
0,((-4.188443) + (2.407976 * (sin((0.017922 * X49)) + (0.008678 * X47)))),12,0.05142227445082756,0.15878476000079148,0.05142227445082756,0.15878476000079148,0.5468935499740726,-0.13393039356792236
0,((-23.525604) + (9.144410 * (((0.003209 * X47) - ((-0.005584) * X49)) + ((-0.002567) * X1)))),15,0.03958903926378114,0.08390494624693468,0.03958903926378114,0.08390494624693468,0.6511618898167923,0.4008091915143004
0,((-3.378434) + (2.135643 * (sin(((-0.026801) * X49)) + ((0.010767 * X47) - (0.011006 * X1))))),16,0.03940421160195432,0.08201087572835018,0.03940421160195432,0.08201087572835018,0.6527904954475492,0.4143353266961227
0,(0.017359 + (0.995083 * (((((-0.009775) * X38) + (0.005374 * X49)) ^ (0.008700 * X47)) + ((-0.040391) * X1)))),19,0.03474814837581554,0.05773544876342966,0.03474814837581554,0.05773544876342966,0.6938173131451872,0.5876935535953822
0,((-0.656977) + (1.224965 * (((0.002804 * X49) ^ (((-4.245545) * X1) - ((-3.031109) * X20))) + ((0.014667 * X47) - (0.042201 * X1))))),23,0.032005108059070336,0.045669911206412304,0.032005108059070336,0.045669911206412304,0.71798756375102,0.6738572367509259
0,((-2.157804) + (1.740652 * ((((0.005888 * X9) + (0.002347 * X49)) ^ (((-4.100574) * X1) - ((-2.884969) * X20))) + ((0.016976 * X47) - (0.054501 * X1))))),27,0.02618090924979942,0.04532386912271172,0.02618090924979942,0.04532386912271172,0.7693073872107447,0.6763284287983222
0,((-0.041069) + (1.013608 * (((((-0.007275) * X38) + (0.003642 * X49)) ^ ((0.038294 * X47) - (0.109365 * X1))) * ((0.003446 * X42) ^ ((0.007492 * X48) - (0.005994 * X53)))))),31,0.025327567478427952,0.05381119844447041,0.025327567478427952,0.05381119844447041,0.7768265929404465,0.615717821847665
0,((-0.022992) + (1.007591 * (exp((0.001574 * X49)) ^ ((((0.005033 * X9) + (0.002412 * X49)) ^ (((-3.847844) * X1) - ((-2.681314) * X20))) + ((0.013932 * X47) - (0.054168 * X1)))))),32,0.025207012269380023,0.05332777797182663,0.025207012269380023,0.05332777797182663,0.7778888630050675,0.6191700748649005
0,((-0.058141) + (1.005049 * (((((-0.007015) * X38) + (0.003638 * X49)) ^ ((0.038319 * X47) - (0.109568 * X1))) * ((0.003418 * X42) ^ ((((-0.012595) * X47) - ((-0.023268) * X48)) - (0.005833 * X53)))))),35,0.023595464836047814,0.05367747927268241,0.023595464836047814,0.05367747927268241,0.7920889843408868,0.6166727512318979
0,((-0.019429) + (1.006440 * (((((-0.006429) * X38) + (0.003645 * X49)) ^ (((0.036503 * X47) - (0.074856 * X1)) - (0.009813 * X35))) * ((0.003387 * X42) ^ ((((-0.014525) * X49) - ((-0.026822) * X48)) - (0.006487 * X53)))))),39,0.02179418393850588,0.039794255218644804,0.02179418393850588,0.039794255218644804,0.807960938697266,0.7158170879774902
0,(0.025811 + (0.991486 * (((((-0.017109) * X38) + (0.004856 * X49)) ^ (((0.002784 * X49) ^ (((-2.752503) * X1) - ((-1.912643) * X20))) + ((0.020280 * X47) - (0.078381 * X1)))) * ((0.003428 * X42) ^ ((0.007106 * X48) - (0.005349 * X53)))))),43,0.02015868302665314,0.019745262531829254,0.02015868302665314,0.019745262531829254,0.822372125679911,0.8589930588193256
0,(0.041587 + (0.977633 * (((((-0.017535) * X38) + (0.004999 * X49)) ^ (((0.002787 * X49) ^ (((-2.731006) * X1) - ((-1.893645) * X20))) + ((0.019023 * X47) - (0.074297 * X1)))) * ((0.003365 * X42) ^ ((((-0.013724) * X49) + (0.024613 * X48)) - (0.004967 * X53)))))),47,0.01839077191261521,0.01881027975917608,0.01839077191261521,0.01881027975917608,0.8379500427868082,0.8656700559276662
0,(0.032322 + (0.989333 * (((((-0.014926) * X38) + (0.004742 * X49)) ^ (((0.002786 * X49) ^ ((0.106544 * X48) - ((3.276629 * X1) - (1.955973 * X20)))) + ((0.020896 * X47) - (0.080931 * X1)))) * ((0.003422 * X42) ^ ((((-0.011507) * X49) - ((-0.022085) * X48)) - (0.005337 * X53)))))),51,0.0176893235581147,0.0189179061160003,0.0176893235581147,0.0189179061160003,0.8441308423951215,0.8649014632922561
0,(0.019351 + (0.993190 * (((((0.005329 * X47) ^ (((-0.213506) * X38) - (0.001278 * X53))) + (0.004378 * X49)) ^ (((0.002791 * X49) ^ (((-2.540866) * X1) - ((-1.781335) * X20))) + ((0.015039 * X47) - (0.060271 * X1)))) * ((0.003320 * X42) ^ ((((-0.011026) * X47) - ((-0.021521) * X48)) - (0.005688 * X53)))))),55,0.017579266098572913,0.0201581331774039,0.017579266098572913,0.0201581331774039,0.8451006117280501,0.8560446236318003
0,(0.000552 + (0.999818 * (((((0.002952 * X47) ^ ((0.190665 * X38) - (0.008965 * X53))) + (0.002713 * X49)) ^ (((((-0.003300) * X38) + (0.002898 * X49)) ^ (((-2.075626) * X1) - ((-1.477507) * X20))) + ((0.011534 * X47) - (0.047352 * X1)))) * ((0.003308 * X42) ^ ((((-0.010923) * X47) - ((-0.020249) * X48)) - (0.004985 * X53)))))),59,0.017266579238972134,0.04328947256604442,0.017266579238972134,0.04328947256604442,0.8478558463892268,0.6908566750113937
0,((-0.025679) + (1.008687 * (((0.002790 * X49) ^ (((-3.853811) * X1) - ((-2.719993) * X20))) + (((((-0.018056) * X38) + (0.004593 * X49)) ^ ((0.026097 * X47) - (0.100732 * X1))) * ((((0.003544 * X42) ^ ((0.000987 * X47) - (0.000810 * X53))) + (((-0.000233) * X49) + (0.000275 * X48))) ^ ((((-0.062623) * X47) - ((-0.117797) * X48)) - (0.032862 * X53))))))),63,0.01666538270640706,0.06956188072194194,0.01666538270640706,0.06956188072194194,0.853153278864699,0.5032373964355059
0,(0.019603 + (0.993606 * (((((0.003007 * X47) ^ (((-0.633602) * X38) - (0.004837 * X53))) + (0.003058 * X49)) ^ (((0.002768 * X49) ^ (((-2.212878) * X1) - ((-1.572660) * X20))) + ((0.041750 * X47) - (0.182255 * X1)))) * (((0.002679 * X47) ^ ((0.193585 * X47) - (0.869242 * X1))) * ((0.003316 * X42) ^ ((((-0.010591) * X49) - ((-0.022570) * X48)) - (0.006857 * X53))))))),67,0.015998174099283582,0.03496742466098151,0.015998174099283582,0.03496742466098151,0.8590323755524496,0.7502869569618281
0,(0.011442 + (0.996219 * (((((0.003124 * X47) ^ (((-2.373825) * X38) - (0.008426 * X53))) + (0.004735 * X49)) ^ (((0.002790 * X49) ^ (((-2.335955) * X1) - ((-1.630659) * X20))) + ((0.013871 * X47) - (0.056525 * X1)))) * (((0.002904 * X47) ^ (((0.011732 * X47) - ((-0.012763) * X48)) - (0.012850 * X53))) * ((0.003317 * X42) ^ ((((-0.014080) * X49) - ((-0.025081) * X48)) - (0.005115 * X53))))))),71,0.015961774616978706,0.046291443373899364,0.015961774616978706,0.046291443373899364,0.8593531089386346,0.6694186860027924
0,((-0.018267) + (1.006118 * (((0.002792 * X49) ^ (((-3.718953) * X1) - ((-2.635776) * X20))) + (((((-0.020522) * X38) + (0.004912 * X49)) ^ ((0.021969 * X47) - (0.083391 * X1))) * ((((0.003580 * X42) ^ ((0.024640 * X47) - (0.035233 * X53))) + (((-0.003512) * X49) - ((-0.003649) * X48))) ^ (((0.011677 * X47) - sin((((0.015551 * X47) - (0.022727 * X48)) - ((-0.001216) * X53)))) - (0.015963 * X48))))))),72,0.015722089358382874,0.0714034032428654,0.015722089358382874,0.0714034032428654,0.8614650913004758,0.49008652252982066
0,((-0.018530) + (1.006250 * ((((0.000058 * X9) + (0.002788 * X49)) ^ (((-3.727092) * X1) - ((-2.641389) * X20))) + (((((-0.020445) * X38) + (0.004910 * X49)) ^ ((0.021946 * X47) - (0.083285 * X1))) * ((((0.003581 * X42) ^ ((0.024643 * X47) - (0.035308 * X53))) + (((-0.003490) * X49) - ((-0.003619) * X48))) ^ (((0.011642 * X47) - sin((((0.015494 * X47) - (0.022655 * X48)) - ((-0.001215) * X53)))) - (0.015922 * X48))))))),76,0.015721800551087527,0.07130732440423426,0.015721800551087527,0.07130732440423426,0.8614676361207844,0.49077265081632626
0,((-0.006912) + (1.002181 * ((((0.002786 * X49) ^ (((-2.557930) * X1) - ((-1.849583) * X20))) + (((0.003441 * X49) ^ (((-0.013619) * X49) + ((0.003913 * X42) ^ ((0.001840 * X42) ^ (((-0.012204) * X47) - ((-0.001113) * X53)))))) * ((0.045576 * X38) ^ (((0.044745 * X1) + ((-0.000534) * X49)) - (0.010391 * X48))))) * ((0.002761 * X42) ^ (((((-0.002992) * X47) - ((0.008401 * X47) / (0.002191 * X48))) - ((-0.060429) * X1)) - (0.002360 * X53)))))),79,0.01537784016289524,0.1974723479681098,0.01537784016289524,0.1974723479681098,0.8644984369188389,-0.4102102572636337
0,((-0.009148) + (1.003047 * (((((0.000541 * X1) + (0.002704 * X49)) ^ (((-4.199629) * X1) - ((-2.969935) * X20))) + (0.000787 * X47)) + (((((-0.024162) * X38) + (0.004864 * X49)) ^ ((0.027433 * X47) - (0.114695 * X1))) * ((((0.003588 * X42) ^ ((0.029929 * X47) - (0.044319 * X53))) + (((-0.004469) * X49) - ((-0.004806) * X48))) ^ (((0.011424 * X47) - sin((((0.014824 * X47) - (0.021686 * X48)) - ((-0.001130) * X53)))) - (0.015691 * X48))))))),80,0.015295712188442584,inf,0.015295712188442584,inf,0.865222106094298,0.0
