Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213112) + (6.113482 * (0.008492 * X49))),7,0.06117119473241593,0.150938468219969,0.06117119473241593,0.150938468219969,0.4609911135775592,-0.07789763118548465
0,(3.028463 + (0.389904 * sin(((-0.187749) * X49)))),8,0.05826990391872795,0.13592497299802822,0.05826990391872795,0.13592497299802822,0.4865557856019379,0.029318316653341836
0,((-17.721920) + (6.732359 * (((-0.003202) * X1) + (0.009345 * X49)))),11,0.05358225637632512,0.08460083252620072,0.05358225637632512,0.08460083252620072,0.5278609079364621,0.3958396553792033
0,((-3.223472) + (2.206141 * ((0.010749 * X47) - sin((0.041669 * X49))))),12,0.050369163776984506,0.14757341221496448,0.050369163776984506,0.14757341221496448,0.5561730158087808,-0.053866740058943874
0,((-0.046999) + (1.015466 * (((-0.024821) * X1) + ((0.003993 * X49) ^ (0.013080 * X47))))),15,0.039678323584300436,0.0737638360059486,0.039678323584300436,0.0737638360059486,0.6503751626261824,0.4732299523399597
0,((-0.027215) + (1.005339 * ((0.014787 * X30) - ((0.014466 * X35) ^ sin((0.042666 * X49)))))),16,0.03929582585191116,0.044450848804664794,0.03929582585191116,0.044450848804664794,0.6537455345421816,0.6825629331224827
0,(0.006280 + (0.997948 * ((0.006214 * X47) ^ ((0.000017 * X30) * ((0.000000 * X35) ^ ((-0.001232) * X49)))))),19,0.03749799882265523,0.04569696881986878,0.03749799882265523,0.04569696881986878,0.6695870552000392,0.6736640100818454
0,(0.142875 + (0.951975 * ((((-0.097898) * X1) + sin(((0.087491 * X1) + (0.074133 * X49)))) - ((-0.026396) * X47)))),20,0.033003382546406626,0.15016868203096126,0.033003382546406626,0.15016868203096126,0.709191285991254,-0.07240035325868388
0,((-0.087881) + (1.029543 * ((((-0.083661) * X1) + sin(sin(((0.077958 * X1) + (0.075768 * X49))))) - ((-0.023866) * X47)))),21,0.03228664459131993,0.10210376560729299,0.03228664459131993,0.10210376560729299,0.7155068096411992,0.27084587261858417
0,(0.190778 + (0.935894 * ((0.026617 * X47) - ((0.099365 * X1) + sin((((0.070322 * X1) + (0.071602 * X49)) - (0.098412 * X38))))))),24,0.029765723494176152,0.12285039181172286,0.029765723494176152,0.12285039181172286,0.7377198607230714,0.12268788807977538
