Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.055202 + ((-0.389996) * sin(((-0.196401) * X49)))),8,0.058409212852292655,0.1315266142648889,0.058409212852292655,0.1315266142648889,0.4853282674297349,0.06072833767360053
0,((-0.122693) + (1.040721 * ((0.003457 * X49) ^ (0.016542 * X47)))),11,0.05369394545890988,0.15008791741072958,0.05369394545890988,0.15008791741072958,0.526876761586323,-0.07182358847593484
0,((-0.023084) + (1.007528 * ((0.003483 * X49) ^ exp((0.004945 * X47))))),12,0.05123033799731773,0.1502554635818495,0.05123033799731773,0.1502554635818495,0.548584794595381,-0.07302008677815142
0,((-0.050206) + (1.016564 * (((0.004215 * X49) ^ (0.010975 * X47)) - (0.007158 * X35)))),15,0.03984924138885191,0.06546905391013508,0.03984924138885191,0.06546905391013508,0.6488691234535939,0.5324655208316657
0,(0.000608 + (0.999751 * (((0.004232 * X49) ^ exp((0.003793 * X47))) - (0.006729 * X35)))),16,0.03896675863837037,0.06997479428916774,0.03896675863837037,0.06997479428916774,0.6566451043986252,0.5002886547313805
0,((-0.030522) + (1.009990 * ((((-0.002418) * X44) + ((0.004754 * X49) ^ (0.009489 * X47))) - (0.008007 * X35)))),19,0.0368935883830261,0.06273833021637737,0.0368935883830261,0.06273833021637737,0.674912806960025,0.5519664514800007
0,(0.004343 + (0.998525 * ((((-0.002279) * X44) + ((0.004737 * X49) ^ exp((0.003417 * X47)))) - (0.007572 * X35)))),20,0.03632399446528022,0.06674776579085699,0.03632399446528022,0.06674776579085699,0.6799317735612203,0.5233338493402724
0,((-0.008886) + (1.002936 * ((((-0.000409) * X35) + (0.003817 * X49)) ^ ((0.041769 * X47) - ((0.153592 * X19) + ((-0.251527) * X54)))))),23,0.03280081906266659,0.06535063083826619,0.03280081906266659,0.06535063083826619,0.7109761704990387,0.5333112161017355
0,(0.006302 + (0.997875 * ((((-0.093135) * X19) + ((0.003160 * X49) ^ (((-0.024712) * X35) - ((0.012658 * X34) - (0.747333 * X54))))) + (0.029256 * X47)))),27,0.029418943309918885,0.06377526575545057,0.029418943309918885,0.06377526575545057,0.7407755081036322,0.5445613785755229
0,((-0.029074) + (1.009617 * ((0.005824 * X49) ^ ((0.021588 * X34) - (((0.080306 * X19) + ((-0.122891) * X54)) - sin((((-0.034033) * X47) - ((-0.027329) * X34)))))))),28,0.029206145822770768,0.10461977286069382,0.029206145822770768,0.10461977286069382,0.7426505693490915,0.2528782975499546
0,((-0.009326) + (1.003099 * (((((-0.000246) * X35) + (0.003075 * X49)) ^ (((-0.297376) * X47) - (((-0.313801) * X19) + ((-3.644003) * X54)))) + (((-0.129372) * X19) + (0.042043 * X47))))),31,0.02812360169976995,0.05851342089902869,0.02812360169976995,0.05851342089902869,0.7521893874937144,0.5821378173276177
0,(0.001580 + (0.999457 * ((((-0.001057) * X35) - ((-0.004874) * X49)) ^ ((0.020549 * X34) - (((0.075853 * X19) + ((-0.169786) * X54)) - sin((((-0.053388) * X47) - ((-0.028469) * X34)))))))),32,0.025002448809311052,0.07497448915930557,0.025002448809311052,0.07497448915930557,0.7796913702684424,0.4645843089756124
