Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,((-13.711860) + (5.603982 * exp((0.003114 * X49)))),8,0.06106069133920483,0.1504028346472144,0.06106069133920483,0.1504028346472144,0.46196481224702546,-0.07407250849764724
0,((-0.842317) + (1.228389 * ((0.003673 * X49) ^ (0.013080 * X47)))),11,0.05255809943459415,0.15158362626132513,0.05255809943459415,0.15158362626132513,0.5368852484794087,-0.08250490150377465
0,((-0.047186) + (1.015438 * (((0.003993 * X49) ^ (0.013080 * X47)) - (0.024820 * X1)))),15,0.03967786095638663,0.07376796623183451,0.03967786095638663,0.07376796623183451,0.6503792390637564,0.47320045713737025
0,(0.022649 + (0.992443 * (((0.004583 * X49) ^ (0.018675 * X47)) / sqrt((0.795239 * X1))))),16,0.03767840567776142,0.0610951799338127,0.03767840567776142,0.0610951799338127,0.6679974034284967,0.5637006887367153
0,(0.104409 + (0.965247 * (((0.004417 * X49) ^ ((0.020217 * X47) - (0.093561 * X38))) / (0.069557 * X1)))),19,0.03359771831961918,0.031779185527660285,0.03359771831961918,0.031779185527660285,0.7039543069738972,0.773055144886271
0,(0.102899 + (0.997928 * (((0.004338 * X49) ^ (((0.021234 * X47) - (0.096687 * X38)) + ((-0.000307) * X36))) / (0.069557 * X1)))),23,0.03218080120107184,0.029431302978970404,0.03218080120107184,0.029431302978970404,0.716439446778047,0.7898220901678831
0,((-0.028184) + (1.009458 * (((0.003465 * X49) ^ (((-0.182876) * X19) + ((0.052010 * X47) - ((-0.259368) * X54)))) / sin((0.022851 * X1))))),24,0.03193105541273625,0.033672592997591747,0.03193105541273625,0.033672592997591747,0.7186400773174425,0.7595337447370809
0,(0.168900 + (0.943577 * (((0.003941 * X49) ^ (((-0.059414) * X19) + (((0.030611 * X47) - (0.145212 * X38)) - ((-0.111715) * X54)))) / (0.031076 * X1)))),27,0.030917085347553063,0.02918989474685038,0.030917085347553063,0.02918989474685038,0.7275746563801996,0.7915460599723972
0,((-0.329642) + (1.107595 * (((((0.002809 * X49) ^ (-76.598351)) ^ sin((0.089751 * X1))) - (0.041052 * X1)) - (((-0.016894) * X47) - ((-0.002966) * X48))))),26,0.027842650466640452,0.5006229418892109,0.027842650466640452,0.5006229418892109,0.7546649842508248,-2.575101096117376
0,(0.009485 + (0.959903 * (((((0.002811 * X49) ^ (-76.420532)) ^ sin((0.089258 * X1))) - ((0.055352 * X1) - ((-0.002473) * X48))) - (((-0.021884) * X47) - ((-0.072555) * X38))))),30,0.02584905416804896,0.387764641160443,0.02584905416804896,0.387764641160443,0.7722315223179694,-1.7691455537709895
0,(0.045555 + (0.984711 * (((((0.002816 * X49) ^ (((-0.774855) * X35) + (0.226758 * X33))) ^ sin((0.089068 * X1))) - ((0.046229 * X1) + (0.003257 * X48))) - (((-0.019813) * X47) - ((-0.055008) * X38))))),36,0.022785289827399146,0.026935757238654084,0.022785289827399146,0.026935757238654084,0.7992278269142459,0.8076435433317102
0,(0.042996 + (0.985567 * (((((0.002815 * X49) ^ (((-0.769452) * X35) + (0.221931 * X33))) ^ sin((0.088956 * X1))) - (((0.047197 * X1) - ((-0.000195) * X36)) - ((-0.003047) * X48))) - (((-0.020140) * X47) - ((-0.055854) * X38))))),40,0.022467970206052134,0.026186638431767002,0.022467970206052134,0.026186638431767002,0.8020238830725476,0.8129932291801403
0,((-0.032172) + (1.010754 * (((((0.002816 * X49) ^ (((-0.351224) * X47) + (0.174435 * X33))) ^ sin((0.088316 * X1))) - (((0.057881 * X1) - ((0.000008 * X49) ^ (((-0.001291) * X47) - ((-0.000948) * X48)))) - (0.014669 * X48))) - (0.086752 * X38)))),44,0.021797071210803282,0.21003616983582823,0.021797071210803282,0.21003616983582823,0.8079354975491467,-0.49993234063680014
0,(0.011866 + (0.995953 * (((((0.002820 * X49) ^ (((-0.756196) * X35) + (0.231896 * X33))) ^ sin((0.088803 * X1))) - (((0.043699 * X1) - ((0.003242 * X49) ^ (((-0.551004) * X47) - ((-0.567784) * X48)))) - ((-0.005373) * X48))) - (((-0.020760) * X47) - ((-0.054362) * X38))))),48,0.020840445819051912,0.025324823184060444,0.020840445819051912,0.025324823184060444,0.8163647850493645,0.8191477146799443
0,(0.004673 + (0.998419 * (((0.025388 * X47) - (((0.088782 * X1) - ((0.003047 * X49) ^ (((-1.382465) * X47) - ((-1.460611) * X48)))) - ((-0.005713) * X48))) - (((0.092060 * X19) + ((-0.031634) * X49)) / (((0.002786 * X49) ^ (((-0.325484) * X47) + (0.146821 * X33))) ^ sin((0.045746 * X1))))))),52,0.019521252182349888,0.03110916860151033,0.019521252182349888,0.03110916860151033,0.8279888361440789,0.7778399400817457
