Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(10.140899 + ((-10.473729) * sin((0.006815 * X49)))),8,0.060944412196084555,0.14982208815438078,0.060944412196084555,0.14982208815438078,0.4629894038333363,-0.06992522069005958
0,(1.738784 + (0.050023 * ((0.003591 * X49) ^ (0.040437 * X47)))),11,0.05288387491396031,0.14505921045555217,0.05288387491396031,0.14505921045555217,0.5340146836796691,-0.03591205857348312
0,((-0.287833) + (1.096547 * ((0.009955 * X47) + sin((0.052458 * X49))))),12,0.05272539060230649,0.15022684089698757,0.05272539060230649,0.15022684089698757,0.5354111653523522,-0.07281568345688627
0,((-0.050211) + (1.016497 * (((-0.007159) * X35) + ((0.004215 * X49) ^ (0.010975 * X47))))),15,0.039849000539407556,0.06546988535424042,0.039849000539407556,0.06546988535424042,0.6488712456941577,0.5324595832357555
0,((-0.057721) + (1.006310 * (((-0.007159) * X35) + (((0.003531 * X49) - ((-0.000555) * X29)) ^ (0.012292 * X47))))),19,0.036186411055745674,0.06603594838106011,0.036186411055745674,0.06603594838106011,0.6811440873093465,0.5284171545367877
0,((-0.153750) + (1.015288 * (((-0.008727) * X35) + ((0.004162 * X49) ^ (((0.002459 * X45) + (0.025911 * X31)) - (0.016101 * X46)))))),23,0.03333394335686188,0.052746600411998995,0.03333394335686188,0.052746600411998995,0.7062785553323583,0.623320441053349
0,((-0.011273) + (1.003685 * (((-0.009050) * X35) + ((0.004052 * X49) ^ (((0.013236 * X47) - (((-0.053278) * X54) - (0.006400 * X29))) - (0.010099 * X46)))))),27,0.030042518037387982,0.05857958266737936,0.030042518037387982,0.05857958266737936,0.7352808905646979,0.581665335963382
0,((-0.018687) + (1.006146 * (((0.004137 * X49) ^ ((((0.037225 * X54) - ((-0.004644) * X29)) + ((0.001956 * X45) + (0.021605 * X31))) - (0.017691 * X46))) + ((-0.010539) * X35)))),31,0.028215765763649422,0.04483219072808982,0.028215765763649422,0.04483219072808982,0.7513772854960806,0.6798396541547083
0,((-0.090065) + (1.030295 * (((((((0.004765 * X45) + (0.058522 * X31)) + ((-0.100005) * X18)) - (0.007479 * X35)) - ((-0.160967) * X54)) - (0.031560 * X46)) + sin((0.053691 * X49))))),32,0.027122250608003717,0.041922616113839906,0.027122250608003717,0.041922616113839906,0.7610127746982934,0.7006178137679808
0,(0.007867 + (0.997454 * (((-0.008727) * X35) + ((0.004089 * X49) ^ ((((0.079609 * X54) - ((-0.004173) * X29)) + (((0.002319 * X45) + (0.029760 * X31)) + ((-0.033924) * X18))) + ((-0.018884) * X46)))))),35,0.026093570386477426,0.04537107216863015,0.026093570386477426,0.04537107216863015,0.770076972040116,0.6759913374525556
0,((-0.238665) + (1.080296 * (((((((0.004516 * X45) + (0.051195 * X31)) + ((-0.094306) * X18)) - (((-0.006448) * X29) - ((-0.007858) * X35))) - ((-0.152574) * X54)) - (0.031382 * X46)) + sin((0.054009 * X49))))),36,0.024635659131829336,0.03642079615271593,0.024635659131829336,0.03642079615271593,0.7829233309400541,0.7399079879246573
0,(0.014679 + (0.995100 * ((0.003295 * X49) ^ ((((0.109503 * X49) + ((((-0.139401) * X49) - (((-0.012405) * X45) + ((-0.131169) * X31))) * (((-0.012044) * X47) - ((-0.015808) * X44)))) - (0.024877 * X35)) - (0.075951 * X46))))),39,0.023798525660618585,0.045999828649980014,0.023798525660618585,0.045999828649980014,0.7902997175232827,0.6715011956760282
0,(0.014895 + (0.995039 * ((0.003302 * X49) ^ ((((0.110428 * X49) + ((((-0.212550) * X49) - (((-0.018439) * X45) + ((-0.200441) * X31))) * sin(((0.018630 * X49) - (0.012912 * X44))))) - (0.025043 * X35)) - (0.077192 * X46))))),40,0.022335332725078774,0.04331080107270104,0.022335332725078774,0.04331080107270104,0.8031926158597698,0.6907043616410977
0,((-0.000003) + (1.000001 * ((((-16.701807) + (((0.120993 * X49) + ((-0.110046) * X18)) - (0.007416 * X35))) + ((-0.028836) * X46)) + ((((-0.012103) * X49) - ((-0.011943) * X31)) * ((((-0.033962) * X45) - ((-0.117103) * X31)) - (1.159142 * X54)))))),41,0.02200797002872335,0.033009265364151406,0.02200797002872335,0.033009265364151406,0.8060771663935732,0.7642707696533747
0,((-0.001416) + (1.000479 * ((0.003315 * X49) ^ (((((0.089742 * X49) - ((-0.014167) * X29)) + ((((-0.150373) * X49) - (((-0.012348) * X45) + ((-0.143090) * X31))) * sin(((0.065030 * X49) - (0.025620 * X44))))) - (0.025088 * X35)) - (0.070808 * X46))))),44,0.020662381017330256,0.039916094280471354,0.020662381017330256,0.039916094280471354,0.8179337998594702,0.7149469980814055
