Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.068336 + ((-0.421368) * sin((0.169523 * X49)))),8,0.057957621882998314,0.1349100548972126,0.057957621882998314,0.1349100548972126,0.48930745316482704,0.03656615631686699
0,((-2.136021) + (1.717194 * ((0.004010 * X49) ^ (0.009336 * X47)))),11,0.051555552489076235,0.1535018965896828,0.051555552489076235,0.1535018965896828,0.5457191729278954,-0.09620385490707006
0,(4.430075 + ((-1.945114) * sin((((-0.016792) * X47) - (0.034870 * X49))))),12,0.04998973641786239,0.14054995899150322,0.04998973641786239,0.14054995899150322,0.5595163331857461,-0.0037101187443693284
0,((-0.455861) + (1.107211 * (((0.004234 * X49) ^ (0.010596 * X47)) + ((-0.005758) * X35)))),15,0.03963780304548754,0.07348007716105744,0.03963780304548754,0.07348007716105744,0.6507322086279537,0.47525636078535594
0,((-5.358173) + (2.919561 * ((sin((0.017633 * X49)) + ((-0.007930) * X1)) + (0.010060 * X47)))),16,0.03947577486374181,0.08444288110709332,0.03947577486374181,0.08444288110709332,0.6521599170484584,0.396967634631319
0,(0.218739 + (0.922760 * ((((0.004234 * X49) ^ (0.010596 * X47)) + ((-0.007164) * X35)) ^ (0.003204 * X29)))),19,0.03613736467996223,0.06571700223962998,0.03613736467996223,0.06571700223962998,0.6815762585708321,0.5306948461973541
0,((-0.015299) + (1.001169 * (((sin(((-0.075384) * X55)) + (0.001191 * X47)) * (0.231176 * X18)) - ((-0.046807) * X49)))),20,0.034149335386240966,0.06084032102642834,0.034149335386240966,0.06084032102642834,0.6990937430743029,0.5655207139151595
0,(0.000624 + (0.999815 * (((((0.004088 * X49) ^ (0.012342 * X47)) + ((-0.007593) * X35)) + (0.009853 * X29)) + ((-0.010029) * X46)))),23,0.03389181877627654,0.06389485039191395,0.03389181877627654,0.06389485039191395,0.7013628460692564,0.5437073882184578
0,((-0.039112) + (1.013034 * (((sin((((-0.139351) * X55) - ((-0.046532) * X18))) + ((-0.001297) * X47)) * ((-0.212068) * X18)) - ((-0.041536) * X49)))),24,0.031511584366444356,0.06060908905648242,0.031511584366444356,0.06060908905648242,0.7223362389264691,0.5671720119281738
0,(0.168299 + (0.998346 * ((((((0.004224 * X49) ^ (0.008956 * X47)) + ((-0.007015) * X35)) * (0.005160 * X29)) + (0.113507 * X9)) + ((-0.010470) * X46)))),27,0.03123210933218263,0.06366823087928052,0.03123210933218263,0.06366823087928052,0.7247988281837043,0.545325747267206
0,((-0.023286) + (1.007731 * (((sin((0.151615 * X49)) - ((2.195727 * X55) - (0.599247 * X18))) * (((-0.073647) * X55) - ((-0.012081) * X18))) + (0.022412 * X47)))),28,0.02774173656309795,0.06531112263900346,0.02774173656309795,0.06531112263900346,0.7555541853038846,0.5335933562009422
