Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.160019 + ((-0.513667) * sin((0.133243 * X49)))),8,0.058353654267408794,0.1356579302115443,0.058353654267408794,0.1356579302115443,0.4858178209050341,0.031225350627985926
0,((-1.962695) + (1.771621 * ((0.003862 * X49) ^ (0.009860 * X47)))),11,0.051936151292537605,0.15299561222948613,0.051936151292537605,0.15299561222948613,0.5423655333901227,-0.09258832389633431
0,((-3.525005) + ((-15.748894) * (exp((0.006891 * X49)) * ((-0.000107) * X47)))),12,0.0512569395052939,0.15599463224189672,0.0512569395052939,0.15599463224189672,0.5483503958844499,-0.11400524037480397
0,((-0.046989) + (1.015481 * (((0.003993 * X49) ^ (0.013080 * X47)) + ((-0.024821) * X1)))),15,0.03967841089180175,0.07376239261334987,0.03967841089180175,0.07376239261334987,0.6503743933176989,0.47324026004667885
0,(0.069712 + (0.977646 * ((0.022043 * X54) * (((-0.017766) * X35) + ((0.006213 * X49) ^ (0.008404 * X47)))))),19,0.03515341636309366,0.07514407183119619,0.03515341636309366,0.07514407183119619,0.690246301536194,0.4633732674003488
0,((-0.037479) + (1.012481 * (((0.010040 * X54) * (((-0.036484) * X35) + ((0.005103 * X49) ^ (0.013330 * X47)))) + (0.004070 * X29)))),23,0.03302822988653609,0.06735352387105768,0.03302822988653609,0.06735352387105768,0.708972344098876,0.5190079461598569
0,((-0.001932) + (1.000645 * ((((0.003923 * X54) + ((-0.000080) * X36)) * (((-0.162378) * X35) + ((0.004477 * X49) ^ (0.023793 * X47)))) + (0.007738 * X29)))),27,0.02926318294260659,0.05448994797765245,0.02926318294260659,0.05448994797765245,0.742147987789553,0.6108706644423112
0,(0.016953 + (0.994350 * (((((-0.000043) * X36) + (((-0.001110) * X16) + (0.007107 * X54))) * (((-0.224206) * X35) + ((0.004808 * X49) ^ (0.022507 * X47)))) + (0.007620 * X29)))),31,0.02750583900884887,0.059669388776232415,0.02750583900884887,0.059669388776232415,0.7576327923767361,0.5738826981968966
0,(3.150856 + ((-1.074167) * sin(((((((-0.001111) * X16) + (0.007112 * X54)) + ((-0.000043) * X36)) * (((-0.223968) * X35) + ((0.004808 * X49) ^ (0.022500 * X47)))) + (0.007618 * X29))))),32,0.02684019147442363,0.05857058023847987,0.02684019147442363,0.05857058023847987,0.7634981337003748,0.5817296250535
0,((-0.025385) + (1.007927 * ((((0.000488 * X14) + ((((-0.001288) * X16) + (0.002614 * X54)) + ((-0.000021) * X36))) * (((-0.340405) * X35) + ((0.004959 * X49) ^ (0.024461 * X47)))) - ((-0.006898) * X29)))),35,0.025530057146222723,0.04867953253109011,0.025530057146222723,0.04867953253109011,0.7750423588605411,0.6523646130686198
0,(0.001714 + (0.999449 * ((((-0.006322) * X35) - (((((2.575907 * X47) + (((-4.203568) * X49) + (5.945487 * X16))) * (((-0.000278) * X46) + (0.004727 * X54))) + ((-0.051655) * X47)) - (-16.902983))) + (0.009140 * X29)))),37,0.02397528323487844,0.07991103997225006,0.02397528323487844,0.07991103997225006,0.7887422213245359,0.42933089418843584
0,(0.012610 + (0.995763 * ((((-0.006552) * X35) - (((((3.153218 * X47) + (((-4.774084) * X49) + (6.074212 * X16))) * (((-0.000283) * X31) + (0.004801 * X54))) + ((-0.052102) * X47)) - (-17.174967))) + ((0.010959 * X29) + ((-0.000662) * X36))))),41,0.021951346532795252,0.0641143705329787,0.021951346532795252,0.0641143705329787,0.8065761033134594,0.542139727947079
0,((-0.005186) + (1.001728 * (((((-0.000131) * X36) + (0.000389 * X49)) * (((-0.075377) * X35) + (((((2.670799 * X47) + (((-4.351430) * X49) + (6.302804 * X16))) * ((0.004022 * X31) + ((-0.068031) * X54))) + (0.681830 * X47)) - 217.536621))) + (0.007997 * X29)))),45,0.02104867983771845,0.0696783353261093,0.02104867983771845,0.0696783353261093,0.8145299347246701,0.5024057585935895
0,(0.005271 + (0.998164 * ((((0.000302 * X36) + (sin(((0.006117 * X31) * log((0.000942 * X9)))) * (((-0.000032) * X29) + (0.000315 * X36)))) * ((((-12.387115) * X16) - (exp((0.051551 * X49)) / ((-2017.494141) * X35))) + (3.050428 * X47))) + (0.007889 * X29)))),46,0.021003126878863215,0.02746059253020782,0.021003126878863215,0.02746059253020782,0.8149313238054818,0.8038955344629315
0,((-0.017556) + (1.006204 * ((((0.001108 * X36) + (sin(((0.022171 * X31) * log((0.000806 * X9)))) + ((-0.007249) * X31))) * ((((0.065146 * X16) - (((-820.521606) * X50) / ((-2317.017578) * X35))) - ((0.007124 * X49) ^ (0.006183 * X47))) + (0.000610 * X7))) + (0.006072 * X29)))),49,0.018425734372084644,0.023155485306769703,0.018425734372084644,0.023155485306769703,0.8376419717015916,0.8346396180147847
0,((-0.014536) + (1.005059 * ((((0.001036 * X36) + (sin(((0.021795 * X31) * log((0.000753 * X9)))) + ((-0.006714) * X31))) * (((((0.082455 * X16) - (((-944.679749) * X50) / ((-2600.453613) * X35))) - ((0.005877 * X49) ^ (0.007673 * X47))) + ((-0.006076) * X47)) + (0.000801 * X7))) + (0.006395 * X29)))),53,0.018249594252698547,0.0242081199519912,0.018249594252698547,0.0242081199519912,0.8391940272077808,0.8271224330057618
0,(0.007092 + (0.997569 * ((((0.000007 * X47) + ((sin(((0.007183 * X31) * log((0.001660 * X9)))) + (0.000118 * (2.576481 * X50))) * ((0.000007 * X32) + (0.000000 * X36)))) * ((((-435.047546) * X16) - (exp((0.060446 * X49)) / ((-1241.419434) * X35))) + (107.447540 * X47))) + (0.007747 * X29)))),52,0.01734487542095982,0.02798259370695822,0.01734487542095982,0.02798259370695822,0.8471659409844212,0.8001677648722444
0,(0.005646 + (0.997652 * ((((0.000007 * X47) + ((sin(((0.006905 * X31) * log((0.001470 * X9)))) + ((-0.000107) * ((-2.718396) * X50))) * ((0.000007 * X32) + (0.000000 * X36)))) * (((((-424.142670) * X16) - (exp((0.061082 * X49)) / ((-1609.658447) * X35))) + (111.186981 * X47)) + ((-2.207016) * X7))) + (0.007699 * X29)))),56,0.016863250548566803,0.027186525765213,0.016863250548566803,0.027186525765213,0.8514097699185705,0.8058527288101278
0,(0.008493 + (0.996789 * ((((0.000340 * X47) + ((sin(((0.006913 * X31) * log((0.001477 * X9)))) + (0.000129 * (2.305127 * X50))) * (((0.000307 * X32) + (0.000021 * X34)) + (0.000013 * X36)))) * (((((-8.432895) * X16) - (exp((0.058504 * X49)) / ((-31101.177734) * X35))) + (2.228911 * X47)) + ((-0.049597) * X7))) + (0.007495 * X29)))),60,0.016726337856901603,0.029823003432883376,0.016726337856901603,0.029823003432883376,0.852616173648208,0.7870248377749957
0,((-0.004526) + (1.001506 * ((((0.000168 * X47) + ((sin(((0.006907 * X31) * log((0.001469 * X9)))) + (((-0.000223) * X31) - ((-0.000219) * (1.486015 * X50)))) * ((0.000150 * X32) + (0.000008 * X36)))) * (((((-19.070845) * X16) - (exp((0.058830 * X49)) / ((-16157.591797) * X35))) + (5.065531 * X47)) + ((-0.134243) * X7))) + ((0.001634 * X35) + (0.006773 * X29))))),64,0.016700977880677686,0.028500585288870145,0.016700977880677686,0.028500585288870145,0.8528396326243477,0.7964686290210499
0,((-0.000388) + (1.000142 * ((((0.000610 * X47) + ((sin(((0.006350 * X31) * log((0.001116 * X9)))) + ((-0.000115) * ((-2.649644) * X50))) * ((0.000543 * X32) + (0.000049 * X36)))) * (((((-3.805553) * X16) - ((((-0.100607) * X32) + ((-0.034526) * X36)) * (((-0.004693) * X35) + ((0.003032 * X49) ^ (0.033310 * X47))))) + (1.108677 * X47)) + ((-0.041722) * X7))) + (0.006680 * X29)))),67,0.016477396055116,0.02876902752245554,0.016477396055116,0.02876902752245554,0.8548097198745226,0.7945516011678841
