Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.038148 + (0.437441 * sin(((-0.151921) * X49)))),8,0.05827698725943464,0.14018694427303707,0.05827698725943464,0.14018694427303707,0.48649337087220823,-0.0011177199362015777
0,((-7.755258) + (3.604437 * ((0.000021 * X47) * (1.157833 * X49)))),11,0.05464222740681448,0.1598542909371232,0.05464222740681448,0.1598542909371232,0.5185209921920774,-0.14156824014439273
0,((-4.187577) + (2.407767 * (sin((0.017936 * X49)) - ((-0.008664) * X47)))),12,0.05142625323858797,0.15878762767920895,0.05142625323858797,0.15878762767920895,0.546858490957007,-0.13395087253401816
0,((-5.472312) + (2.911400 * ((0.002914 * X47) * (((-0.026134) * X19) + (0.015676 * X49))))),15,0.045326965136962556,0.10357412089523527,0.045326965136962556,0.10357412089523527,0.6006022587877275,0.26034561711337867
0,((-0.368467) + (1.095302 * ((sin(((-0.060781) * X49)) - ((-0.014315) * X47)) + ((-0.006475) * X35)))),16,0.04043608887683803,0.0642158250274426,0.04043608887683803,0.0642158250274426,0.6436981273273472,0.541415210462932
0,((-0.031906) + (1.010564 * ((0.004195 * X47) ^ (((0.177467 * X55) - (0.145312 * X19)) + (0.038542 * X49))))),19,0.0382865287317792,0.075003649133032,0.0382865287317792,0.075003649133032,0.6626389380333417,0.46437606871071635
0,((-0.010136) + (1.003380 * ((0.168260 * X55) - ((((-0.154735) * X19) + (0.041837 * X47)) * sin((0.069315 * X49)))))),20,0.03564599973408886,0.07297281497414496,0.03564599973408886,0.07297281497414496,0.6859059119879474,0.47887887475486357
0,(0.009374 + (0.996852 * (((0.048470 * X49) - ((1.508775 * X55) - exp(((0.159223 * X55) - (0.011974 * X19))))) + (0.026289 * X47)))),24,0.031213790795485533,0.06401857068512092,0.031213790795485533,0.06401857068512092,0.7249602416416101,0.5428238638753923
0,(0.003563 + (0.998835 * ((0.025406 * X47) - ((0.301088 * X55) - exp(((0.460400 * X55) - ((0.109265 * X19) + sin(((-0.073389) * X49))))))))),25,0.030109481239233397,0.08471239540530989,0.030109481239233397,0.08471239540530989,0.7346908455113706,0.39504295083768937
0,((-0.025520) + (1.008503 * ((((0.069202 * X55) - (0.011241 * X19)) * (sin((0.160586 * X49)) - (((-2.290895) * X55) - ((-0.624716) * X19)))) - ((-0.022555) * X47)))),28,0.027671290147744467,0.06433397361445199,0.027671290147744467,0.06433397361445199,0.7561749226306318,0.5405714753729498
0,((-0.000866) + (1.000289 * ((((((-0.360167) * X19) + sin(sin((0.142600 * X49)))) - ((-1.381574) * X55)) * ((0.095425 * X55) - (0.004736 * X47))) - ((-0.056206) * X19)))),29,0.027607472599231696,0.06545192163043792,0.027607472599231696,0.06545192163043792,0.7567372498159769,0.5325878676655785
0,((-0.016677) + (1.005556 * (((((-0.000369) * X29) - (((-0.073979) * X55) - ((-0.010966) * X19))) * (sin(((-0.151921) * X49)) - (((-2.083343) * X55) - ((-0.563842) * X19)))) - ((-0.021058) * X47)))),32,0.0268512993732731,0.06434472178472023,0.0268512993732731,0.06434472178472023,0.7634002566486753,0.5404947194113427
0,((-0.001980) + (1.000660 * ((((0.064803 * X55) - ((0.009752 * X19) + (0.000030 * X33))) * (sin((0.160757 * X49)) - (((0.013377 * X46) - (2.268087 * X55)) - ((-0.592199) * X19)))) - ((-0.026277) * X47)))),36,0.026109216094770224,0.06313688821747689,0.026109216094770224,0.06313688821747689,0.7699391101618074,0.5491202272514023
0,(0.011307 + (0.996234 * (((((-0.007354) * X35) - ((0.037532 * X46) - (0.062351 * X49))) - (((0.083041 * X55) - ((0.010647 * X47) - (0.004955 * X45))) * ((-41.709747) - ((-0.117939) * X31)))) + ((-0.045161) * X16)))),37,0.02384610303238413,0.03769437012457111,0.02384610303238413,0.03769437012457111,0.7898804903643816,0.7308130078073185
0,(0.018332 + (0.993903 * (((((-0.006810) * X35) - ((0.041461 * X46) - (0.065631 * X49))) - (((0.073380 * X55) - ((((-0.001256) * X50) + (0.011375 * X31)) - (0.005104 * X45))) * ((-41.709747) - ((-0.117828) * X31)))) + ((-0.043771) * X16)))),41,0.021172824045147906,0.037813989198867276,0.021172824045147906,0.037813989198867276,0.8134360402651117,0.7299587715191873
0,((-0.002282) + (1.000760 * (((((-0.006259) * X35) - ((0.046213 * X46) - (0.078665 * X49))) - ((((-0.035464) * X55) - ((0.002064 * X45) - (((-0.000483) * X50) - ((-0.005036) * X31)))) * ((82.361404 - ((-0.075566) * X49)) - (0.306007 * X31)))) + ((-0.073850) * X16)))),45,0.019395859640039106,0.03249217168681175,0.019395859640039106,0.03249217168681175,0.8290937302840784,0.7679634932941972
