Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.077878 + ((-0.436067) * sin(((-0.160527) * X49)))),8,0.05795840287642163,0.1356948146481977,0.05795840287642163,0.1356948146481977,0.48930057145527006,0.03096194761770521
0,((-15.451226) + (6.230417 * ((0.008845 * X49) + ((-0.000736) * X35)))),11,0.052663669475837366,0.092964795780323,0.052663669475837366,0.092964795780323,0.5359550199524199,0.336110043138789
0,((-4.189121) + (2.407567 * ((0.008667 * X47) + sin((0.017935 * X49))))),12,0.05142597471405253,0.15878877626196392,0.05142597471405253,0.15878877626196392,0.546860945170961,-0.1339590749137387
0,((-0.150913) + (1.050522 * ((0.014520 * X47) - ((0.002668 * X49) ^ ((-0.165279) * X1))))),15,0.04256419887262148,0.06615334849638743,0.04256419887262148,0.06615334849638743,0.6249463242273852,0.5275787645113383
0,((-44.147587) + (50.665852 * sin(((0.001623 * X47) - (((-0.002038) * X49) + (0.000398 * X35)))))),16,0.040152806849787455,0.06876992631268464,0.040152806849787455,0.06876992631268464,0.6461942618333341,0.5088929843834458
0,(0.101729 + (0.966337 * (((0.009114 * X47) - ((0.002515 * X49) ^ ((-0.014138) * X35))) ^ (0.089981 * X54)))),19,0.03455699910903987,0.07289840933805737,0.03455699910903987,0.07289840933805737,0.695501621484691,0.47941022809262757
0,((-0.012139) + (1.003989 * (((0.093355 * X47) - ((0.276096 * X16) + sin(((-0.178345) * X49)))) ^ (0.027410 * X54)))),20,0.03405243288250358,0.10338301704689505,0.03405243288250358,0.10338301704689505,0.6999475977498494,0.2617103479726858
0,(0.008442 + (0.997173 * (((0.021303 * X47) - ((0.034156 * X16) + ((0.002618 * X49) ^ ((-0.029531) * X35)))) ^ (0.053737 * X54)))),23,0.03149590021371207,0.06826656760560881,0.03149590021371207,0.06826656760560881,0.7224744395572675,0.5124876224130495
0,((-0.030166) + (1.009931 * (((0.077372 * X47) - ((0.192018 * X16) + (sin(((-0.160452) * X49)) + (0.014256 * X35)))) ^ (0.028412 * X54)))),24,0.029485975148898298,0.07015118715836838,0.029485975148898298,0.07015118715836838,0.7401848582554285,0.4990289794603139
0,((-0.027186) + (1.008949 * (((0.066033 * X47) - ((0.160699 * X16) + (sin(sin(((-0.142605) * X49))) + (0.012360 * X35)))) ^ (0.030259 * X54)))),25,0.029262726693087254,0.06981036909669674,0.029262726693087254,0.06981036909669674,0.7421520080240183,0.5014628651733032
0,((-0.039279) + (1.013060 * ((((-0.084441) * X47) - ((((-0.113812) * X16) + ((-0.020901) * X46)) + (sin(((-0.169404) * X49)) + ((-0.015974) * X35)))) * ((-0.016752) * X54)))),28,0.02810763042341542,0.06856216445700507,0.02810763042341542,0.06856216445700507,0.752330118109166,0.5103766751531265
0,((-0.007491) + (1.002516 * (((0.001594 * X47) - (((-0.003493) * X49) + ((((-0.000605) * X29) + ((0.004112 * X16) + (0.000935 * X46))) + (0.000387 * X35)))) ^ (0.273776 * X54)))),31,0.026605451496979043,0.07014606318457679,0.026605451496979043,0.07014606318457679,0.765566540805953,0.49906557131974727
0,((-0.010711) + (1.003501 * (((0.067356 * X47) - ((((-0.020432) * X29) + ((0.125322 * X16) + (0.029762 * X46))) + (sin(((-0.161073) * X49)) + (0.015375 * X35)))) ^ (0.030419 * X54)))),32,0.02462629995859793,0.0690836489683155,0.02462629995859793,0.0690836489683155,0.7830057991273006,0.5066525952279066
0,(0.010224 + (0.996604 * (((0.069785 * X47) - ((((-0.020899) * X29) + ((0.115917 * X16) + (((-0.005730) * X45) + (0.041307 * X46)))) - (sin(((-0.134516) * X49)) + ((-0.015247) * X35)))) ^ (0.032013 * X54)))),36,0.023384006304971797,0.06150124286081373,0.023384006304971797,0.06150124286081373,0.793952247398906,0.5608008695435804
0,(0.005989 + (0.998004 * ((((0.048146 * X47) - ((0.105925 * X16) + sin(((-0.143519) * X49)))) * (0.020745 * X54)) - ((((-0.009112) * X29) + (((-0.018864) * X31) + (((-0.003738) * X45) + (0.026646 * X46)))) + (0.008176 * X35))))),40,0.02262112045032629,0.04491955257901489,0.02262112045032629,0.04491955257901489,0.8006744024390134,0.6792157765357113
