Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.103051 + ((-0.473319) * sin(((-0.142514) * X49)))),8,0.05811502703402938,0.1371618575323586,0.05811502703402938,0.1371618575323586,0.4879204804966366,0.020485346998040388
0,((-0.122717) + (1.040746 * ((0.003457 * X49) ^ (0.016542 * X47)))),11,0.05369400691391084,0.1500879842665692,0.05369400691391084,0.1500879842665692,0.5268762200766831,-0.0718240659138738
0,((-2.958618) + (2.071081 * ((0.010600 * X47) - sin(((-0.033304) * X49))))),12,0.050302538510189516,0.1526838202458016,0.050302538510189516,0.1526838202458016,0.5567600831534657,-0.09036172225793426
0,((-0.141446) + (1.046889 * (((0.003726 * X49) - (0.000457 * X35)) ^ (0.016070 * X47)))),15,0.0436392265086501,0.07574014902487337,0.0436392265086501,0.07574014902487337,0.6154737374730501,0.4591164983828444
0,((-41.274216) + (47.845749 * sin(((0.002581 * X49) - ((0.000427 * X35) + ((-0.001045) * X47)))))),16,0.04056477614776788,0.06423899788034365,0.04056477614776788,0.06423899788034365,0.6425642017451502,0.5412497260536595
0,(0.019315 + (0.993661 * ((((0.005571 * X49) - (0.000188 * X7)) ^ (0.008690 * X47)) + ((-0.027504) * X16)))),19,0.036878025409748084,0.06677369913790825,0.036878025409748084,0.06677369913790825,0.6750499398202332,0.5231486514004435
0,(0.043540 + (0.985380 * (((0.026312 * X47) + ((-0.043934) * X16)) + (sin(((-0.061457) * X49)) - (0.001617 * X7))))),20,0.035381937785988554,0.05785290278321464,0.035381937785988554,0.05785290278321464,0.6882326891126169,0.5868547786217624
0,(0.037079 + (0.987644 * (((0.002110 * X49) ^ (0.005007 * X7)) * ((((-0.721821) * X38) + ((-0.265117) * X16)) - ((-0.132649) * X31))))),23,0.028990588955102557,0.03382486685882794,0.028990588955102557,0.03382486685882794,0.7445499448265658,0.7584463106571301
0,((-0.005023) + (1.001672 * (((0.008740 * X7) - (0.038133 * X32)) * (((0.043417 * X38) + (0.015111 * X16)) - ((0.019396 * X49) ^ (0.001396 * X31)))))),27,0.027175030215855527,0.030787280469885738,0.027175030215855527,0.030787280469885738,0.7605477081293232,0.780138641391469
0,(0.018820 + (0.993743 * (((0.000362 * X7) - (0.001677 * X32)) * (((0.699955 * X38) + (0.236778 * X16)) - ((0.125002 * X47) - sin(((-0.142156) * X49))))))),28,0.026170467167581975,0.034974831975404005,0.026170467167581975,0.034974831975404005,0.7693993974311201,0.7502340590706303
0,((-0.034729) + (1.011540 * ((((0.000611 * X7) - (0.002428 * X32)) * (((0.562296 * X38) + (0.217204 * X16)) - ((0.099101 * X47) - sin(((-0.142633) * X49))))) + (0.003413 * X29)))),32,0.02497570261271002,0.039454685911196725,0.02497570261271002,0.039454685911196725,0.7799270439005992,0.7182420559557539
0,((-0.066624) + (1.022328 * (sin(((-0.079527) * X49)) - ((sin((1.730578 * X6)) * ((((-0.003352) * X50) - (0.065487 * X31)) - ((-0.067995) * X49))) - (((-0.009478) * X35) + (0.015444 * X47)))))),33,0.02259500416049899,0.04076230011197402,0.02259500416049899,0.04076230011197402,0.8009045256589191,0.7089039841829021
0,(0.019365 + (0.993474 * (sin(((-0.079443) * X49)) - (((sin((1.730824 * X6)) * ((((-0.004503) * X50) - (0.061946 * X31)) - ((-0.065724) * X49))) + (0.041978 * X16)) - (((-0.007519) * X35) - ((-0.025967) * X47)))))),37,0.020127132098950822,0.03979498310469007,0.020127132098950822,0.03979498310469007,0.8226501361140837,0.7158118899212675
0,((-0.000578) + (1.000211 * ((((sin((1.730606 * X6)) * (((0.004390 * X50) - ((-0.049007) * X31)) - ((0.056518 * X49) - (0.006718 * X35)))) + ((-0.049078) * X16)) - ((0.010352 * X35) + ((-0.029422) * X47))) - sin(((-0.070578) * X49))))),41,0.01875510256739896,0.052713966373828774,0.01875510256739896,0.052713966373828774,0.834739749749643,0.6235534906718759
0,((-0.013109) + (1.004417 * ((((sin(sin((1.648856 * X6))) * ((((-0.005189) * X50) - (0.057470 * X31)) - (((-0.066206) * X49) - ((-0.007754) * X35)))) + ((-0.050447) * X16)) - ((0.010264 * X35) + ((-0.029852) * X47))) - sin(((-0.070464) * X49))))),42,0.018444882208437024,0.0523821706199112,0.018444882208437024,0.0523821706199112,0.8374732508846312,0.6259229453337847
0,(0.001168 + (0.999609 * ((((((-0.008862) * X35) + sin(((-0.133292) * X49))) * (0.047989 * X38)) + (((-0.002073) * X7) + (0.032392 * X47))) - ((sin((1.729242 * X6)) * ((((-0.004434) * X50) - (0.046571 * X31)) - ((-0.050523) * X49))) + (0.051939 * X16))))),45,0.016557551131553334,0.021130515688126215,0.016557551131553334,0.021130515688126215,0.8541034348545784,0.8491005435886247
0,((-0.005005) + (1.001665 * (((sin((1.729696 * X6)) * (((0.003936 * X50) - ((-0.049974) * X31)) - (0.053369 * X49))) + ((-0.054010) * X16)) - (((((0.009155 * X35) + sin(((-0.142258) * X49))) * (0.044826 * X38)) + ((0.002022 * X7) - (0.004315 * X32))) - (0.028223 * X47))))),49,0.016487368440866474,0.021320129343509183,0.016487368440866474,0.021320129343509183,0.8547218483761507,0.8477464546516689
0,(0.000492 + (0.999836 * ((((((-0.009041) * X35) + sin(((-0.133234) * X49))) * (0.046201 * X38)) + (((-0.001960) * X7) + (0.032826 * X47))) - ((sin((1.726720 * X6)) * ((((-0.003351) * X50) - (0.080053 * X31)) - (((-0.036508) * X47) - ((0.045326 * X49) - ((-0.000942) * X36))))) + (0.054957 * X16))))),53,0.01605388483673268,0.019391419247996238,0.01605388483673268,0.019391419247996238,0.8585414813875479,0.8615199616158922
0,(0.004673 + (0.998444 * ((((((-0.010771) * X35) + sin(((-0.133382) * X49))) * (0.043009 * X38)) + (((-0.001975) * X7) + (0.035945 * X47))) - ((sin((1.726265 * X6)) * ((((-0.004611) * X50) - (0.036967 * X31)) - (((0.009124 * X35) + ((-0.002002) * X7)) - ((0.040187 * X49) - ((-0.000378) * X36))))) + (0.065257 * X16))))),57,0.015585775666492411,0.019366722172296905,0.015585775666492411,0.019366722172296905,0.8626662169543299,0.8616963309649882
0,(0.006241 + (0.997923 * ((((0.001918 * X7) - ((0.008126 * X47) - sin(((-0.124817) * X49)))) * (((0.005161 * X35) + ((-0.085025) * X47)) - ((-0.079983) * X31))) - (((sin((1.566028 * X6)) * ((((-0.003718) * X50) - (0.162738 * X31)) - (((-0.108449) * X47) - ((0.059024 * X49) - (0.000525 * X7))))) + (0.043636 * X16)) - (0.019486 * X47))))),61,0.01471076286710447,0.03370011874878282,0.01471076286710447,0.03370011874878282,0.8703763765591339,0.759337174953676
