Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(3.049690 + (0.427074 * sin((0.160759 * X49)))),8,0.058061762947900775,0.13797262391230897,0.058061762947900775,0.13797262391230897,0.48838981603726295,0.014695417030553881
0,((-0.122714) + (1.040751 * ((0.003457 * X49) ^ (0.016542 * X47)))),11,0.0536940166293351,0.15008785587165752,0.0536940166293351,0.15008785587165752,0.5268761344693962,-0.07182314900665476
0,((-4.267512) + (2.398258 * (sin((0.017873 * X49)) + (0.008859 * X47)))),12,0.051406576536432415,0.15883450819725692,0.051406576536432415,0.15883450819725692,0.5470318718655167,-0.13428566060990477
0,((-9.734512) + (4.269053 * ((0.000427 * X47) * (((-0.039131) * X1) - ((-0.064891) * X49))))),15,0.04341033382051713,0.08473929781963688,0.04341033382051713,0.08473929781963688,0.6174906212936206,0.3948508324929214
0,((-0.268627) + (1.089372 * ((0.004672 * X47) ^ ((0.035622 * X49) - log((28.061592 * X7)))))),16,0.040395810983728186,0.06967175172540153,0.040395810983728186,0.06967175172540153,0.6440530352608533,0.5024527740939537
0,((-0.000371) + (1.000093 * (((0.020783 * X47) ^ ((0.003301 * X49) - (0.000101 * X7))) - (0.054316 * X16)))),19,0.03581332376426009,0.05610596531921272,0.03581332376426009,0.05610596531921272,0.6844315392939233,0.5993301917916685
0,((-0.185982) + (1.005480 * (((0.004304 * X47) * ((0.036222 * X49) - log((1.479916 * X7)))) - (0.052550 * X16)))),20,0.035355682384349094,0.045835644450311276,0.035355682384349094,0.045835644450311276,0.688464038113763,0.6726736851148576
0,((-0.000490) + (1.000145 * ((((0.014181 * X47) ^ ((0.004067 * X49) - (0.000147 * X7))) - (0.055796 * X16)) + (0.001974 * X45)))),23,0.034504626024061465,0.047669356487024604,0.034504626024061465,0.047669356487024604,0.6959631059846457,0.6595785882587726
0,(0.018691 + (0.993770 * ((((0.016126 * X47) - ((-0.029805) * X49)) - (0.148227 * X16)) * ((0.115925 * X17) - log((24.599569 * X7)))))),24,0.031192495567509023,0.05204913783180487,0.031192495567509023,0.05204913783180487,0.7251478841613932,0.6283012340340763
0,(0.021914 + (0.992666 * ((((0.011108 * X47) - ((-0.031971) * X49)) - (0.138576 * X16)) * (((0.003769 * X29) - ((-0.107659) * X19)) - log((37.138153 * X7)))))),28,0.028557713072460973,0.04330113631274805,0.028557713072460973,0.04330113631274805,0.7483642229109224,0.6907733806392509
0,(0.015436 + (0.994857 * ((((0.008496 * X47) - ((-0.029720) * X49)) - (0.122939 * X16)) * (((0.005840 * X29) - ((-0.109988) * X19)) - (log((67.470451 * X7)) - ((-0.000297) * X36)))))),32,0.026544037319024223,0.039939095921666216,0.026544037319024223,0.039939095921666216,0.7661076907346863,0.7147827363471391
0,((-0.000003) + (1.000001 * (((log((0.000613 * X7)) - ((-0.000357) * X36)) * (((-0.129859) * X49) - ((-0.467431) * X16))) - ((((-0.016135) * X47) - (-24.570862)) - ((0.011041 * X29) - ((-0.178503) * X19)))))),34,0.025105904566232875,0.05150076373908855,0.025105904566232875,0.05150076373908855,0.7787797717198714,0.6322173406602613
