Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213112) + (6.113482 * (0.008492 * X49))),7,0.06117119473241593,0.150938468219969,0.06117119473241593,0.150938468219969,0.4609911135775592,-0.07789763118548465
0,(3.091240 + ((-0.469133) * sin(((-0.142597) * X49)))),8,0.05812630374269355,0.1379108084352891,0.05812630374269355,0.1379108084352891,0.48782111598027944,0.015136860202967561
0,((-17.671783) + (6.939897 * (((-0.003201) * X1) - ((-0.009061) * X49)))),11,0.05371494261483356,0.0830554642732832,0.05371494261483356,0.0830554642732832,0.5266917455230931,0.4068756013429683
0,((-4.188235) + (2.407891 * ((0.008673 * X47) - sin(((-0.017926) * X49))))),12,0.05142358319284063,0.15878559046701415,0.05142358319284063,0.15878559046701415,0.5468820180172723,-0.1339363241804743
0,((-9.734511) + (4.269094 * ((0.011338 * X47) * (((-0.001475) * X1) - ((-0.002445) * X49))))),15,0.04341037174052271,0.08473789558161915,0.04341037174052271,0.08473789558161915,0.617490287162171,0.3948608463022272
0,((-3.377405) + (2.135302 * ((0.010754 * X47) - ((0.010981 * X1) - sin(((-0.026809) * X49)))))),16,0.03941086651516065,0.082161960574865,0.03941086651516065,0.082161960574865,0.6527318557990631,0.41325638373289475
0,(0.025996 + (0.991327 * (((0.434294 * X47) * (0.000247 * X49)) - (((-0.205461) * X54) - ((-0.147019) * X17))))),19,0.038831833681000946,0.10001635404729949,0.038831833681000946,0.10001635404729949,0.6578339932431282,0.28575271513766387
0,(0.056507 + (0.980967 * (exp((0.015592 * X49)) / (((-0.765006) * X47) - ((5.700130 * X54) - (4.748691 * X17)))))),20,0.035547514806969015,0.07818042167024791,0.035547514806969015,0.07818042167024791,0.6867737101587772,0.4416897672458714
0,((-0.021455) + (1.007155 * (((-0.004160) * X35) + (((1.905292 * X47) * (0.000055 * X49)) - (((-0.209104) * X54) - ((-0.135617) * X17)))))),23,0.034969951466706534,0.06208333836977456,0.034969951466706534,0.06208333836977456,0.6918628991836948,0.5566439480004375
0,(0.113436 + (1.021521 * ((((-0.005687) * X35) - sin(((0.190371 * X54) - ((-0.048976) * X49)))) - (((-0.032900) * X47) - ((-0.069503) * X17))))),24,0.031274658066731686,0.050726925601605126,0.031274658066731686,0.050726925601605126,0.7244239107715418,0.6377435547867938
0,((-0.038350) + (1.012920 * ((((-0.005687) * X35) - sin(sin(((0.188240 * X54) - ((-0.049632) * X49))))) - (((-0.032900) * X47) - ((-0.069503) * X17))))),25,0.030981158307828997,0.050782190190968954,0.030981158307828997,0.050782190190968954,0.7270100786386793,0.6373488935008657
0,((-0.024952) + (1.008413 * ((((-0.006041) * X35) - sin(((0.176791 * X54) - ((-0.050037) * X49)))) - ((((-0.029044) * X47) - (0.005041 * X29)) - ((-0.070967) * X17))))),28,0.029910944484382244,0.048545082274523366,0.029910944484382244,0.048545082274523366,0.736440248569695,0.6533247633522067
0,((-0.045553) + (1.015324 * ((((-0.004578) * X35) - sin((((0.261211 * X54) - (0.038653 * X17)) - sin(((-0.072744) * X49))))) - (((-0.032731) * X47) - ((-0.067818) * X17))))),29,0.02892147565373645,0.046968270141382704,0.02892147565373645,0.046968270141382704,0.7451589354432977,0.6645852596536524
0,(0.000028 + (0.999988 * ((((-0.005921) * X35) - sin(((0.150150 * X54) - ((-0.051793) * X49)))) - (((((-0.022707) * X47) - (0.009711 * X29)) + (0.000714 * X36)) - ((-0.065088) * X16))))),32,0.02577567756619637,0.042768330216481396,0.02577567756619637,0.042768330216481396,0.7728780789305554,0.6945783114552311
0,(0.049704 + (0.983439 * (((((-0.006698) * X35) - sin((0.060826 * X49))) + (0.213056 * X54)) - ((((0.200618 * X31) - (0.179790 * X49)) + ((-0.009284) * X36)) * (((-0.014637) * X47) - ((-0.050368) * X17)))))),36,0.0247175081699554,0.04754637613463865,0.0247175081699554,0.04754637613463865,0.7822021196070391,0.6604568284587857
0,(0.056042 + (0.981286 * (((((-0.006809) * X35) - sin(sin((0.061422 * X49)))) - ((-0.205167) * X54)) - ((((0.353339 * X31) - (0.317328 * X49)) + ((-0.016113) * X36)) * (((-0.008303) * X47) - ((-0.028548) * X17)))))),37,0.024381030467121517,0.04673013122267857,0.024381030467121517,0.04673013122267857,0.7851669868571203,0.6662858822940663
