Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-15.213095) + (6.113510 * (0.008492 * X49))),7,0.06117123728922689,0.15093850014316526,0.06117123728922689,0.15093850014316526,0.4609907385889819,-0.07789785915876424
0,(2.876139 + (0.688685 * sin(((-0.081142) * X49)))),8,0.060953816377982466,0.1515000771215464,0.060953816377982466,0.1515000771215464,0.46290653905303114,-0.08190825161778381
0,((-0.122715) + (1.040757 * ((0.003457 * X49) ^ (0.016542 * X47)))),11,0.05369404716597776,0.15008798206052676,0.05369404716597776,0.15008798206052676,0.5268758653963166,-0.07182405015985194
0,(2.982311 + ((-0.430912) * sin((((-0.138303) * X49) - (0.060122 * X47))))),12,0.04941701514519596,0.1355776248089757,0.04941701514519596,0.1355776248089757,0.564562856418793,0.03179883599736111
0,((-0.047045) + (1.015469 * (((0.003993 * X49) ^ (0.013081 * X47)) - (0.024819 * X1)))),15,0.039678246172645204,0.07376739071476672,0.039678246172645204,0.07376739071476672,0.6503758447375956,0.47320456708025893
0,((-3.372934) + (2.133727 * ((sin(((-0.026842) * X49)) + (0.010817 * X47)) - (0.011511 * X1)))),16,0.039447341385533005,0.07938510429922925,0.039447341385533005,0.07938510429922925,0.6524104581322723,0.4330867612168391
0,(0.048629 + (0.983895 * ((((-0.000681) * X35) - (((-0.001545) * X47) - (0.002224 * X49))) ^ (0.252056 * X9)))),19,0.035630471810010944,0.08615059353926326,0.035630471810010944,0.08615059353926326,0.6860427360127568,0.38477233937564304
0,(0.047620 + (0.984245 * ((((-0.004063) * X35) - (((-0.009372) * X47) - sin((0.016177 * X49)))) ^ (0.066859 * X9)))),20,0.03559791568405527,0.08744068937812005,0.03559791568405527,0.08744068937812005,0.6863296037333295,0.37555937156759944
0,(0.033250 + (0.988992 * ((((0.002525 * X49) + ((0.002013 * X31) - (0.000650 * X35))) - (0.000857 * X46)) ^ (0.275027 * X9)))),23,0.03301477311534313,0.08407717620412324,0.03301477311534313,0.08407717620412324,0.709090918197147,0.3995792448674179
0,(0.241379 + (0.918755 * ((((0.039017 * X31) - (0.011963 * X35)) - (0.022445 * X46)) + sin((((-0.081142) * X49) - (0.207850 * X9)))))),24,0.032447655045175015,0.037814900571908054,0.032447655045175015,0.037814900571908054,0.7140880689117688,0.7299522631263742
0,((-0.031280) + (1.010380 * ((((0.002921 * X49) + ((0.002111 * X31) - (0.000496 * X35))) - (0.001476 * X46)) ^ ((0.015236 * X29) + (0.009455 * X45))))),27,0.030439972380485503,0.0460509633267798,0.030439972380485503,0.0460509633267798,0.7317787287414104,0.6711360273551625
0,((-0.056495) + (1.019021 * ((((0.048287 * X31) - (0.010440 * X35)) - (0.035301 * X46)) + sin((((-0.067692) * X49) - ((0.009370 * X29) + (0.006785 * X45))))))),28,0.027798679634708345,0.043246451143499336,0.027798679634708345,0.043246451143499336,0.7550524324485994,0.6911639041094391
0,(0.050801 + (0.982938 * (((((0.056570 * X31) - (0.006942 * X35)) - (0.042169 * X46)) + sin((((-0.083458) * X49) - ((0.009276 * X29) + (0.009678 * X45))))) - (0.018737 * X1)))),32,0.025550497243511817,0.03791952300102881,0.025550497243511817,0.03791952300102881,0.7748622513094894,0.7292051224547611
0,(0.203662 + (0.931541 * (((((0.060050 * X31) - (0.007110 * X35)) - (0.044962 * X46)) + sin(sin((((-0.097967) * X49) - ((0.010646 * X29) + (0.012178 * X45)))))) - (0.020586 * X1)))),33,0.025482702977314114,0.03915451447116171,0.025482702977314114,0.03915451447116171,0.7754596192714671,0.7203856717481955
0,(0.151299 + (0.949033 * (((((0.059508 * X31) - (0.005763 * X35)) - (0.043102 * X46)) + sin((((-0.086169) * X49) - ((((-0.086351) * X17) + (0.161823 * X9)) + (0.009264 * X45))))) - (0.030482 * X1)))),36,0.024836995541755297,0.03436153354312216,0.024836995541755297,0.03436153354312216,0.7811492587711975,0.7546138102047346
0,(0.000945 + (0.999685 * (((((-0.057844) * X17) + (0.067311 * X9)) * (((0.002559 * X49) ^ ((-0.012167) * X47)) - ((-0.009297) * X1))) - ((((-0.009773) * X29) + ((-0.006357) * X45)) - ((0.046024 * X47) - (0.027144 * X46)))))),39,0.024151792432531228,0.039535693362861675,0.024151792432531228,0.039535693362861675,0.7871869136918123,0.7176635570396871
