Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00109191*dischargeCycles + 0.216717*exp((0.0052822*AvgTemp20 + 1.02906)*(0.555993*AvgCurrent20 + (13.9867 - 3.66647*Voltage20)*(0.243671*initialCapacity - 0.779965) + 2.53706)) + 7.22694,30,0.0007116862550576409,0.004247332703175275,0.0007116862550576409,0.004247332703175275,0.9949704493432204,0.973303579028744
1,1.39382*exp((-0.000937314*dischargeCycles - 0.327456)*(-1.33001*AvgCurrent20 - 0.891122*initialCapacity + (-0.373743*AvgCurrent20 - 2.17634)*(2.2485*Voltage20 - 8.31113) - 0.606261)) + 6.96273,30,0.0007051432601944692,0.003784731367735605,0.0007051432601944692,0.003784731367735605,0.9950166892753218,0.9762112391664888
2,1.67881*exp((0.00854986*dischargeCycles + 2.22266)*(0.190396*AvgCurrent20 + 0.000335889*dischargeCycles + (2.05679 - 0.431203*initialCapacity)*(0.40462*Voltage20 - 1.75065) + 0.512977)) + 7.09256,30,0.0007155707961652428,0.0035409372424836548,0.0007155707961652428,0.0035409372424836548,0.9949429969424747,0.9777435963075198
3,0.100556*AvgCurrent20 - 0.00072085*dischargeCycles + 0.583449*(0.593272*Voltage20 - 1.8709)*(3.2673*initialCapacity + (-0.844149*AvgCurrent20 - 3.22458)**2 - 4.9458) + 7.72035,27,0.000713959921238243,0.003810929634033259,0.000713959921238243,0.003810929634033259,0.9949543811402016,0.9760465711278216
4,0.122457*(-0.318357*AvgCurrent20 - 3.18857)*(0.00221929*dischargeCycles - 2.75384) + 0.122457*(9.92871*Voltage20 - 31.48)*(0.967108*initialCapacity + 3.96856*exp(0.817592*AvgCurrent20) - 1.5655) + 6.67093,32,0.0007272443624106623,0.003942448946342514,0.0007272443624106623,0.003942448946342514,0.9948604988018132,0.9752199123344962
5,1.5332*exp((3.23597 - 0.81038*initialCapacity)*(0.00174217*dischargeCycles + 0.704636)*(0.91481*Voltage20 + (-1.51681*AvgCurrent20 - 3.6817)*(-0.0612738*initialCapacity - 0.102093) - 3.77189)) + 7.06841,32,0.0007683329553707324,0.0032879351886486614,0.0007683329553707324,0.0032879351886486614,0.9945701220265982,0.9793338294744959
6,-0.000915022*dischargeCycles + 0.327285*exp((1.19471 - 0.0723592*initialCapacity)*(0.359371*initialCapacity + (3.30555 - 1.66613*Voltage20)*(-0.152052*AvgCurrent20 - 0.947198) - 1.27969)) + 6.99575,30,0.0008010369846479442,0.0034612574588996857,0.0008010369846479442,0.0034612574588996857,0.9943389997156619,0.9782444200465846
7,-0.000894032*dischargeCycles + 4.04265*exp(0.465274*AvgCurrent20)*exp((1.08977 - 0.27096*initialCapacity)*(2.33233*Voltage20 - 9.31585)) + 7.14315,23,0.0007898914258939218,0.0034265610096076192,0.0007898914258939218,0.0034265610096076192,0.9944177663799794,0.9784625030368378
8,-0.000603788*dischargeCycles + 1.10903*exp((0.000648163*dischargeCycles + 0.689816)*(0.747395*AvgCurrent20 + 2.1103*Voltage20 + 0.59817*initialCapacity - 7.49744)) + 7.15295,25,0.0008051145944192013,0.0035393807080797606,0.0008051145944192013,0.0035393807080797606,0.9943101828813372,0.9777533798353493
9,0.253326*exp(-0.00290746*dischargeCycles + 0.271711*initialCapacity + (0.483065*AvgCurrent20 + 2.39101)*(2.15452*Voltage20 - 5.23937)*(0.000614087*dischargeCycles + 0.303603)) + 6.82744,28,0.0007973102712303982,0.003619510509440807,0.0007973102712303982,0.003619510509440807,0.9943653367339528,0.9772497275295438
