Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.33973*exp((0.00537058*dischargeCycles + 1.64791)*(0.235514*AvgCurrent20 + (1.68843 - 0.466695*initialCapacity)*(0.361948*Voltage20 - 0.296411)*(0.96065*Voltage20 - 3.73403) + 0.545539)) + 7.03893,32,0.0006721515349454385,0.003714790714489554,0.0006721515349454385,0.003714790714489554,0.9952498447595192,0.9766508480345828
1,-0.000979952*dischargeCycles + 4.93749*exp(0.542943*AvgCurrent20 + 0.00318573*AvgTemp20 + (4.18477 - 0.958713*initialCapacity)*(0.55833*Voltage20 - 2.29932)) + 7.16801,26,0.0007208268238846408,0.003962954045080653,0.0007208268238846408,0.003962954045080653,0.994905852122717,0.9750910284475426
2,1.50053*exp((0.00166201*dischargeCycles + 0.650047)*(0.763629*AvgCurrent20 + (0.968258*Voltage20 - 4.15465)*(0.194591*AvgCurrent20 - 0.592313*initialCapacity + 3.20349) + 2.11743)) + 7.034,30,0.0007235630780795247,0.0033848376357099173,0.0007235630780795247,0.0033848376357099173,0.9948865147686721,0.9787247534494512
3,-0.000897391*dischargeCycles + 2.06958*exp(0.556535*AvgCurrent20 + (-0.00249545*dischargeCycles - 1.48344)*(-0.958846*Voltage20 - 0.285959*initialCapacity + 3.82129)) + 7.18464,26,0.0007635127855847559,0.0038763583186185537,0.0007635127855847559,0.0038763583186185537,0.9946041865992109,0.9756353220382509
4,-0.00100056*dischargeCycles - 0.025755*(-0.286214*initialCapacity - 0.2327)*exp(0.619007*AvgCurrent20 + 0.0045254*AvgTemp20 + 1.36752*Voltage20) + 7.1857,23,0.0007388905375647169,0.0040901952856742824,0.0007388905375647169,0.0040901952856742824,0.9947781942364534,0.9742912592838854
5,0.279521*(0.00277046*dischargeCycles - 0.800596)**2 + 4.89826*exp(0.47735*AvgCurrent20 + (1.17458 - 0.265783*initialCapacity)*(2.0108*Voltage20 - 8.29447)) + 6.97769,29,0.0007933406555813294,0.0034013625934916558,0.0007933406555813294,0.0034013625934916558,0.9943933903641207,0.9786208865616174
6,-0.00112507*dischargeCycles - 0.00634859*(-0.000318868*dischargeCycles - 0.542104)*exp(0.552731*AvgCurrent20 + 1.61627*Voltage20 + 0.429732*initialCapacity) + 7.20488,23,0.0007521180699136286,0.003982374383443451,0.0007521180699136286,0.003982374383443451,0.9946847140778298,0.9749689627737258
7,-0.000883096*dischargeCycles + 0.402712*exp((1.46463 - 0.165984*initialCapacity)*(0.42713*AvgCurrent20 + 1.22589*Voltage20 + 0.418173*initialCapacity - 3.63011)) + 7.1596,25,0.0007584271051057514,0.0036298512240079987,0.0007584271051057514,0.0036298512240079987,0.9946401275597276,0.9771847314276318
8,2.08826*exp(0.159238*AvgCurrent20 + (-0.00119398*dischargeCycles - 0.352904)*(-0.62022*initialCapacity + (15.6284 - 5.24011*Voltage20)*(0.167686*AvgCurrent20 + 0.78432) + 3.05453)) + 6.76065,31,0.0008602166511476182,0.003819615069372074,0.0008602166511476182,0.003819615069372074,0.9939207716995998,0.9759919792099456
9,-0.484855*(0.0157579*AvgTemp20 + 1.12032)*(0.00126525*dischargeCycles + 21.6558*(0.2261*Voltage20 - 0.653973)*(-0.621089*initialCapacity - 0.286968)*exp(0.800818*AvgCurrent20) + 0.225751) + 7.4809,30,0.0007792129377509093,0.00381384058458234,0.0007792129377509093,0.00381384058458234,0.994493232214357,0.9760282744774964
