Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.50727*exp(0.447958*AvgCurrent20 + (1.343*Voltage20 - 5.34708)*(-0.527019*initialCapacity + (9.06856 - 2.37105*Voltage20)*(0.00210394*dischargeCycles - 0.345144) + 2.29996)) + 7.03279,31,0.0006887564425888323,0.004411400861585102,0.0006887564425888323,0.004411400861585102,0.9951324963864824,0.9722723359095947
1,-0.000974644*dischargeCycles + 5.01793*exp(0.545287*AvgCurrent20 + 0.00319587*AvgTemp20 + (2.18852 - 0.530083*Voltage20)*(0.99971*initialCapacity - 4.39089)) + 7.17054,26,0.000716132375800055,0.003994879724315238,0.000716132375800055,0.003994879724315238,0.9949390282087792,0.9748903610093637
2,-0.000935799*dischargeCycles + 0.00712903*(0.781914*initialCapacity + 0.715113)*exp(0.605111*AvgCurrent20 + 0.00407485*AvgTemp20 + 1.43086*Voltage20) + 7.18524,23,0.0007258622063787742,0.0040826445515282596,0.0007258622063787742,0.0040826445515282596,0.9948702666225748,0.9743387190878356
3,-0.00108462*dischargeCycles + 1.69835*(0.791249*initialCapacity + (20.5733 - 6.33036*Voltage20)*(-0.0131851*AvgTemp20 - 0.149835) - 0.0886302)*exp(0.854906*AvgCurrent20) + 7.30363,27,0.000778547406527434,0.004098035912063788,0.000778547406527434,0.004098035912063788,0.994497935583262,0.9742419773751204
4,1.36653*exp((-0.00243966*dischargeCycles - 0.823269)*(0.0798021*initialCapacity - 0.582219)*(1.20045*AvgCurrent20 + 3.21114*Voltage20 + 0.80806*initialCapacity - 11.5721)) + 7.09251,27,0.0007837413025359878,0.003563742807950442,0.0007837413025359878,0.003563742807950442,0.9944612298538829,0.9776002529391669
5,-0.980462*(0.173746 - 0.00239954*AvgTemp20)*(0.00731274*dischargeCycles - 0.00353433) + 6.89884 - 0.980462/((3.9303 - 0.893824*Voltage20)*(0.445049*AvgCurrent20 + 0.345404*initialCapacity - 0.935898)),33,0.0008296194301996547,0.0035887993038497988,0.0008296194301996547,0.0035887993038497988,0.9941370050069327,0.9774427614476023
6,6.93787 - 1.47642/(-0.422626*initialCapacity + (1.26419*Voltage20 - 5.00395)*(-0.00235908*dischargeCycles - 1.09529)*(0.816525*AvgCurrent20 + 1.1916*initialCapacity - 1.73198) + 0.0698264),30,0.0008252402595648481,0.003225438245488629,0.0008252402595648481,0.003225438245488629,0.9941679529989529,0.979726651233613
7,4.35518*exp(0.453124*AvgCurrent20 + 0.00153774*dischargeCycles + (0.75301 - 0.175198*initialCapacity)*(1.74713*Voltage20 - 7.19307)*(0.0057645*dischargeCycles + 1.47854)) + 7.07646,28,0.0008303374131186772,0.003255955035824954,0.0008303374131186772,0.003255955035824954,0.9941319309571863,0.9795348393039987
8,0.489956*exp(0.116808*exp(0.234843*initialCapacity + (13.1539 - 3.55281*Voltage20)*(-0.000772622*dischargeCycles - 0.1721) + (-0.0960635*AvgCurrent20 - 1.57906)**2)) + 6.48907,30,0.000833450969383257,0.0033753311832641006,0.000833450969383257,0.0033753311832641006,0.9941099271755421,0.9787845058338706
9,0.421429*log(-0.0214071*dischargeCycles + 5.66686*initialCapacity + 0.818851) + 6.22538 + 0.421429*(0.587981*AvgCurrent20 + 3.35553)**2/(6.18103 - 1.2827*Voltage20)**2,29,0.0008791170318197635,0.004056048817040415,0.0008791170318197635,0.004056048817040415,0.9937872010125907,0.9745058853951505
