Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.000815973*dischargeCycles + 0.29829*initialCapacity + 0.318415*(0.785391*AvgCurrent20 + 2.74192)*(0.163599*AvgCurrent20 + (6.55087 - 2.08431*Voltage20)**2 + 1.12138) + 6.8829,27,0.0006902871705556019,0.00504682226281819,0.0006902871705556019,0.00504682226281819,0.9951216785945187,0.9682784229277409
1,0.836823*exp((6.15404 - 1.96392*Voltage20)*(-0.184114*AvgCurrent20 - 0.925928) + (0.00148054*dischargeCycles + 0.23152)*(0.798141*AvgCurrent20 + 0.852857*initialCapacity - 0.565797)) + 6.85571,31,0.0007219339159184783,0.003860469765587054,0.0007219339159184783,0.003860469765587054,0.9948980282039237,0.9757351888323064
2,-0.000770759*dischargeCycles + 2.48348*exp(0.557313*AvgCurrent20 + (-0.00108216*dischargeCycles - 0.525516)*(-2.54498*Voltage20 - 0.820398*initialCapacity + 10.5275)) + 7.17294,26,0.0007256283490922729,0.0038614463606931296,0.0007256283490922729,0.0038614463606931296,0.9948719193130133,0.9757290504871631
3,-0.00101212*dischargeCycles + 0.0114936*(-0.0169774*AvgTemp20 - 3.4174)*(-0.183929*initialCapacity - 0.153432)*exp(0.622074*AvgCurrent20 + 1.36989*Voltage20) + 7.18814,25,0.0007662012831798945,0.004084117188497835,0.0007662012831798945,0.004084117188497835,0.9945851867453437,0.9743294628936016
4,-0.0011286*dischargeCycles + 0.00250116*(0.000805082*dischargeCycles + 1.44434)*exp(0.553462*AvgCurrent20 + 1.60328*Voltage20 + 0.429733*initialCapacity) + 7.20269,23,0.0007789247919053457,0.003935395947106218,0.0007789247919053457,0.003935395947106218,0.9944952685669163,0.9752642436477887
5,-0.000958083*dischargeCycles - 0.999807*(-0.45431*initialCapacity - 0.323045)*exp(0.616852*AvgCurrent20 + (0.00258846*AvgTemp20 + 0.562853)*(2.30941*Voltage20 - 6.81776)) + 7.19371,28,0.0007827754245258206,0.003833761404781543,0.0007827754245258206,0.003833761404781543,0.9944680558004932,0.9759030630473362
6,0.139863*(3.5221 - 0.139371*Voltage20)*(-0.0020208*dischargeCycles + 0.0109846*exp(0.560501*AvgCurrent20 + 1.52955*Voltage20 + 0.455311*initialCapacity) - 1.56761) + 7.8621,27,0.0007798583216736378,0.003621781252561052,0.0007798583216736378,0.003621781252561052,0.9944886712282353,0.9772354548745642
7,1.22141*exp((-0.131071*Voltage20 - 0.00108484*dischargeCycles + 0.105085)*(-1.21526*AvgCurrent20 - 3.78499*Voltage20 - 0.963214*initialCapacity + 13.4871)) + 7.04442,25,0.000784068651402441,0.004000604146476849,0.000784068651402441,0.004000604146476849,0.9944589164500556,0.9748543804082374
8,-0.00104127*dischargeCycles + 0.634286*(-0.541148*AvgCurrent20 - 3.72393)**2*(-0.0388348*AvgCurrent20 - 0.306504*Voltage20 - 0.0874356*initialCapacity + 0.759744)**2 + 7.26179,27,0.0008787096388068225,0.0034985844094530803,0.0008787096388068225,0.0034985844094530803,0.9937900800955872,0.9780098031575423
9,-0.000969898*dischargeCycles + 3.2897*(7.57387 - 2.66383*Voltage20)*(0.00494364*AvgTemp20 + 0.705334)*(-0.216928*initialCapacity - 0.174966)*exp(0.695549*AvgCurrent20) + 7.26533,26,0.0008767844889935562,0.0041860489143743535,0.0008767844889935562,0.0041860489143743535,0.9938036853021497,0.9736887755600446
