id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.9375,"t[0]",186.9375,1,1658.30859375,1486.65234375,1682.8622395833333,1486.65234375,0.0,-0.10237545584363295,-5.78834840337108e-2,1658.30859375,1486.65234375,1682.8622395833333
1,0,(19830.237474654612 / x3),"(t[0] / x[:, 3])",19830.237474654612,3,846.2285114887419,548.7352846726766,739.7242635080186,548.7352846726766,0.4897038375860241,0.5931043918091374,0.5349933805051765,849.5243483547463,552.031121538681,743.020100374023
2,0,(126033.59104081964 / (x12 + x1)),"(t[0] / (x[:, 12] + x[:, 1]))",126033.59104081964,5,568.8113057109036,204.743530336936,555.0698945534855,204.743530336936,0.6569930905172313,0.8481795400686029,0.6510710977282057,576.8584952730741,212.7907198991065,563.117084115656
3,0,(112690.70141427699 / ((5453.973291818356 / x0) + x12)),"(t[0] / ((t[1] / x[:, 0]) + x[:, 12]))",112690.70141427699;5453.973291818356,7,300.067863238268,123.93863568592914,469.28597984271704,123.93863568592914,0.8190518553849423,0.9080976056135087,0.7049967159004618,311.33392862530667,135.20470107296785,480.5520452297557
4,0,(133898.54413827002 / (((5870.158614250655 / x0) + x3) + x12)),"(t[0] / (((t[1] / x[:, 0]) + x[:, 3]) + x[:, 12]))",133898.54413827002;5870.158614250655,9,331.3560929748557,110.98890817849527,476.87126090480655,110.98890817849527,0.8001842996992816,0.9177000266664693,0.7002284446964415,347.4819281979082,127.11474340154776,492.99709612785904
5,0,(141564.37690858636 / ((x3 + (x3 + (x3 - x0))) + x12)),"(t[0] / ((x[:, 3] + (x[:, 3] + (x[:, 3] - x[:, 0]))) + x[:, 12]))",141564.37690858636,11,333.7307601493251,96.72023934535044,395.0176418954797,96.72023934535044,0.7987523182312851,0.9282804628897381,0.7516833942589168,355.13577178893354,118.12525098495888,416.42265353508816
6,0,(217.91501188051146 + (x5 * (-1.6266220235920579 + (((x9 + x6) + x8) / x12)))),"(t[0] + (x[:, 5] * (t[1] + (((x[:, 9] + x[:, 6]) + x[:, 8]) / x[:, 12]))))",217.91501188051146;-1.6266220235920579,13,445.1732546018397,83.69676285688666,471.1016522866118,83.69676285688666,0.7315498114888548,0.9379375699403515,0.7038553450587897,473.73717410721054,112.26068236225751,499.66557179198264
7,0,(244.04591222626027 + (x5 * (-1.3333853950061378 + ((((x1 + x8) + x9) + x0) / x12)))),"(t[0] + (x[:, 5] * (t[1] + ((((x[:, 1] + x[:, 8]) + x[:, 9]) + x[:, 0]) / x[:, 12]))))",244.04591222626027;-1.3333853950061378,15,418.07544760563917,70.28754060924557,427.09608786594384,70.28754060924557,0.7478904413923175,0.9478807133725713,0.7315181915540157,452.6142240005499,104.82631700415627,461.63486426085456
8,0,(255.37164648872363 + (x5 * (-1.6451381717887932 + ((((x9 + x4) + (x1 + x8)) + x0) / x12)))),"(t[0] + (x[:, 5] * (t[1] + ((((x[:, 9] + x[:, 4]) + (x[:, 1] + x[:, 8])) + x[:, 0]) / x[:, 12]))))",255.37164648872363;-1.6451381717887932,17,399.34089975458096,61.41502485887993,404.94574782307365,61.41502485887993,0.7591878247151,0.9544598195340814,0.7454423728363082,440.10511939215326,102.17924449645224,445.70996746064594
9,0,(x4 + (255.87487114966484 + (x5 * (-2.707176358402703 + ((((x9 + x4) + (x1 + x8)) + x0) / x12))))),"(x[:, 4] + (t[0] + (x[:, 5] * (t[1] + ((((x[:, 9] + x[:, 4]) + (x[:, 1] + x[:, 8])) + x[:, 0]) / x[:, 12])))))",255.87487114966484;-2.707176358402703,19,377.7929435740697,55.73767997082662,446.4780011470151,55.73767997082662,0.7721817609834902,0.9586696576211505,0.7193343030177233,423.3529537572387,101.29769015399566,492.03801133018413
10,0,(241.63409740669076 + (x5 * (-1.6351147532916128 + (((x1 + (x1 + (((x9 + x8) + x4) * 0.7737794579124514))) + x0) / x12)))),"(t[0] + (x[:, 5] * (t[1] + (((x[:, 1] + (x[:, 1] + (((x[:, 9] + x[:, 8]) + x[:, 4]) * t[2]))) + x[:, 0]) / x[:, 12]))))",241.63409740669076;-1.6351147532916128;0.7737794579124514,21,371.8255614402365,48.67159434317759,425.3909777480684,48.67159434317759,0.775780236054007,0.9639092682117215,0.732590060533978,422.18136216900234,99.02739507194337,475.74677847683415
11,0,(258.1779830021999 + (x5 * (-1.9021757449452628 + (((x4 + (((x9 + x8) + (x1 + (x1 + x4))) * 0.780822734434469)) + x0) / x12)))),"(t[0] + (x[:, 5] * (t[1] + (((x[:, 4] + (((x[:, 9] + x[:, 8]) + (x[:, 1] + (x[:, 1] + x[:, 4]))) * t[2])) + x[:, 0]) / x[:, 12]))))",258.1779830021999;-1.9021757449452628;0.780822734434469,23,365.08890893821797,46.49120403261603,402.16841318347576,46.49120403261603,0.7798425996740282,0.9655260609828272,0.7471882652663342,420.2405002125805,101.64279530697856,457.3200044578383
12,0,(Sin(x3) + (241.59107013121903 + (x5 * (-1.6339013813309522 + (((x1 + (x1 + (((x9 + x8) + x4) * 0.763825140507255))) + x0) / x12))))),"(np.sin(x[:, 3]) + (t[0] + (x[:, 5] * (t[1] + (((x[:, 1] + (x[:, 1] + (((x[:, 9] + x[:, 8]) + x[:, 4]) * t[2]))) + x[:, 0]) / x[:, 12])))))",241.59107013121903;-1.6339013813309522;0.763825140507255,24,383.302241337925,45.966259955651225,436.8329027100737,45.966259955651225,0.7688595218148462,0.9659153150465425,0.7253974198304494,444.8610259170019,107.52504453472811,498.3916872891506
13,0,(x4 + (242.29788909990594 + (x5 * (-2.783379800678441 + (((x4 + (((x9 + x8) + (x1 + (x1 + x1))) * 0.7377008298838545)) + x0) / x12))))),"(x[:, 4] + (t[0] + (x[:, 5] * (t[1] + (((x[:, 4] + (((x[:, 9] + x[:, 8]) + (x[:, 1] + (x[:, 1] + x[:, 1]))) * t[2])) + x[:, 0]) / x[:, 12])))))",242.29788909990594;-2.783379800678441;0.7377008298838545,25,340.12662939950553,43.57741342548018,460.727776464801,43.57741342548018,0.7948954551152849,0.9676866812934722,0.7103765870470984,400.0740112194648,103.52479524543945,520.6751582847603
14,0,(x5 + (224.43898183199153 + (x4 + (x5 * (-3.8011376778699013 + (((x1 + (x5 + (((x9 + x8) + x6) * (59.24483773415077 / x3)))) + x0) / x12)))))),"(x[:, 5] + (t[0] + (x[:, 4] + (x[:, 5] * (t[1] + (((x[:, 1] + (x[:, 5] + (((x[:, 9] + x[:, 8]) + x[:, 6]) * (t[2] / x[:, 3])))) + x[:, 0]) / x[:, 12]))))))",224.43898183199153;-3.8011376778699013;59.24483773415077,27,283.26762915719235,38.82673542906845,457.97919035573454,38.82673542906845,0.8291828009425991,0.9712093817041484,0.7121044075310532,352.52126180865383,108.08036808052994,527.232823007196
15,0,((x4 + (x5 * (-2.6575712038714134 + (((x1 + (x1 + (((((x1 + x8) + x9) + x8) + x6) * (48.57719872584408 / x3)))) + x0) / x12)))) + 204.17657096724557),"((x[:, 4] + (x[:, 5] * (t[0] + (((x[:, 1] + (x[:, 1] + (((((x[:, 1] + x[:, 8]) + x[:, 9]) + x[:, 8]) + x[:, 6]) * (t[1] / x[:, 3])))) + x[:, 0]) / x[:, 12])))) + t[2])",-2.6575712038714134;48.57719872584408;204.17657096724557,29,272.9011377064028,38.606587764104056,507.8823686870158,35.88155969364984,0.8354340448243831,0.97137262456556,0.6807341937870438,347.2846690727873,112.99011913048861,582.2659000534004
