id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.99999999999997,"t[0]",191.99999999999997,1,1178.0,1899.25,1611.3333333333337,1899.25,0.0,-1.392287223087152e-3,-1.2918871498578177e-2,1178.0,1899.25,1611.3333333333337
1,0,(x1 + 55.37500000000001),"(x[:, 1] + t[0])",55.37500000000001,3,766.984375,1299.0,1196.1239583333333,1299.0,0.3489096986417657,0.31509354687229674,0.2480906929784369,770.2802118660044,1302.2958368660043,1199.4197951993376
2,0,(386.09386731224515 + (-0.3591421159935321 * x12)),"(t[0] + (t[1] * x[:, 12]))",386.09386731224515;-0.3591421159935321,5,297.1590677561339,363.0675104297678,400.0595954673211,363.0675104297678,0.7477427268623651,0.8085702226217416,0.7485139135459641,304.09053956173335,369.9989822353673,406.9910672729206
3,0,(((x1 - x4) * x2) + 171.125),"(((x[:, 1] - x[:, 4]) * x[:, 2]) + t[0])",171.125,7,964.484375,305.71875,510.99895833333335,305.71875,0.18125265280135827,0.8388077407874249,0.678775038345915,978.1057460433872,319.34012104338717,524.6203293767205
4,0,((361.5145023768667 + Sqrt(x9)) + (-0.3320177230257249 * x12)),"((t[0] + np.sqrt(x[:, 9])) + (t[1] * x[:, 12]))",361.5145023768667;-0.3320177230257249,8,243.4677978644956,279.466963706409,321.2011065925043,279.466963706409,0.793321054444401,0.852649170994207,0.7980860597349355,257.80187361832003,293.8010394602334,335.5351823463287
5,0,((-0.2793002164822574 * x12) + ((x11 * x2) + 329.9443107543594)),"((t[0] * x[:, 12]) + ((x[:, 11] * x[:, 2]) + t[1]))",-0.2793002164822574;329.9443107543594,9,478.26974955026566,200.55863598770574,136.27112429863323,200.55863598770574,0.5939985148130172,0.8942541154592227,0.914337033444923,494.39558477331815,216.68447121075823,152.39695952168572
6,0,(x1 + ((x11 * x2) + (137.02123259944986 + (-0.17512891425793012 * x12)))),"(x[:, 1] + ((x[:, 11] * x[:, 2]) + (t[0] + (t[1] * x[:, 12]))))",137.02123259944986;-0.17512891425793012,11,511.65929812870553,187.76329062213242,333.65963955693826,187.76329062213242,0.5656542460707084,0.901000547030338,0.790254357324388,533.0643097683139,209.16830226174085,355.0646511965467
7,0,(((x11 * x2) + ((-0.27752585754158554 * x12) + 323.77854495922645)) + Sqrt(x8)),"(((x[:, 11] * x[:, 2]) + ((t[0] * x[:, 12]) + t[1])) + np.sqrt(x[:, 8]))",-0.27752585754158554;323.77854495922645,12,458.60341058907767,172.60006155042765,127.8828229260667,172.60006155042765,0.6106931998394927,0.908995461150018,0.9196101005281399,483.5567090892357,197.5533600505857,152.83612142622474
8,0,((((-0.25443077558964045 * x12) + 304.67887247690487) + (x11 * (0.15502987884864744 + x2))) + Sqrt(x8)),"((((t[0] * x[:, 12]) + t[1]) + (x[:, 11] * (t[2] + x[:, 2]))) + np.sqrt(x[:, 8]))",-0.25443077558964045;304.67887247690487;0.15502987884864744,14,467.3298018829075,152.74181376188884,148.26665114398074,152.74181376188884,0.6032853973829309,0.9194658553441513,0.9067963866626183,496.4419834664252,181.85399534540653,177.37883272749843
9,0,((325.95331881411386 + (-0.26454253068618044 * x12)) + (x11 * ((-6.1586337965778136e-2 * (x5 / x9)) + x2))),"((t[0] + (t[1] * x[:, 12])) + (x[:, 11] * ((t[2] * (x[:, 5] / x[:, 9])) + x[:, 2])))",325.95331881411386;-0.26454253068618044;-6.1586337965778136e-2,15,446.1933162075892,144.65160864340373,169.17636621912305,144.65160864340373,0.6212280847134217,0.9237314701961737,0.8936520889812344,479.15168486763247,177.609977303447,202.13473487916633
10,0,((303.3492968893767 + (-0.22386594299397486 * x12)) + (x11 * ((-0.5266616360245437 * (Sqrt(x5) / x9)) + x2))),"((t[0] + (t[1] * x[:, 12])) + (x[:, 11] * ((t[2] * (np.sqrt(x[:, 5]) / x[:, 9])) + x[:, 2])))",303.3492968893767;-0.22386594299397486;-0.5266616360245437,16,461.3468806858235,121.69669584811935,262.34088992844454,121.69669584811935,0.6083642778558374,0.9358346017623584,0.8350868608765498,498.18824217372827,158.53805733602408,299.1822514163493
11,0,(x1 + ((((-0.23216023016187312 * x12) + 174.6478618619614) + (x11 * ((-7.046850023174375e-2 + x2) * (x5 / x9)))) + Sqrt(x8))),"(x[:, 1] + ((((t[0] * x[:, 12]) + t[1]) + (x[:, 11] * ((t[2] + x[:, 2]) * (x[:, 5] / x[:, 9])))) + np.sqrt(x[:, 8])))",-0.23216023016187312;174.6478618619614;-7.046850023174375e-2,20,299.52730839784954,117.85473518931829,344.93226889809847,117.85473518931829,0.745732335825255,0.9378603012603381,0.783168139497907,349.2254413936096,167.5528681850783,394.63040189385845
12,0,(x1 + (((x11 * ((-7.051143948713821e-2 + Sqrt(x2)) * (x5 / x9))) + ((-0.2321911954184933 * x12) + 174.6710927939462)) + Sqrt(x8))),"(x[:, 1] + (((x[:, 11] * ((t[0] + np.sqrt(x[:, 2])) * (x[:, 5] / x[:, 9]))) + ((t[1] * x[:, 12]) + t[2])) + np.sqrt(x[:, 8])))",-7.051143948713821e-2;-0.2321911954184933;174.6710927939462,21,299.5273668307729,117.81981696508898,345.14350289340695,117.81981696508898,0.7457322862217548,0.9378787121280105,0.7830353532545371,351.71040647632094,170.00285661063697,397.326542538955
13,0,((304.21436294638363 + (-0.22598563348390663 * x12)) + ((x1 - Exp(Sqrt(Sqrt(x6)))) * (((-0.17357110574884269 + x2) * (x5 / x9)) + x2))),"((t[0] + (t[1] * x[:, 12])) + ((x[:, 1] - np.exp(np.sqrt(np.sqrt(x[:, 6])))) * (((t[2] + x[:, 2]) * (x[:, 5] / x[:, 9])) + x[:, 2])))",304.21436294638363;-0.22598563348390663;-0.17357110574884269,22,335.9691350563937,88.36681479196926,571.3376465554868,88.36681479196926,0.7147969991032311,0.9534080048549959,0.6408448381090378,392.39802092054754,144.79570065612307,627.7665324196406
14,0,(x1 + ((213.1165823144956 + (-0.2917868569335715 * x12)) + (Sin((Sqrt((x11 * x5)) / Exp(Exp(Sin(x5))))) * (-6.5658751684522 * (x5 / x9))))),"(x[:, 1] + ((t[0] + (t[1] * x[:, 12])) + (np.sin((np.sqrt((x[:, 11] * x[:, 5])) / np.exp(np.exp(np.sin(x[:, 5]))))) * (t[2] * (x[:, 5] / x[:, 9])))))",213.1165823144956;-0.2917868569335715;-6.5658751684522,24,230.17641820864657,79.58771777875764,523.8479016291279,79.58771777875764,0.8046040592456312,0.9580368425739972,0.670697915584356,289.81417780355855,139.22547737366966,583.48566122404
15,0,((((Sin((Sqrt((x11 * x5)) / Exp(Exp(Sin(x5))))) * (-90.31142650331051 * (Sqrt(x9) / x9))) + 219.35811505070967) + x1) + (-0.3028684242150108 * x12)),"((((np.sin((np.sqrt((x[:, 11] * x[:, 5])) / np.exp(np.exp(np.sin(x[:, 5]))))) * (t[0] * (np.sqrt(x[:, 9]) / x[:, 9]))) + t[1]) + x[:, 1]) + (t[2] * x[:, 12]))",-90.31142650331051;219.35811505070967;-0.3028684242150108,25,256.08833328022234,68.44758946312494,575.130505016525,68.44758946312494,0.7826075269268061,0.9639105498657967,0.6384605655115355,318.21099952492233,130.57025570782494,637.253171261225
