id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,197.6666666666667,"t[0]",197.6666666666667,1,1076.3555555555554,2046.2569444444443,1560.277777777779,2046.2569444444443,0.0,-1.5348334976508227e-3,-0.11211343873860247,1076.3555555555554,2046.2569444444443,1560.277777777779
1,0,(100404.04199935264 / x12),"(t[0] / x[:, 12])",100404.04199935264,3,225.59136082464303,522.7462217528077,754.0697327593356,522.7462217528077,0.7904118581817463,0.7441432995078402,0.46252449692510966,228.88719769064735,526.0420586188121,757.36556962534
2,0,(0.4244513913131335 * (x7 - x12)),"(t[0] * (x[:, 7] - x[:, 12]))",0.4244513913131335,5,444.7175880477289,409.4474130810663,667.0644673715275,409.4474130810663,0.5868302200398918,0.7995970897987473,0.5245389191369094,452.7647776098994,417.4946026432368,675.111656933698
3,0,(-103467.29534911846 / (x0 - (x3 + x12))),"(t[0] / (x[:, 0] - (x[:, 3] + x[:, 12])))",-103467.29534911846,7,314.2114319002619,367.5417593531231,284.9238980790441,367.5417593531231,0.7080784037593569,0.8201076967598984,0.7969158437141939,327.8328029436491,381.16313039651027,298.54526912243125
4,0,((107806.83126566448 + (x0 * x9)) / (x10 + x12)),"((t[0] + (x[:, 0] * x[:, 9])) / (x[:, 10] + x[:, 12]))",107806.83126566448,9,628.5448608357589,282.70150162497555,525.2528924159351,282.70150162497555,0.4160434648276251,0.8616325275629662,0.625617432542016,647.2598347108774,301.41647550009407,543.9678662910536
5,0,((129200.88126537319 + (x0 * x9)) / (x10 + (x3 + x12))),"((t[0] + (x[:, 0] * x[:, 9])) / (x[:, 10] + (x[:, 3] + x[:, 12])))",129200.88126537319,11,474.5839323969944,266.0615933751526,413.27233781536427,266.0615933751526,0.5590825634266919,0.8697768848899622,0.7054333995591617,498.7534027476928,290.231063725851,437.4418081660627
6,0,(-102161.03673819902 / (x0 - ((x12 + Exp((1421.3395567233304 / x12))) + x4))),"(t[0] / (x[:, 0] - ((x[:, 12] + np.exp((t[1] / x[:, 12]))) + x[:, 4])))",-102161.03673819902;1421.3395567233304,12,215.24731404210985,249.00151588572086,309.9853851358362,249.00151588572086,0.8000221089294132,0.8781268928956645,0.7790528599893807,240.2006125422679,273.9548143858789,334.93868363599427
7,0,(-95789.00084540335 / ((x0 - ((x4 + Exp((1462.5828157569688 / x12))) + x12)) + x11)),"(t[0] / ((x[:, 0] - ((x[:, 4] + np.exp((t[1] / x[:, 12]))) + x[:, 12])) + x[:, 11]))",-95789.00084540335;1462.5828157569688,14,196.21204793134228,207.43300847937215,356.5101579779756,207.43300847937215,0.8177070328493186,0.8984724845169877,0.7458915691930099,226.97319201404935,238.1941525620792,387.2713020606827
8,0,(-94746.37775104816 / ((x0 - ((x4 + Exp(Exp((502.62830617733704 / x12)))) + x12)) + x11)),"(t[0] / ((x[:, 0] - ((x[:, 4] + np.exp(np.exp((t[1] / x[:, 12])))) + x[:, 12])) + x[:, 11]))",-94746.37775104816;502.62830617733704,15,196.96439997966164,206.8319713724808,952.0958372044264,206.8319713724808,0.8170080518811468,0.8987666604758822,0.3213781606053693,229.92276863970494,239.7903400325241,985.0542058644697
9,0,(-95769.43018239098 / ((x0 - ((x12 + Exp((1470.7224972343 / x12))) + (x4 - x11))) + x2)),"(t[0] / ((x[:, 0] - ((x[:, 12] + np.exp((t[1] / x[:, 12]))) + (x[:, 4] - x[:, 11]))) + x[:, 2]))",-95769.43018239098;1470.7224972343,16,195.19836074007517,204.32181325521174,367.55807518258,204.32181325521174,0.8186488101143079,0.8999952504625196,0.738016985982057,232.0397222279799,241.16317474311649,404.39943667048476
10,0,(-94824.96614226117 / (x0 - (((x4 - x11) + Exp(Exp((586.3513500917319 / (x0 + x12))))) + x12))),"(t[0] / (x[:, 0] - (((x[:, 4] - x[:, 11]) + np.exp(np.exp((t[1] / (x[:, 0] + x[:, 12]))))) + x[:, 12])))",-94824.96614226117;586.3513500917319,17,214.30544969048827,197.11600788550064,1099.3179792547944,197.11600788550064,0.8008971583930966,0.9035221120821044,0.21644317724151818,251.658267505204,234.46882570021637,1136.6707970695102
11,0,(-107265.57657574218 / (x0 - ((x12 + Exp((-1482.0021917758017 / ((6900.9103112644625 / (x12 - x6)) - x12)))) + x3))),"(t[0] / (x[:, 0] - ((x[:, 12] + np.exp((t[1] / ((t[2] / (x[:, 12] - x[:, 6])) - x[:, 12])))) + x[:, 3])))",-107265.57657574218;-1482.0021917758017;6900.9103112644625,18,288.43667429883186,175.2243857213347,247.1276003190257,175.2243857213347,0.7320247265784244,0.9142369063403271,0.8238557715091975,327.9867166908838,214.77442811338665,286.6776427110776
12,0,(-106885.63179644338 / (x0 - ((x12 + Exp(((x0 + -1526.149576304267) / ((7760.32232359484 / (x12 - x6)) - x12)))) + x3))),"(t[0] / (x[:, 0] - ((x[:, 12] + np.exp(((x[:, 0] + t[1]) / ((t[2] / (x[:, 12] - x[:, 6])) - x[:, 12])))) + x[:, 3])))",-106885.63179644338;-1526.149576304267;7760.32232359484,20,294.68700615285064,160.9263114766624,354.0895983752069,160.9263114766624,0.7262177868346213,0.9212350594544086,0.747616862536187,338.63149769957505,204.87080302338677,398.0340899219313
13,0,(-106500.92677909804 / (x0 - ((x3 + Exp(Exp((-593.4021265358136 / ((9218.626381705668 / (x12 - x6)) - (x0 + x12)))))) + x12))),"(t[0] / (x[:, 0] - ((x[:, 3] + np.exp(np.exp((t[1] / ((t[2] / (x[:, 12] - x[:, 6])) - (x[:, 0] + x[:, 12])))))) + x[:, 12])))",-106500.92677909804;-593.4021265358136;9218.626381705668,21,299.7519724264108,148.0615890210792,1549.9252051104763,148.0615890210792,0.7215121240567246,0.9275316624775661,-0.10473447368968469,345.89368855047144,194.20330514513978,1596.066921234537
14,0,(-106402.69154605379 / ((x0 - ((x3 + Exp(Exp((-595.2370457972542 / ((8903.34959139349 / (x12 - x6)) - (x0 + x12)))))) + x12)) + x2)),"(t[0] / ((x[:, 0] - ((x[:, 3] + np.exp(np.exp((t[1] / ((t[2] / (x[:, 12] - x[:, 6])) - (x[:, 0] + x[:, 12])))))) + x[:, 12])) + x[:, 2]))",-106402.69154605379;-595.2370457972542;8903.34959139349,23,300.4540406197672,142.41971997798888,1563.3120783629515,142.41971997798888,0.720859859858586,0.9302930597634878,-0.11427618597887212,353.4134977586303,195.37917711685193,1616.2715355018145
15,0,(-102081.2888726794 / ((x0 - ((x3 + Exp(Exp((-602.8273686223927 / ((8501.673697903076 / (x12 - x6)) - (x0 + x12)))))) + x12)) + Sqrt(x12))),"(t[0] / ((x[:, 0] - ((x[:, 3] + np.exp(np.exp((t[1] / ((t[2] / (x[:, 12] - x[:, 6])) - (x[:, 0] + x[:, 12])))))) + x[:, 12])) + np.sqrt(x[:, 12])))",-102081.2888726794;-602.8273686223927;8501.673697903076,24,312.0723854711767,141.49754022168057,1632.2910911042568,141.49754022168057,0.7100657084358132,0.9307444181088786,-0.16344210255674207,367.3344277030338,196.75958245353766,1687.553133336114
16,0,(-202401.90761169782 / ((x0 - (((x3 + Exp(Exp((-678.8100268162899 / ((8087.379185367457 / (x12 - x6)) - (x0 + x12)))))) + x12) + x12)) + x11)),"(t[0] / ((x[:, 0] - (((x[:, 3] + np.exp(np.exp((t[1] / ((t[2] / (x[:, 12] - x[:, 6])) - (x[:, 0] + x[:, 12])))))) + x[:, 12]) + x[:, 12])) + x[:, 11]))",-202401.90761169782;-678.8100268162899;8087.379185367457,25,204.11934363873763,122.02298200313402,2047.1560552521241,122.02298200313402,0.8103606725629038,0.9402761870667344,-0.45914387339639773,261.68397096358876,179.58760932798515,2104.7206825769754
17,0,(-202331.64013778785 / ((x0 - (((x3 + Exp(Exp((-659.6379078547197 / ((8203.64377994418 / (x12 - x6)) - (((-1172.0679704200322 / x10) + x0) + x12)))))) + x12) + x12)) + x11)),"(t[0] / ((x[:, 0] - (((x[:, 3] + np.exp(np.exp((t[1] / ((t[2] / (x[:, 12] - x[:, 6])) - (((t[3] / x[:, 10]) + x[:, 0]) + x[:, 12])))))) + x[:, 12]) + x[:, 12])) + x[:, 11]))",-202331.64013778785;-659.6379078547197;8203.64377994418;-1172.0679704200322,29,203.95420878996322,121.69207130920242,2095.7126185258676,121.69207130920242,0.8105140929154276,0.9404381503957528,-0.493753355967252,273.49317170111595,191.23103422035518,2165.2515814370204
18,0,(-180573.00254324984 / ((x0 - ((x12 + Exp((((-3524.2285085547214 + (x12 + x12)) + x12) / ((12926.163894005571 / (x12 - x6)) - (x0 + (x0 + x12)))))) + x12)) + x11)),"(t[0] / ((x[:, 0] - ((x[:, 12] + np.exp((((t[1] + (x[:, 12] + x[:, 12])) + x[:, 12]) / ((t[2] / (x[:, 12] - x[:, 6])) - (x[:, 0] + (x[:, 0] + x[:, 12])))))) + x[:, 12])) + x[:, 11]))",-180573.00254324984;-3524.2285085547214;12926.163894005571,30,235.93065600018872,114.68316445338422,1926.5005141583329,114.68316445338422,0.7808060219669566,0.9438686405792563,-0.37314466824217685,301.8473933202753,180.5999017734708,1992.4172514784195
