id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.56250000000003,"t[0]",189.56250000000003,1,1454.74609375,1642.3085937499998,1639.3747395833327,1642.3085937499998,0.0,-2.6405283009655278e-2,-3.054630400208369e-2,1454.74609375,1642.3085937499998,1639.3747395833327
1,0,(20266.10621545292 / x3),"(t[0] / x[:, 3])",20266.10621545292,3,739.7149622902482,609.3884900585438,707.1547805552159,609.3884900585438,0.491516103416072,0.6191461409982857,0.5554672596432683,743.0107991562526,612.6843269245481,710.4506174212203
2,0,(-13388.692747313136 / (34.80863299116529 - x3)),"(t[0] / (t[1] - x[:, 3]))",-13388.692747313136;34.80863299116529,5,654.6170334181919,454.24705173985234,615.93504544412,454.24705173985234,0.5500128605049284,0.7161059891717778,0.6128099517080989,661.5485052237914,461.1785235454518,622.8665172497194
3,0,(175.50000000000097 + ((121.75000000000034 - x5) ^ x2)),"(t[0] + (t[1] - x[:, 5]) ** x[:, 2])",175.50000000000097;121.75000000000034,7,847.609375,354.52343749999767,351.77500000000776,354.52343749999767,0.4173489252581126,0.7784309656628801,0.7788666512072279,860.1516912845964,367.06575378459405,364.31731628460415
4,0,((287.16666666666873 - x3) + ((105.08333333333407 - x5) ^ x2)),"((t[0] - x[:, 3]) + (t[1] - x[:, 5]) ** x[:, 2])",287.16666666666873;105.08333333333407,9,696.7760416666669,324.87413194444304,335.59722222223985,324.87413194444304,0.5210325398636824,0.7969611030412035,0.7890363510893202,714.2892330081647,342.38732328594085,353.11041356373767
5,0,((792.862889967186 + ((240.67329812285476 - x5) ^ x2)) / Log(x5)),"((t[0] + (t[1] - x[:, 5]) ** x[:, 2]) / np.log(x[:, 5]))",792.862889967186;240.67329812285476,10,644.2330163629348,317.96438892403074,336.19516735097574,317.96438892403074,0.5571508876148616,0.8012795342832859,0.7886604698905093,665.0274317797332,338.7588043408291,356.9895827677741
6,0,((280.8125 - x3) + ((x11 - (x4 - x3)) ^ x2)),"((t[0] - x[:, 3]) + (x[:, 11] - (x[:, 4] - x[:, 3])) ** x[:, 2])",280.8125,11,911.65234375,295.76953125,368.9018229166667,295.76953125,0.3733254568156492,0.8151508123481805,0.7681003610907003,934.5262007084782,318.6433882084782,391.7756798751449
7,0,((284.73911250479506 - x3) + ((Sqrt(x6) - (x4 - x3)) ^ x2)),"((t[0] - x[:, 3]) + (np.sqrt(x[:, 6]) - (x[:, 4] - x[:, 3])) ** x[:, 2])",284.73911250479506,12,831.8198683769242,291.27567313340654,305.32567242987506,291.27567313340654,0.4282027138958082,0.8179593708185685,0.8080656999024327,858.1865633049588,317.6423680614412,331.6923673579097
8,0,((311.0967816497656 - x5) + (-5011.15586129005 / (((x6 * x2) + x11) + x0))),"((t[0] - x[:, 5]) + (t[1] / (((x[:, 6] * x[:, 2]) + x[:, 11]) + x[:, 0])))",311.0967816497656;-5011.15586129005,13,477.0801916340346,280.028629021793,499.09015827194145,280.028629021793,0.6720526051359026,0.8249885159733432,0.6862611668021132,507.01379784295716,309.9622352307156,529.0237644808641
9,0,((312.3006908532772 - x5) + (-5024.994707003641 / (((x6 ^ x2) + Sqrt(x6)) + x0))),"((t[0] - x[:, 5]) + (t[1] / ((x[:, 6] ** x[:, 2] + np.sqrt(x[:, 6])) + x[:, 0])))",312.3006908532772;-5024.994707003641,14,472.3929868361579,274.82692316845174,443.0100983218454,274.82692316845174,0.6752746139923032,0.8282394630784429,0.721514301496915,504.6291781380745,307.06311447036836,475.24628962376204
