-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,117102,180.62683,248.72311,0.32531843,0.30294114,0.67166793,0.69875586,180.62683,88.843956,22.134,Inf,28,"(((0.4901038 * (X4 + X2)) * (exp(((0.18201527 * (0.021536367 / X5)) * 0.8204111)) - (-0.08252846 * X1))) + (((2.1212215 + 2.4891934) * 0.07668038) * (X5 + X1))) [likelihood params: Float32[]]"
16,127420,180.62683,248.72311,0.32531843,0.30294114,0.67166793,0.69875586,180.62683,88.843956,24.344,Inf,28,"(((0.4901038 * (X4 + X2)) * (exp(((0.18201527 * (0.021536367 / X5)) * 0.8204111)) - (-0.08252846 * X1))) + (((2.1212215 + 2.4891934) * 0.07668038) * (X5 + X1))) [likelihood params: Float32[]]"
17,138088,179.38278,269.93018,0.31041962,0.35658768,0.6867048,0.6454098,179.38278,91.07028,25.78,Inf,37,"(((-0.018155139 * (X4 + X2)) * (-27.867413 - (2.808645 * X1))) + ((-4.1997094 * -0.06142968) * (X5 + ((((-0.17431049 + (-1.1511971 * X1)) * -0.029944474) * (exp((-4.540862 - (-0.11349159 / X1))) - -50.259018)) - exp(-2.0397966))))) [likelihood params: Float32[]]"
18,149164,177.72545,278.319,0.29057133,0.28869218,0.7067369,0.712925,177.72545,88.252625,28.19,Inf,41,"(((0.36359107 * (((-0.32230586 + exp(0.23539984)) - ((X4 + (-1.2626791 - (-1.4181728 * X4))) * -0.69797254)) + X2)) * (exp(((0.19719441 * (0.023290293 / X5)) * 0.8874922)) - (-0.09074304 * X1))) + (((2.1305099 + 2.498482) * 0.07682901) * (X5 + X1))) [likelihood params: Float32[]]"
19,159658,177.72545,278.319,0.29057133,0.28869218,0.7067369,0.712925,177.72545,88.252625,29.902,Inf,41,"(((0.36359107 * (((-0.32230586 + exp(0.23539984)) - ((X4 + (-1.2626791 - (-1.4181728 * X4))) * -0.69797254)) + X2)) * (exp(((0.19719441 * (0.023290293 / X5)) * 0.8874922)) - (-0.09074304 * X1))) + (((2.1305099 + 2.498482) * 0.07682901) * (X5 + X1))) [likelihood params: Float32[]]"
20,170000,177.72545,278.319,0.29057133,0.28869218,0.7067369,0.712925,177.72545,88.252625,32.19,Inf,41,"(((0.36359107 * (((-0.32230586 + exp(0.23539984)) - ((X4 + (-1.2626791 - (-1.4181728 * X4))) * -0.69797254)) + X2)) * (exp(((0.19719441 * (0.023290293 / X5)) * 0.8874922)) - (-0.09074304 * X1))) + (((2.1305099 + 2.498482) * 0.07682901) * (X5 + X1))) [likelihood params: Float32[]]"
21,180665,173.62953,254.82164,0.24151856,0.2567832,0.7562441,0.74465525,173.62953,86.9284,33.406,Inf,34,"(((((-0.4579423 + exp((-1.0220859 * X1))) - ((X4 + X2) * 1.236333)) * 0.14379571) * -2.1465993) + (((-11.532207 + 11.134986) * -0.6983522) * (X5 + (exp((0.6362585 + exp((X4 * 0.16447455)))) - 3.9180138)))) [likelihood params: Float32[]]"
22,191523,173.6093,255.81813,0.24127625,0.25756776,0.7564887,0.7438751,173.6093,86.96096,34.684,Inf,34,"(((((0.84799844 + exp((-1.0161139 * X1))) - ((X4 + X2) * 1.2085315)) * 0.14453073) * -2.1577296) + (((-11.531695 + 11.135499) * -0.69751245) * (X5 + (exp((1.0949724 + exp((X4 * 0.10997346)))) - 5.38208)))) [likelihood params: Float32[]]"
23,203472,173.6093,255.81813,0.24127625,0.25756776,0.7564887,0.7438751,173.6093,86.96096,33.506,Inf,34,"(((((0.84799844 + exp((-1.0161139 * X1))) - ((X4 + X2) * 1.2085315)) * 0.14453073) * -2.1577296) + (((-11.531695 + 11.135499) * -0.69751245) * (X5 + (exp((1.0949724 + exp((X4 * 0.10997346)))) - 5.38208)))) [likelihood params: Float32[]]"
24,216080,173.6093,255.81813,0.24127625,0.25756776,0.7564887,0.7438751,173.6093,86.96096,34.674,Inf,34,"(((((0.84799844 + exp((-1.0161139 * X1))) - ((X4 + X2) * 1.2085315)) * 0.14453073) * -2.1577296) + (((-11.531695 + 11.135499) * -0.69751245) * (X5 + (exp((1.0949724 + exp((X4 * 0.10997346)))) - 5.38208)))) [likelihood params: Float32[]]"
25,228970,173.6093,255.81813,0.24127625,0.25756776,0.7564887,0.7438751,173.6093,86.96096,34.606,Inf,34,"(((((0.84799844 + exp((-1.0161139 * X1))) - ((X4 + X2) * 1.2085315)) * 0.14453073) * -2.1577296) + (((-11.531695 + 11.135499) * -0.69751245) * (X5 + (exp((1.0949724 + exp((X4 * 0.10997346)))) - 5.38208)))) [likelihood params: Float32[]]"
26,242814,173.6093,255.81813,0.24127625,0.25756776,0.7564887,0.7438751,173.6093,86.96096,35.476,Inf,34,"(((((0.84799844 + exp((-1.0161139 * X1))) - ((X4 + X2) * 1.2085315)) * 0.14453073) * -2.1577296) + (((-11.531695 + 11.135499) * -0.69751245) * (X5 + (exp((1.0949724 + exp((X4 * 0.10997346)))) - 5.38208)))) [likelihood params: Float32[]]"
27,257094,173.54942,263.6338,0.24055913,0.2575134,0.75721246,0.74392915,173.54942,86.9587,35.79,Inf,38,"(((((3.8797944 + exp((-0.62973255 * X1))) - ((X4 + X2) * 0.6595367)) * 0.037539903) * -25.603468) + ((((X1 + X2) - (X4 + 19.611855)) * -0.014050506) * (X5 + (exp((0.7992728 + exp((X4 * -0.14923306)))) - -11.709859)))) [likelihood params: Float32[]]"
28,271887,173.54309,272.18176,0.24048327,0.25738305,0.75728905,0.7440587,173.54309,86.95329,35.562,Inf,42,"(((((3.4017851 + exp((-0.60682863 * X1))) - ((X4 + X2) * 0.5910878)) * 0.039262693) * -26.778603) + (((((-0.3856375 - (-1.1858363 * X1)) + X2) - (X4 + 19.987467)) * -0.013565266) * (X5 + (exp((0.6774268 + exp((X4 * -0.1518793)))) - -12.139403)))) [likelihood params: Float32[]]"
29,287589,173.53723,271.7099,0.2404131,0.2579959,0.75735986,0.74344933,173.53723,86.97873,36.208,Inf,42,"(((((2.9164777 + exp((-0.5832629 * X1))) - ((X4 + X2) * 0.53156054)) * 0.040989302) * -27.956654) + (((((-0.62739086 - (-1.3715923 * X1)) + X2) - (X4 + 20.229214)) * -0.013256347) * (X5 + (exp((0.4866876 + exp((X4 * -0.1633399)))) - -12.557118)))) [likelihood params: Float32[]]"
30,304633,173.01161,275.14206,0.23411818,0.2639135,0.76371306,0.73756486,173.01161,87.224304,36.106,Inf,42,"(((((2.236943 + exp((-0.62062395 * X1))) - ((X4 + X2) * 0.8010528)) * 0.038863078) * -26.508099) + (((((-8.035061 - (-0.64718604 * X1)) + X2) - (-0.3933019 * X4)) * -0.03447576) * (X5 + (exp((-12.8214855 + exp((X4 * -1.4809524)))) - -12.832844)))) [likelihood params: Float32[]]"
31,322977,172.88658,277.1483,0.23262084,0.2746782,0.7652243,0.7268605,172.88658,87.67104,36.624,Inf,42,"(((((0.6413041 + exp((-0.5094449 * X1))) - ((X4 + X2) * 0.58760333)) * 0.047968946) * -32.706165) + (((((-5.2156453 - (-0.7927892 * X1)) + X2) - (-0.5100966 * X4)) * -0.052159652) * (X5 + (exp((-20.773088 + exp((X4 * -1.7470194)))) - -10.310848)))) [likelihood params: Float32[]]"
32,341794,172.87589,277.2596,0.23249273,0.2810743,0.76535356,0.72050023,172.87589,87.93648,37.688,Inf,42,"(((((0.22681536 + exp((-0.46828058 * X1))) - ((X4 + X2) * 0.48919338)) * 0.052092273) * -35.517853) + (((((-4.8043222 - (-0.9322038 * X1)) + X2) - (-0.4921943 * X4)) * -0.05626983) * (X5 + (exp((-18.300562 + exp((X4 * -1.6762595)))) - -9.249451)))) [likelihood params: Float32[]]"
33,361593,172.87503,276.8792,0.23248252,0.28184316,0.7653639,0.7197356,172.87503,87.96838,38.356,Inf,42,"(((((0.18073249 + exp((-0.45687252 * X1))) - ((X4 + X2) * 0.4691013)) * 0.05342183) * -36.40455) + (((((-4.7907453 - (-0.95848495 * X1)) + X2) - (-0.4972268 * X4)) * -0.05638507) * (X5 + (exp((-17.634588 + exp((X4 * -1.6555378)))) - -9.344651)))) [likelihood params: Float32[]]"
34,381594,172.87503,276.8792,0.23248252,0.28184316,0.7653639,0.7197356,172.87503,87.96838,38.12,Inf,42,"(((((0.18073249 + exp((-0.45687252 * X1))) - ((X4 + X2) * 0.4691013)) * 0.05342183) * -36.40455) + (((((-4.7907453 - (-0.95848495 * X1)) + X2) - (-0.4972268 * X4)) * -0.05638507) * (X5 + (exp((-17.634588 + exp((X4 * -1.6555378)))) - -9.344651)))) [likelihood params: Float32[]]"
35,401694,172.87503,276.8792,0.23248252,0.28184316,0.7653639,0.7197356,172.87503,87.96838,38.252,Inf,42,"(((((0.18073249 + exp((-0.45687252 * X1))) - ((X4 + X2) * 0.4691013)) * 0.05342183) * -36.40455) + (((((-4.7907453 - (-0.95848495 * X1)) + X2) - (-0.4972268 * X4)) * -0.05638507) * (X5 + (exp((-17.634588 + exp((X4 * -1.6555378)))) - -9.344651)))) [likelihood params: Float32[]]"
36,421690,172.87503,276.8792,0.23248252,0.28184316,0.7653639,0.7197356,172.87503,87.96838,38.258,Inf,42,"(((((0.18073249 + exp((-0.45687252 * X1))) - ((X4 + X2) * 0.4691013)) * 0.05342183) * -36.40455) + (((((-4.7907453 - (-0.95848495 * X1)) + X2) - (-0.4972268 * X4)) * -0.05638507) * (X5 + (exp((-17.634588 + exp((X4 * -1.6555378)))) - -9.344651)))) [likelihood params: Float32[]]"
37,441516,172.87503,276.8792,0.23248252,0.28184316,0.7653639,0.7197356,172.87503,87.96838,36.718,Inf,42,"(((((0.18073249 + exp((-0.45687252 * X1))) - ((X4 + X2) * 0.4691013)) * 0.05342183) * -36.40455) + (((((-4.7907453 - (-0.95848495 * X1)) + X2) - (-0.4972268 * X4)) * -0.05638507) * (X5 + (exp((-17.634588 + exp((X4 * -1.6555378)))) - -9.344651)))) [likelihood params: Float32[]]"
38,461463,171.4506,291.44745,0.21542363,0.2691726,0.7825808,0.7323352,171.4506,87.44256,37.258,Inf,44,"((((((-117.32101 - (171.83351 * X1)) + -127.97155) * 1.8914632e-5) * (0.73098403 + X2)) * (-128.88472 - (-82.27558 * X1))) + (((X4 + -14.284617) * -0.027905716) * (X1 - ((X4 + (sin((60.426376 - X4)) - (0.046504594 * (X5 * (X4 + -14.100782))))) * -1.0006051)))) [likelihood params: Float32[]]"
39,482028,171.42383,291.8672,0.21510293,0.26459706,0.7829045,0.7368852,171.42383,87.25267,37.8,Inf,44,"((((((-117.514946 - (170.96669 * X1)) + -128.16634) * 1.877702e-5) * (0.77296174 + X2)) * (-128.88744 - (-81.82272 * X1))) + (((X4 + -10.759989) * -0.03691296) * (X1 - ((X4 + (sin((60.461098 - X4)) - (0.025915295 * (X5 * (X4 + -25.411736))))) * -1.0147852)))) [likelihood params: Float32[]]"
40,502115,171.4227,292.7265,0.21508929,0.26392356,0.7829182,0.7375549,171.4227,87.224724,37.84,Inf,44,"((((((-117.52371 - (170.90373 * X1)) + -128.17555) * 1.8765695e-5) * (0.77681273 + X2)) * (-128.89613 - (-81.77244 * X1))) + (((X4 + -10.520624) * -0.037700973) * (X1 - ((X4 + (sin((60.464485 - X4)) - (0.020351386 * (X5 * (X4 + -32.423573))))) * -1.0167514)))) [likelihood params: Float32[]]"
41,522134,171.4227,292.7265,0.21508929,0.26392356,0.7829182,0.7375549,171.4227,87.224724,36.942,Inf,44,"((((((-117.52371 - (170.90373 * X1)) + -128.17555) * 1.8765695e-5) * (0.77681273 + X2)) * (-128.89613 - (-81.77244 * X1))) + (((X4 + -10.520624) * -0.037700973) * (X1 - ((X4 + (sin((60.464485 - X4)) - (0.020351386 * (X5 * (X4 + -32.423573))))) * -1.0167514)))) [likelihood params: Float32[]]"
42,542227,171.42221,297.12576,0.21508352,0.26333925,0.78292406,0.73813593,171.42221,87.20048,37.522,Inf,44,"((((((-359.88068 - (507.9743 * X1)) + -370.60226) * 1.2359985e-5) * (0.7797492 + X2)) * (-65.80196 - (-41.72065 * X1))) + (((X4 + -10.342898) * -0.038295608) * (X1 - ((X4 + (sin((60.46712 - X4)) - (0.014341366 * (X5 * (X4 + -46.08909))))) * -1.0185086)))) [likelihood params: Float32[]]"
43,561745,171.42221,297.12576,0.21508352,0.26333925,0.78292406,0.73813593,171.42221,87.20048,37.742,Inf,44,"((((((-359.88068 - (507.9743 * X1)) + -370.60226) * 1.2359985e-5) * (0.7797492 + X2)) * (-65.80196 - (-41.72065 * X1))) + (((X4 + -10.342898) * -0.038295608) * (X1 - ((X4 + (sin((60.46712 - X4)) - (0.014341366 * (X5 * (X4 + -46.08909))))) * -1.0185086)))) [likelihood params: Float32[]]"
44,582007,171.35089,283.3885,0.21422932,0.24782996,0.7837862,0.75355834,171.35089,86.55684,38.074,Inf,42,"((((((-330.52747 - (476.52695 * X1)) + -385.23648) * 1.1998377e-5) * (0.96333325 + X2)) * (-66.58655 - (-40.26786 * X1))) + (((X4 + -19.21202) * -0.019351523) * (X1 - ((X4 + (sin(-0.46896553) - (0.011327682 * (X5 * (X4 + -39.630386))))) * -1.5472527)))) [likelihood params: Float32[]]"
45,602446,170.80981,293.48685,0.20774935,0.26468587,0.7903262,0.73679686,170.80981,87.25636,38.3,Inf,47,"((((((-330.40274 - (476.37308 * X1)) + -385.1745) * 1.2000151e-5) * (0.95038074 + X2)) * (-66.994644 - (-40.23372 * X1))) + (((X4 + -53.252728) * -0.0073586362) * (X1 - ((X4 + (sin(-0.4684998) - (((sin(X1) + -3.5508566) * -0.01241715) * (X5 * (X4 + -10.004394))))) * -1.5716629)))) [likelihood params: Float32[]]"
46,622897,170.73035,292.0948,0.20679764,0.2649807,0.7912867,0.73650366,170.73035,87.26859,38.07,Inf,45,"((((((-330.6554 - (476.6771 * X1)) + -385.4142) * 1.20188715e-5) * (0.9468825 + X2)) * (-67.09551 - (-40.157345 * X1))) + ((-41.59716 * -0.00941645) * (X1 - ((X4 + (sin(-0.4831053) - (((sin(X1) + -3.5730212) * -0.015176217) * (X5 * (X4 + -8.024966))))) * -1.5944768)))) [likelihood params: Float32[]]"
47,643080,169.11176,285.36526,0.18741341,0.18652834,0.8108505,0.81451654,169.11176,84.012825,38.258,Inf,42,"((((13.030243 * -0.020831732) * (-1.2379442 + X2)) * X2) + (((X4 + -1092.4182) * -0.0006224925) * (X1 - ((X4 + (sin((63.818493 - X1)) - (0.03758907 * (X5 * (((49.90247 - (-55.711952 + 108.517944)) + -9.594137) - (-0.32895994 * X4)))))) * -0.89000064)))) [likelihood params: Float32[]]"
48,663462,169.11137,296.10452,0.18740885,0.18653587,0.8108551,0.8145091,169.11137,84.01314,38.786,Inf,46,"(((((-0.8680736 * (23.97524 - -17.689104)) * 0.007505587) * (-1.2378902 + X2)) * X2) + (((X4 + -1207.6885) * -0.0005631241) * (X1 - ((X4 + (sin((63.818428 - X1)) - (0.036077607 * (X5 * (((49.77152 - (-55.58098 + 108.64892)) + -9.725) - (-0.34392154 * X4)))))) * -0.8899469)))) [likelihood params: Float32[]]"
49,684442,169.11137,296.10452,0.18740885,0.18653587,0.8108551,0.8145091,169.11137,84.01314,38.73,Inf,46,"(((((-0.8680736 * (23.97524 - -17.689104)) * 0.007505587) * (-1.2378902 + X2)) * X2) + (((X4 + -1207.6885) * -0.0005631241) * (X1 - ((X4 + (sin((63.818428 - X1)) - (0.036077607 * (X5 * (((49.77152 - (-55.58098 + 108.64892)) + -9.725) - (-0.34392154 * X4)))))) * -0.8899469)))) [likelihood params: Float32[]]"
50,705433,168.17789,296.21802,0.17622933,0.19406264,0.8221382,0.8070245,168.17789,84.32549,38.384,Inf,50,"(((-0.0014414615 * (1.3761351 + X2)) * (-346.7243 - ((295.09824 * X1) - ((7.104309 * X1) * (X4 - ((X2 * -26.745716) - (X1 * 16.071796))))))) + (((X4 + -4.8857884) * -0.012036035) * (X1 - ((X4 + (sin((35.830902 - X4)) - (0.009793586 * (X5 * (X4 + -48.6818))))) * -8.498261)))) [likelihood params: Float32[]]"
51,726635,167.85333,294.2111,0.17234252,0.18879531,0.826061,0.8122623,167.85333,84.1069,38.08,Inf,50,"(((-0.0013786174 * (1.2682145 + X2)) * (-374.74158 - ((277.80804 * X1) - ((6.059222 * X1) * (X4 - ((X2 * -32.394207) - (X1 * 20.988737))))))) + (((X4 + -5.212259) * -0.031316284) * (X1 - ((X4 + (sin((35.770924 - X4)) - (0.002735101 * (X5 * (X4 + -190.45593))))) * -3.0318356)))) [likelihood params: Float32[]]"
52,747742,167.30363,296.0357,0.16575931,0.19463132,0.8327052,0.80645895,167.30363,84.3491,38.786,Inf,50,"(((-0.0012737956 * (0.71754336 + X2)) * (-460.70908 - ((168.27019 * X1) - ((4.9141173 * X1) * (X4 - ((X2 * -42.065483) - (X1 * 39.173973))))))) + (((X4 + -13.254249) * -0.03759548) * (X1 - ((X4 + (sin((35.276234 - X4)) - (0.0012122954 * (X5 * (X4 + -525.0238))))) * -0.82334805)))) [likelihood params: Float32[]]"
53,768672,166.98305,280.24304,0.1619198,0.18282345,0.8365803,0.8182007,166.98305,83.85907,39.62,Inf,48,"(((-0.0015778483 * (0.83557326 + X2)) * (-363.13205 - ((157.13544 * X1) - ((14.001544 * X1) * (X4 - ((X2 * -11.981002) - (X1 * 10.231507))))))) + (((X4 + -59.4228) * -0.007337735) * (X1 - ((X4 + (sin(-0.39675426) - (0.006098094 * (X5 * (X4 + -68.14346))))) * -1.447872)))) [likelihood params: Float32[]]"
54,790543,166.95004,280.3505,0.1615246,0.18281719,0.83697915,0.8182069,166.95004,83.85881,39.664,Inf,48,"(((-0.0016466032 * (0.83743453 + X2)) * (-348.2624 - ((151.0564 * X1) - ((16.359015 * X1) * (X4 - ((X2 * -9.876894) - (X1 * 8.412302))))))) + (((X4 + -90.39224) * -0.004816982) * (X1 - ((X4 + (sin(-0.40464672) - (0.0054611247 * (X5 * (X4 + -75.923706))))) * -1.4544219)))) [likelihood params: Float32[]]"
55,812133,166.40048,298.261,0.15494308,0.16273937,0.8436216,0.83817226,166.40048,83.02558,39.22,Inf,50,"(((-0.00066245015 * (-1.4437116 + X2)) * (-116.92637 - ((-491.68753 * X1) - ((3.560769 * X2) * (X4 - ((X2 * 58.553993) - (X1 * 99.02075))))))) + (((X4 + -72.311226) * -0.0041970555) * (X1 - ((X4 + (sin((32.630024 - X1)) - (0.00087973534 * (X5 * (X4 + -540.6139))))) * -2.0672731)))) [likelihood params: Float32[]]"
56,833645,166.3672,298.20386,0.15454441,0.16274816,0.84402394,0.8381635,166.3672,83.02595,38.46,Inf,50,"(((-0.0006082108 * (-1.4425477 + X2)) * (-128.54797 - ((-534.7217 * X1) - ((3.0040174 * X2) * (X4 - ((X2 * 75.630165) - (X1 * 127.94884))))))) + (((X4 + -110.95916) * -0.0027745678) * (X1 - ((X4 + (sin((32.6223 - X1)) - (0.0007770987 * (X5 * (X4 + -613.3968))))) * -2.0349872)))) [likelihood params: Float32[]]"
57,854941,166.24721,296.25336,0.15310736,0.16510369,0.84547436,0.8358212,166.24721,83.1237,38.546,Inf,50,"(((-0.001969084 * (-1.4837111 + X2)) * (-38.542736 - ((-173.72467 * X1) - ((0.3560343 * X2) * (X4 - ((X2 * 198.29845) - (X1 * 340.70895))))))) + (((X4 + -493.95074) * -0.00050520885) * (X1 - ((X4 + (sin((26.38416 - X1)) - (-0.048740137 * (X5 * (X4 + 9.8658085))))) * -2.4849017)))) [likelihood params: Float32[]]"
58,876150,166.24254,296.31927,0.15305157,0.16511123,0.8455306,0.8358137,166.24254,83.124016,38.01,Inf,50,"(((-0.0016668994 * (-1.486637 + X2)) * (-45.533962 - ((-205.86208 * X1) - ((0.24953097 * X2) * (X4 - ((X2 * 334.491) - (X1 * 575.45544))))))) + (((X4 + -728.879) * -0.0003376323) * (X1 - ((X4 + (sin((26.386553 - X1)) - (-0.048481286 * (X5 * (X4 + 9.924373))))) * -2.5194602)))) [likelihood params: Float32[]]"
59,897431,166.24057,296.37515,0.15302792,0.16510442,0.8455545,0.83582044,166.24057,83.12373,38.928,Inf,50,"(((-0.0015056094 * (-1.4879241 + X2)) * (-50.42044 - ((-228.21588 * X1) - ((0.20172429 * X2) * (X4 - ((X2 * 458.0985) - (X1 * 788.5653))))))) + (((X4 + -945.5348) * -0.000258663) * (X1 - ((X4 + (sin((26.387579 - X1)) - (-0.04835931 * (X5 * (X4 + 9.951873))))) * -2.534779)))) [likelihood params: Float32[]]"
60,919201,166.24057,296.3752,0.15302785,0.16510388,0.8455546,0.83582103,166.24057,83.12371,39.456,Inf,50,"(((-0.0015056715 * (-1.4879527 + X2)) * (-50.423153 - ((-228.21109 * X1) - ((0.20173697 * X2) * (X4 - ((X2 * 458.14706) - (X1 * 788.6477))))))) + (((X4 + -945.6256) * -0.00025867793) * (X1 - ((X4 + (sin((26.387579 - X1)) - (-0.04836091 * (X5 * (X4 + 9.952235))))) * -2.534973)))) [likelihood params: Float32[]]"
61,941138,166.23634,292.43005,0.15297727,0.16504382,0.8456056,0.83588076,166.23634,83.121216,39.492,Inf,48,"(((-0.0013969998 * (-1.4917356 + X2)) * (-54.438408 - ((-246.8538 * X1) - ((0.17162073 * X2) * (X4 - ((X2 * 579.784) - (X1 * 999.71356))))))) + ((-943.23926 * -0.0002548964) * (X1 - ((X4 + (sin((26.389956 - X1)) - (-0.047918 * (X5 * (X4 + 10.047456))))) * -2.5777402)))) [likelihood params: Float32[]]"
62,962217,166.23634,292.43005,0.15297727,0.16504382,0.8456056,0.83588076,166.23634,83.121216,38.93,Inf,48,"(((-0.0013969998 * (-1.4917356 + X2)) * (-54.438408 - ((-246.8538 * X1) - ((0.17162073 * X2) * (X4 - ((X2 * 579.784) - (X1 * 999.71356))))))) + ((-943.23926 * -0.0002548964) * (X1 - ((X4 + (sin((26.389956 - X1)) - (-0.047918 * (X5 * (X4 + 10.047456))))) * -2.5777402)))) [likelihood params: Float32[]]"
63,983531,166.23634,292.43005,0.15297727,0.16504382,0.8456056,0.83588076,166.23634,83.121216,39.148,Inf,48,"(((-0.0013969998 * (-1.4917356 + X2)) * (-54.438408 - ((-246.8538 * X1) - ((0.17162073 * X2) * (X4 - ((X2 * 579.784) - (X1 * 999.71356))))))) + ((-943.23926 * -0.0002548964) * (X1 - ((X4 + (sin((26.389956 - X1)) - (-0.047918 * (X5 * (X4 + 10.047456))))) * -2.5777402)))) [likelihood params: Float32[]]"
64,1005238,166.23634,292.43005,0.15297727,0.16504382,0.8456056,0.83588076,166.23634,83.121216,38.596,Inf,48,"(((-0.0013969998 * (-1.4917356 + X2)) * (-54.438408 - ((-246.8538 * X1) - ((0.17162073 * X2) * (X4 - ((X2 * 579.784) - (X1 * 999.71356))))))) + ((-943.23926 * -0.0002548964) * (X1 - ((X4 + (sin((26.389956 - X1)) - (-0.047918 * (X5 * (X4 + 10.047456))))) * -2.5777402)))) [likelihood params: Float32[]]"
