-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1071617,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.912,Inf,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
70,1089463,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.634,Inf,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
71,1107204,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.72,Inf,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
72,1124373,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.614,6.805647e35,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
73,1141813,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.138,Inf,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
74,1160329,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.768,Inf,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
75,1178721,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,36.428,8.588187e29,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
76,1196802,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,37.364,Inf,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
77,1215157,166.44829,295.2071,0.15551549,0.21607743,0.8430439,0.785133,166.44829,85.23911,37.028,2.1480171e19,50,"((X2 - (802.3887 - ((-20.392904 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9072745)) + ((((4.206149 * ((X1 + (0.9339012 * X4)) + X2)) * 1.1427159) + (-9.554892 - (27.249672 - -3.9145563))) + exp(((-0.8379947 * (-0.24871989 * (-0.47834855 * (X2 * 1.2381102)))) + X3))))))) * -0.0066582193) [likelihood params: Float32[]]"
78,1233496,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.262,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
79,1252182,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.678,6.805647e35,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
80,1270836,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.736,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
81,1289533,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,38.156,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
82,1308929,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,39.346,7.009888e26,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
83,1327298,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,38.65,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
84,1346117,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,38.434,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
85,1364886,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,38.018,6.805647e35,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
86,1383439,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.69,4.844311e17,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
87,1401772,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.25,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
88,1420582,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,38.45,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
89,1438653,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.818,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
90,1456987,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.354,6.805647e35,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
91,1475208,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.24,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
92,1492572,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.826,6.805647e35,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
93,1510612,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.676,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
94,1528153,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.282,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
95,1545257,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.544,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
96,1562459,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.918,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
97,1579858,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.494,5.7848092e13,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
98,1596226,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.64,1.0937128e17,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
99,1612540,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.596,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
100,1628730,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.01,8.3390645e18,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
101,1645457,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.822,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
102,1661909,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.698,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
103,1678854,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.158,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
104,1695292,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.896,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
105,1711658,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,35.406,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
106,1728662,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,36.652,2.531371e18,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
107,1745647,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.252,6.805647e35,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
108,1761718,166.44818,296.28278,0.15551433,0.2158281,0.84304506,0.7853809,166.44818,85.22876,37.152,Inf,50,"((X2 - (848.7904 - ((-20.968063 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.9089668)) + ((((4.1725845 * ((X1 + (0.9339115 * X4)) + X2)) * 1.1522946) + (-9.858819 - (27.598707 - -4.3955493))) + exp(((-0.91458404 * (-0.204007 * (-0.41528535 * (X2 * 1.5861573)))) + X3))))))) * -0.006472587) [likelihood params: Float32[]]"
109,1777931,165.33594,297.14624,0.14219391,0.19227275,0.8564889,0.80880433,165.33594,84.25121,37.924,Inf,50,"((X2 - (682.86774 - ((-23.233414 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.2170614)) + ((((3.3260775 * ((X1 + (0.9663796 * X4)) + X2)) * 0.9186245) + (-6.0084915 - (23.748419 - -0.55371624))) + exp(((0.878808 * (X2 * (0.3968446 * (X2 * -1.523671)))) + X3))))))) * -0.008817561) [likelihood params: Float32[]]"
110,1794171,165.33157,295.84384,0.1421418,0.19335742,0.85654145,0.8077257,165.33157,84.29623,37.782,Inf,50,"((X2 - (521.8078 - ((-20.341013 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.2116038)) + ((((3.3230352 * ((X1 + (0.96635514 * X4)) + X2)) * 0.9174894) + (-4.7602077 - (22.499565 - 0.69343674))) + exp(((0.88445807 * (X2 * (0.3949058 * (X2 * -1.521293)))) + X3))))))) * -0.010099283) [likelihood params: Float32[]]"
111,1810397,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,36.852,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
112,1826503,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,36.142,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
113,1841926,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,36.176,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
114,1857676,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,35.816,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
115,1873299,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,36.364,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
116,1889238,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,37.158,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
117,1904586,165.33157,295.5056,0.14214171,0.19337061,0.8565416,0.8077126,165.33157,84.296776,36.566,Inf,50,"((X2 - (521.8118 - ((-20.340818 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.211599)) + ((((3.323068 * ((X1 + (0.96637 * X4)) + X2)) * 0.91749847) + (-4.759962 - (22.499321 - 0.693682))) + exp(((0.88440496 * (X2 * (0.3948821 * (X2 * -1.5212017)))) + X3))))))) * -0.0100995395) [likelihood params: Float32[]]"
118,1920386,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.752,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
119,1935388,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.594,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
120,1951006,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.488,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
121,1965873,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.07,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
122,1981516,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.632,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
