-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89065,189.93571,249.52039,0.43680212,0.46995053,0.57953703,0.48293114,189.93571,95.77484,10.25,Inf,24,"(((-0.02086177 / (-0.0039980905 / X1)) * (0.14128639 + log(0.9355821))) - ((-0.38714156 - (X5 - (0.35364965 - X4))) * (log(1.515139) + log(1.0648006)))) [likelihood params: Float32[]]"
12,99387,188.89677,226.89175,0.4243597,0.42658013,0.591514,0.5306499,188.89677,93.974976,12.15,Inf,16,"(((sin(X5) - (-0.003761488 / (0.0035729299 / X4))) + (1560.3221 / (2113.461 / X1))) * 0.5380451) [likelihood params: Float32[]]"
13,110900,184.80666,291.40918,0.37537622,0.4208022,0.6386652,0.5370072,184.80666,93.73518,13.23,Inf,40,"(((11.851405 - ((X5 * ((X2 * 2.4703002) - 10.640566)) - (X5 - X4))) * (0.12386484 + log(0.91551715))) - (((1.0200458 - sin(((log(2.8880737) + X1) - -5.9763765))) - (X5 - (X5 - X4))) * (log(33.646236) + log(0.056153473)))) [likelihood params: Float32[]]"
14,123258,184.57462,290.18756,0.37259737,0.420979,0.64134014,0.53681266,184.57462,93.74252,15.826,Inf,40,"(((8.75334 - ((X5 * ((X2 * 1.3266617) - 5.231976)) - (X5 - X4))) * (0.13939513 + log(0.92983806))) - (((1.2479001 - sin(((log(2.9177318) + X1) - -5.986598))) - (X5 - (X5 - X4))) * (log(34.071) + log(0.056862388)))) [likelihood params: Float32[]]"
15,136373,184.19742,288.74606,0.36808008,0.42245227,0.6456884,0.53519166,184.19742,93.803665,17.496,Inf,40,"(((6.441719 - ((X5 * ((X2 * 0.68895614) - 2.220053)) - (X5 - X4))) * (0.17087477 + log(0.95954025))) - (((1.5544362 - sin(((log(2.9773839) + X1) - -6.006852))) - (X5 - (X5 - X4))) * (log(34.95203) + log(0.05833275)))) [likelihood params: Float32[]]"
16,150633,183.74722,287.3075,0.3626885,0.434473,0.6508783,0.52196574,183.74722,94.30253,19.724,Inf,40,"(((4.442456 - ((X5 * ((X2 * 0.29185957) - 0.34774804)) - (X5 - X4))) * (0.26285732 + log(1.051285))) - (((2.036248 - sin(((log(3.138515) + X1) - -6.0597844))) - (X5 - (X5 - X4))) * (log(37.680923) + log(0.0628857)))) [likelihood params: Float32[]]"
17,165686,183.74722,287.3075,0.3626885,0.434473,0.6508783,0.52196574,183.74722,94.30253,21.882,Inf,40,"(((4.442456 - ((X5 * ((X2 * 0.29185957) - 0.34774804)) - (X5 - X4))) * (0.26285732 + log(1.051285))) - (((2.036248 - sin(((log(3.138515) + X1) - -6.0597844))) - (X5 - (X5 - X4))) * (log(37.680923) + log(0.0628857)))) [likelihood params: Float32[]]"
18,181816,183.74722,287.3075,0.3626885,0.434473,0.6508783,0.52196574,183.74722,94.30253,25.024,Inf,40,"(((4.442456 - ((X5 * ((X2 * 0.29185957) - 0.34774804)) - (X5 - X4))) * (0.26285732 + log(1.051285))) - (((2.036248 - sin(((log(3.138515) + X1) - -6.0597844))) - (X5 - (X5 - X4))) * (log(37.680923) + log(0.0628857)))) [likelihood params: Float32[]]"
19,197721,183.74722,287.3075,0.3626885,0.434473,0.6508783,0.52196574,183.74722,94.30253,26.468,Inf,40,"(((4.442456 - ((X5 * ((X2 * 0.29185957) - 0.34774804)) - (X5 - X4))) * (0.26285732 + log(1.051285))) - (((2.036248 - sin(((log(3.138515) + X1) - -6.0597844))) - (X5 - (X5 - X4))) * (log(37.680923) + log(0.0628857)))) [likelihood params: Float32[]]"
20,214417,183.74722,287.3075,0.3626885,0.434473,0.6508783,0.52196574,183.74722,94.30253,27.086,Inf,40,"(((4.442456 - ((X5 * ((X2 * 0.29185957) - 0.34774804)) - (X5 - X4))) * (0.26285732 + log(1.051285))) - (((2.036248 - sin(((log(3.138515) + X1) - -6.0597844))) - (X5 - (X5 - X4))) * (log(37.680923) + log(0.0628857)))) [likelihood params: Float32[]]"
21,231008,183.74722,287.3075,0.3626885,0.434473,0.6508783,0.52196574,183.74722,94.30253,28.354,Inf,40,"(((4.442456 - ((X5 * ((X2 * 0.29185957) - 0.34774804)) - (X5 - X4))) * (0.26285732 + log(1.051285))) - (((2.036248 - sin(((log(3.138515) + X1) - -6.0597844))) - (X5 - (X5 - X4))) * (log(37.680923) + log(0.0628857)))) [likelihood params: Float32[]]"
22,248141,175.97194,247.98666,0.26957121,0.3433462,0.74051243,0.6222291,175.97194,90.52077,28.594,Inf,27,"(((0.06683483 + sin(-10.610576)) * (X4 + (0.00239867 / X5))) + (((X5 - (X4 - (0.99936867 * X2))) + (1.9201928 - (1.9137005 - X1))) * sin(2.7364404))) [likelihood params: Float32[]]"
23,264736,175.97194,247.98666,0.26957121,0.3433462,0.74051243,0.6222291,175.97194,90.52077,29.046,Inf,27,"(((0.06683483 + sin(-10.610576)) * (X4 + (0.00239867 / X5))) + (((X5 - (X4 - (0.99936867 * X2))) + (1.9201928 - (1.9137005 - X1))) * sin(2.7364404))) [likelihood params: Float32[]]"
24,281558,175.97194,247.98666,0.26957121,0.3433462,0.74051243,0.6222291,175.97194,90.52077,29.532,Inf,27,"(((0.06683483 + sin(-10.610576)) * (X4 + (0.00239867 / X5))) + (((X5 - (X4 - (0.99936867 * X2))) + (1.9201928 - (1.9137005 - X1))) * sin(2.7364404))) [likelihood params: Float32[]]"
25,298428,172.6207,291.5487,0.22943668,0.32794386,0.7791457,0.6391757,172.6207,89.88157,29.356,Inf,42,"(((3.3830266 - ((sin(-0.024945816) * ((X2 * 40.133987) - -16.079105)) - (X5 - X4))) * (0.30564314 + log(1.0814412))) - (((1.9926783 - sin(((log(10.387959) + X1) - -4.878245))) - (X5 - (X5 - X4))) * (log(2.5579178) + (0.0031629053 / X2)))) [likelihood params: Float32[]]"
26,315337,172.6207,291.5487,0.22943668,0.32794386,0.7791457,0.6391757,172.6207,89.88157,31.26,Inf,42,"(((3.3830266 - ((sin(-0.024945816) * ((X2 * 40.133987) - -16.079105)) - (X5 - X4))) * (0.30564314 + log(1.0814412))) - (((1.9926783 - sin(((log(10.387959) + X1) - -4.878245))) - (X5 - (X5 - X4))) * (log(2.5579178) + (0.0031629053 / X2)))) [likelihood params: Float32[]]"
27,332469,172.6207,291.5487,0.22943668,0.32794386,0.7791457,0.6391757,172.6207,89.88157,31.338,Inf,42,"(((3.3830266 - ((sin(-0.024945816) * ((X2 * 40.133987) - -16.079105)) - (X5 - X4))) * (0.30564314 + log(1.0814412))) - (((1.9926783 - sin(((log(10.387959) + X1) - -4.878245))) - (X5 - (X5 - X4))) * (log(2.5579178) + (0.0031629053 / X2)))) [likelihood params: Float32[]]"
28,348680,172.6207,291.5487,0.22943668,0.32794386,0.7791457,0.6391757,172.6207,89.88157,32.144,Inf,42,"(((3.3830266 - ((sin(-0.024945816) * ((X2 * 40.133987) - -16.079105)) - (X5 - X4))) * (0.30564314 + log(1.0814412))) - (((1.9926783 - sin(((log(10.387959) + X1) - -4.878245))) - (X5 - (X5 - X4))) * (log(2.5579178) + (0.0031629053 / X2)))) [likelihood params: Float32[]]"
29,365601,172.6207,291.5487,0.22943668,0.32794386,0.7791457,0.6391757,172.6207,89.88157,32.766,Inf,42,"(((3.3830266 - ((sin(-0.024945816) * ((X2 * 40.133987) - -16.079105)) - (X5 - X4))) * (0.30564314 + log(1.0814412))) - (((1.9926783 - sin(((log(10.387959) + X1) - -4.878245))) - (X5 - (X5 - X4))) * (log(2.5579178) + (0.0031629053 / X2)))) [likelihood params: Float32[]]"
30,382511,172.6207,291.5487,0.22943668,0.32794386,0.7791457,0.6391757,172.6207,89.88157,32.898,Inf,42,"(((3.3830266 - ((sin(-0.024945816) * ((X2 * 40.133987) - -16.079105)) - (X5 - X4))) * (0.30564314 + log(1.0814412))) - (((1.9926783 - sin(((log(10.387959) + X1) - -4.878245))) - (X5 - (X5 - X4))) * (log(2.5579178) + (0.0031629053 / X2)))) [likelihood params: Float32[]]"
31,399425,170.90704,299.96558,0.20891388,0.27600342,0.79890084,0.6963239,170.90704,87.726036,32.404,Inf,48,"(((4.129451 - ((sin(sin(((log(12.23264) + X1) - -5.2733397))) * ((X2 * -1.7346886) - -0.57410026)) - (X5 - X4))) * (0.31671152 + log(1.084645))) - (((2.0196614 - sin(((log(10.370284) + X1) - -4.9312634))) - (X5 - (X5 - X4))) * (log(2.6830766) + (0.0017506512 / X2)))) [likelihood params: Float32[]]"
32,416165,170.90704,299.96558,0.20891388,0.27600342,0.79890084,0.6963239,170.90704,87.726036,32.594,Inf,48,"(((4.129451 - ((sin(sin(((log(12.23264) + X1) - -5.2733397))) * ((X2 * -1.7346886) - -0.57410026)) - (X5 - X4))) * (0.31671152 + log(1.084645))) - (((2.0196614 - sin(((log(10.370284) + X1) - -4.9312634))) - (X5 - (X5 - X4))) * (log(2.6830766) + (0.0017506512 / X2)))) [likelihood params: Float32[]]"
33,433305,170.90704,299.96558,0.20891388,0.27600342,0.79890084,0.6963239,170.90704,87.726036,33.504,Inf,48,"(((4.129451 - ((sin(sin(((log(12.23264) + X1) - -5.2733397))) * ((X2 * -1.7346886) - -0.57410026)) - (X5 - X4))) * (0.31671152 + log(1.084645))) - (((2.0196614 - sin(((log(10.370284) + X1) - -4.9312634))) - (X5 - (X5 - X4))) * (log(2.6830766) + (0.0017506512 / X2)))) [likelihood params: Float32[]]"
34,450793,170.90704,299.96558,0.20891388,0.27600342,0.79890084,0.6963239,170.90704,87.726036,35.264,Inf,48,"(((4.129451 - ((sin(sin(((log(12.23264) + X1) - -5.2733397))) * ((X2 * -1.7346886) - -0.57410026)) - (X5 - X4))) * (0.31671152 + log(1.084645))) - (((2.0196614 - sin(((log(10.370284) + X1) - -4.9312634))) - (X5 - (X5 - X4))) * (log(2.6830766) + (0.0017506512 / X2)))) [likelihood params: Float32[]]"
35,468057,170.90704,299.96558,0.20891388,0.27600342,0.79890084,0.6963239,170.90704,87.726036,34.856,Inf,48,"(((4.129451 - ((sin(sin(((log(12.23264) + X1) - -5.2733397))) * ((X2 * -1.7346886) - -0.57410026)) - (X5 - X4))) * (0.31671152 + log(1.084645))) - (((2.0196614 - sin(((log(10.370284) + X1) - -4.9312634))) - (X5 - (X5 - X4))) * (log(2.6830766) + (0.0017506512 / X2)))) [likelihood params: Float32[]]"
36,486131,170.90704,299.96558,0.20891388,0.27600342,0.79890084,0.6963239,170.90704,87.726036,34.652,Inf,48,"(((4.129451 - ((sin(sin(((log(12.23264) + X1) - -5.2733397))) * ((X2 * -1.7346886) - -0.57410026)) - (X5 - X4))) * (0.31671152 + log(1.084645))) - (((2.0196614 - sin(((log(10.370284) + X1) - -4.9312634))) - (X5 - (X5 - X4))) * (log(2.6830766) + (0.0017506512 / X2)))) [likelihood params: Float32[]]"
37,503018,170.08542,301.19156,0.1990741,0.25181997,0.8083725,0.722932,170.08542,86.72243,34.638,Inf,49,"(((-0.8481633 - ((sin(sin(((1.9593456 + X1) - -5.7959843))) * ((X2 * -1.720063) - -0.99096006)) - (X5 - X4))) * (0.31980768 + log(1.0837544))) - ((((-0.6223601 * X1) - sin(((log(14.687807) + X1) - -5.440464))) - (X5 - (X5 - X4))) * (log(2.69804) + (1.1023478e-5 / X2)))) [likelihood params: Float32[]]"
38,520780,168.57817,304.37875,0.18102318,0.25913122,0.8257482,0.7148876,168.57817,87.02584,35.1,Inf,49,"(((7.9389815 - ((((X2 * -1.9510278) - (X5 + (226.3391 / -795.26965))) * ((X2 * -0.61068195) - -1.0408871)) - (X5 - X4))) * (0.2174331 + log(0.9646367))) - (((1.9240446 - sin(((log(7.286332) + X1) - -5.147219))) - (X5 - (X5 - X4))) * (log(2.1927657) + (0.0028180094 / X2)))) [likelihood params: Float32[]]"
39,539307,167.99136,302.3166,0.17399551,0.25320968,0.83251303,0.7214029,167.99136,86.7801,34.962,Inf,49,"(((5.266072 - ((((X2 * -3.8844643) - (X5 + (-136.77698 / -1538.8198))) * ((X2 * -0.21486515) - -0.3298315)) - (X5 - X4))) * (0.2752469 + log(1.0217991))) - (((1.95325 - sin(((log(7.495406) + X1) - -5.1755652))) - (X5 - (X5 - X4))) * (log(2.391555) + (0.0026477922 / X2)))) [likelihood params: Float32[]]"
40,557163,167.99112,300.96066,0.17399265,0.25323611,0.8325158,0.72137386,167.99112,86.7812,35.578,Inf,49,"(((5.290045 - ((((X2 * -3.8627613) - (X5 + (102.79231 / -1548.5664))) * ((X2 * -0.21484876) - -0.32157838)) - (X5 - X4))) * (0.27612078 + log(1.0226846))) - (((1.9538859 - sin(((log(7.4986525) + X1) - -5.176043))) - (X5 - (X5 - X4))) * (log(2.3951006) + (0.002650178 / X2)))) [likelihood params: Float32[]]"
41,575512,167.53706,313.54126,0.16855477,0.23475815,0.83775026,0.74170446,167.53706,86.01436,35.492,Inf,50,"(((2.4833825 - ((((X2 * -3.1041288) - (X5 + (-2996.4055 / -281.57175))) * ((X2 * -0.04382119) - -0.21523488)) - (-2.9977365 - X4))) * (1.0613855 + log(2.1785154))) - (((2.0609958 - sin(((X1 / (186825.72 / 93841.76)) - -7.487417))) - (X5 - (X5 - X4))) * (log(11.270957) + (0.00075080397 / X2)))) [likelihood params: Float32[]]"
42,593321,167.44829,306.6553,0.1674916,0.24668956,0.83877367,0.7285768,167.44829,86.509514,35.188,Inf,50,"(((2.221223 - ((((X2 * -4.0365505) - (X5 + (-4022.3228 / -207.14043))) * ((X2 * -0.021927895) - -0.13820001)) - (-3.2601988 - X4))) * (1.5712657 + log(3.5834165))) - (((2.1645212 - sin(((X1 / (193255.44 / 79921.25)) - -7.550318))) - (X5 - (X5 - X4))) * (log(30.767529) + (0.0032244253 / X2)))) [likelihood params: Float32[]]"
43,612245,167.44446,309.1033,0.16744576,0.24591382,0.8388178,0.7294303,167.44446,86.47732,35.274,Inf,50,"(((2.3308992 - ((((X2 * -4.103452) - (X5 + (-4097.3037 / -203.35265))) * ((X2 * -0.018659135) - -0.119431876)) - (-3.1504362 - X4))) * (1.7952605 + log(4.481103))) - (((2.1708229 - sin(((X1 / (195040.66 / 75471.76)) - -7.5692453))) - (X5 - (X5 - X4))) * (log(48.16145) + (0.0031639647 / X2)))) [likelihood params: Float32[]]"
44,630570,167.43268,311.83438,0.16730475,0.2406915,0.8389535,0.7351762,167.43268,86.26059,35.476,Inf,49,"(((3.0884519 - ((((X2 * -4.0706406) - (X5 + (-3929.4976 / -198.98941))) * ((X2 * -0.0049380097) - -0.031277567)) - (-2.3951254 - X4))) * (-263.44757 + 276.03436)) - (((2.2009249 - sin(((X1 / (238325.72 / -48729.27)) - -1.7229567))) - (X5 - (X5 - X4))) * (log(523249.75) + (0.0025671176 / X2)))) [likelihood params: Float32[]]"
45,649146,167.43268,311.83438,0.16730475,0.2406915,0.8389535,0.7351762,167.43268,86.26059,35.986,Inf,49,"(((3.0884519 - ((((X2 * -4.0706406) - (X5 + (-3929.4976 / -198.98941))) * ((X2 * -0.0049380097) - -0.031277567)) - (-2.3951254 - X4))) * (-263.44757 + 276.03436)) - (((2.2009249 - sin(((X1 / (238325.72 / -48729.27)) - -1.7229567))) - (X5 - (X5 - X4))) * (log(523249.75) + (0.0025671176 / X2)))) [likelihood params: Float32[]]"
46,667339,167.43268,311.83438,0.16730475,0.2406915,0.8389535,0.7351762,167.43268,86.26059,35.626,Inf,49,"(((3.0884519 - ((((X2 * -4.0706406) - (X5 + (-3929.4976 / -198.98941))) * ((X2 * -0.0049380097) - -0.031277567)) - (-2.3951254 - X4))) * (-263.44757 + 276.03436)) - (((2.2009249 - sin(((X1 / (238325.72 / -48729.27)) - -1.7229567))) - (X5 - (X5 - X4))) * (log(523249.75) + (0.0025671176 / X2)))) [likelihood params: Float32[]]"
47,686023,167.43268,311.83438,0.16730475,0.2406915,0.8389535,0.7351762,167.43268,86.26059,36.278,Inf,49,"(((3.0884519 - ((((X2 * -4.0706406) - (X5 + (-3929.4976 / -198.98941))) * ((X2 * -0.0049380097) - -0.031277567)) - (-2.3951254 - X4))) * (-263.44757 + 276.03436)) - (((2.2009249 - sin(((X1 / (238325.72 / -48729.27)) - -1.7229567))) - (X5 - (X5 - X4))) * (log(523249.75) + (0.0025671176 / X2)))) [likelihood params: Float32[]]"
48,704491,167.43268,311.83438,0.16730475,0.2406915,0.8389535,0.7351762,167.43268,86.26059,35.866,Inf,49,"(((3.0884519 - ((((X2 * -4.0706406) - (X5 + (-3929.4976 / -198.98941))) * ((X2 * -0.0049380097) - -0.031277567)) - (-2.3951254 - X4))) * (-263.44757 + 276.03436)) - (((2.2009249 - sin(((X1 / (238325.72 / -48729.27)) - -1.7229567))) - (X5 - (X5 - X4))) * (log(523249.75) + (0.0025671176 / X2)))) [likelihood params: Float32[]]"
49,722516,167.0943,358.00653,0.1632523,0.21310803,0.8428544,0.7655252,167.0943,85.11588,36.062,Inf,48,"(((6.6422668 - ((((((((1.7749242 + sin(X1)) + X1) * -0.23858988) + sin(25359.082)) * X2) - X2) * ((X2 * 0.36175418) - 0.47148427)) - (X5 - X4))) * (-0.14384246 + log(0.6460939))) - (((-1.3846405 - sin(((log(1.7593927) + X1) - -6.523764))) - (X5 - -2.5862)) * 0.94398445)) [likelihood params: Float32[]]"
50,740852,167.0943,358.00653,0.1632523,0.21310803,0.8428544,0.7655252,167.0943,85.11588,36.306,Inf,48,"(((6.6422668 - ((((((((1.7749242 + sin(X1)) + X1) * -0.23858988) + sin(25359.082)) * X2) - X2) * ((X2 * 0.36175418) - 0.47148427)) - (X5 - X4))) * (-0.14384246 + log(0.6460939))) - (((-1.3846405 - sin(((log(1.7593927) + X1) - -6.523764))) - (X5 - -2.5862)) * 0.94398445)) [likelihood params: Float32[]]"
51,758821,167.0943,358.00653,0.1632523,0.21310803,0.8428544,0.7655252,167.0943,85.11588,36.94,Inf,48,"(((6.6422668 - ((((((((1.7749242 + sin(X1)) + X1) * -0.23858988) + sin(25359.082)) * X2) - X2) * ((X2 * 0.36175418) - 0.47148427)) - (X5 - X4))) * (-0.14384246 + log(0.6460939))) - (((-1.3846405 - sin(((log(1.7593927) + X1) - -6.523764))) - (X5 - -2.5862)) * 0.94398445)) [likelihood params: Float32[]]"
52,777180,167.0943,358.00653,0.1632523,0.21310803,0.8428544,0.7655252,167.0943,85.11588,37.212,Inf,48,"(((6.6422668 - ((((((((1.7749242 + sin(X1)) + X1) * -0.23858988) + sin(25359.082)) * X2) - X2) * ((X2 * 0.36175418) - 0.47148427)) - (X5 - X4))) * (-0.14384246 + log(0.6460939))) - (((-1.3846405 - sin(((log(1.7593927) + X1) - -6.523764))) - (X5 - -2.5862)) * 0.94398445)) [likelihood params: Float32[]]"
53,795082,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,36.85,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
54,813182,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,36.824,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
55,831284,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,36.488,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
56,849593,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,36.77,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
57,867618,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,37.156,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
58,886214,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,37.226,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
59,904267,165.13295,365.81512,0.139763,0.19646594,0.86546504,0.7838359,165.13295,84.42523,37.062,Inf,49,"(((6.5864964 - ((((((((2.0490327 + sin(X1)) + X1) * -0.32137942) + sin(25359.033)) * X2) - sin(-7.4988437)) * ((X2 * 0.61479384) - 0.08316181)) - (X5 - X4))) * (-0.15685055 + log(0.63771284))) - (((-1.4195553 - sin(((log(1.6119995) + X1) - -6.4364347))) - (X5 - -2.6208954)) * 0.97361994)) [likelihood params: Float32[]]"
60,921719,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.042,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
61,938774,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.308,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
62,955573,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,34.976,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
63,973112,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,35.604,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
64,990869,165.01453,365.20758,0.13834484,0.1947511,0.8668301,0.78572273,165.01453,84.354065,36.192,Inf,49,"(((6.5910845 - ((((((((0.982197 + sin(X1)) + 0.6917021) * -0.48709294) + sin(25359.404)) * X2) - sin(-6.947335)) * ((X2 * 0.94380265) - 0.11637599)) - (X5 - X4))) * (-0.15696432 + log(0.6376359))) - (((-1.4166763 - sin(((log(1.6083827) + X1) - -6.4365273))) - (X5 - -2.6180198)) * 0.9749852)) [likelihood params: Float32[]]"
