-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,295286,173.65933,331.44418,0.24187541,0.328903,0.7671723,0.6381204,173.65933,89.92137,34.504,Inf,49,"(X4 + ((((X1 + X2) * ((X1 - -2254.2122) / 5620.81)) + ((((X1 - (-0.39740595 * ((11.517703 - X4) - X4))) * (-0.06868459 + ((((X1 + 1.7290412) * (0.001119867 / 1.360286)) + (27.484999 * (-0.0017847555 * ((0.011927193 * X5) - 0.29399326)))) - -0.04904765))) - 0.2460599) * -134.56198)) - 35.360897)) [likelihood params: Float32[]]"
25,312671,171.3977,276.83554,0.21478996,0.24669142,0.79324454,0.72857475,171.3977,86.50959,35.24,Inf,40,"(X4 + (((((sin((-2.2667046 + X2)) * ((((X4 - X4) * 3.1857772) - (15658.107 - (X1 * -4429.375))) / 19488.652)) + (-0.40776703 * X4)) - -0.44078696) + ((((X4 - 1216.5491) * (X1 + X5)) - 77.843185) * -0.00026322904)) - 0.8180962)) [likelihood params: Float32[]]"
26,330360,171.3977,276.83554,0.21478996,0.24669142,0.79324454,0.72857475,171.3977,86.50959,34.164,3.0560358e11,40,"(X4 + (((((sin((-2.2667046 + X2)) * ((((X4 - X4) * 3.1857772) - (15658.107 - (X1 * -4429.375))) / 19488.652)) + (-0.40776703 * X4)) - -0.44078696) + ((((X4 - 1216.5491) * (X1 + X5)) - 77.843185) * -0.00026322904)) - 0.8180962)) [likelihood params: Float32[]]"
27,348444,169.64368,272.55038,0.19378375,0.23569831,0.813465,0.74067,169.64368,86.053375,34.16,Inf,42,"(-0.08769649 + ((((X1 + X2) * (((X1 - 13.308671) - (196.72223 / -16.941668)) / -11.393855)) + ((0.34218627 * X5) - (0.059020504 + ((X4 - (sin(((X1 + X2) * (-15073.38 / 14115.186))) - (-0.022945091 * (-13.582584 + X4)))) * -0.61967856)))) - -0.029119149)) [likelihood params: Float32[]]"
28,366819,169.63646,273.33847,0.19369726,0.23556362,0.8135482,0.7408182,169.63646,86.04779,34.53,6.805647e35,42,"(-0.14124477 + ((((X1 + X2) * (((X1 - 13.266979) - (197.42719 / -16.88114)) / -11.410005)) + ((0.34207076 * X5) - (0.112569034 + ((X4 - (sin(((X1 + X2) * (-14979.893 / 14214.437))) - (-0.050332453 * (-11.030439 + X4)))) * -0.63725144)))) - 0.024427714)) [likelihood params: Float32[]]"
29,385228,169.62868,273.86716,0.19360404,0.23542774,0.813638,0.74096775,169.62868,86.042145,34.332,Inf,42,"(-0.19826429 + ((((X1 + X2) * (((X1 - 13.21506) - (198.302 / -16.806633)) / -11.429402)) + ((0.34195167 * X5) - (0.16958848 + ((X4 - (sin(((X1 + X2) * (-14865.697 / 14333.922))) - (-0.082529366 * (-9.6456585 + X4)))) * -0.6592759)))) - 0.08144573)) [likelihood params: Float32[]]"
30,403364,169.62868,273.86716,0.19360404,0.23542774,0.813638,0.74096775,169.62868,86.042145,34.596,Inf,42,"(-0.19826429 + ((((X1 + X2) * (((X1 - 13.21506) - (198.302 / -16.806633)) / -11.429402)) + ((0.34195167 * X5) - (0.16958848 + ((X4 - (sin(((X1 + X2) * (-14865.697 / 14333.922))) - (-0.082529366 * (-9.6456585 + X4)))) * -0.6592759)))) - 0.08144573)) [likelihood params: Float32[]]"
31,421816,169.62868,273.86716,0.19360404,0.23542774,0.813638,0.74096775,169.62868,86.042145,35.318,Inf,42,"(-0.19826429 + ((((X1 + X2) * (((X1 - 13.21506) - (198.302 / -16.806633)) / -11.429402)) + ((0.34195167 * X5) - (0.16958848 + ((X4 - (sin(((X1 + X2) * (-14865.697 / 14333.922))) - (-0.082529366 * (-9.6456585 + X4)))) * -0.6592759)))) - 0.08144573)) [likelihood params: Float32[]]"
32,440599,169.62868,273.86716,0.19360404,0.23542774,0.813638,0.74096775,169.62868,86.042145,36.112,Inf,42,"(-0.19826429 + ((((X1 + X2) * (((X1 - 13.21506) - (198.302 / -16.806633)) / -11.429402)) + ((0.34195167 * X5) - (0.16958848 + ((X4 - (sin(((X1 + X2) * (-14865.697 / 14333.922))) - (-0.082529366 * (-9.6456585 + X4)))) * -0.6592759)))) - 0.08144573)) [likelihood params: Float32[]]"
33,459210,169.59296,276.31418,0.1931762,0.23508212,0.81404984,0.741348,169.59296,86.0278,36.74,Inf,44,"(-0.5886122 + ((((X1 + X2) * (((X1 - (X1 * -2.307736)) - (20.00409 / -1301.2443)) / -38.264984)) + ((0.34158882 * X5) - (0.5599358 + ((X4 - (sin(((X1 + X2) * (-13987.794 / 15322.942))) - (-0.30665872 * (-6.354063 + X4)))) * -0.8699185)))) - 0.47169825)) [likelihood params: Float32[]]"
34,478195,168.75227,298.98248,0.18310815,0.22595426,0.82374126,0.75139105,168.75227,85.649,37.186,Inf,45,"(X4 - ((-0.259207 * X5) - (((((sin((7.467476 + X2)) * ((X2 - (29645.191 - (X1 * -25566.383))) / -40176.246)) * 6.802738) - 15.842088) * (0.10117893 + (((-0.017476184 * (X1 + X2)) + (0.02806784 * X4)) - (sin(X5) * 0.009399437)))) + (-0.004589475 * -307.42947)))) [likelihood params: Float32[]]"
35,496860,168.75227,298.3872,0.18310818,0.22595438,0.8237412,0.75139093,168.75227,85.649,37.2,Inf,45,"(X4 - ((-0.259207 * X5) - (((((sin((7.467476 + X2)) * ((X2 - (29645.191 - (X1 * -25566.383))) / -40176.246)) * 6.80274) - 15.842087) * (0.10117892 + (((-0.017476266 * (X1 + X2)) + (0.028067745 * X4)) - (sin(X5) * 0.009399456)))) + (-0.0045894757 * -307.4295)))) [likelihood params: Float32[]]"
36,515328,164.76694,308.1938,0.13537966,0.15999046,0.8696844,0.8239685,164.76694,82.9115,37.324,Inf,48,"(X4 - ((-0.3756432 * X5) - (((((log((2.4656034 + X2)) * ((X2 - (41170.6 - (X1 * -29085.38))) / -40878.41)) * 19.720919) - 9.365815) * (0.05796405 + (((-0.018237455 * (X1 + X2)) + (0.000984236 * X4)) - (sin(X5) * 0.003005628)))) + (-0.4010223 * (X4 + exp(-248.57733)))))) [likelihood params: Float32[]]"
37,533955,164.76665,315.79938,0.13537623,0.15998916,0.8696877,0.82396996,164.76665,82.911446,37.034,Inf,50,"(X4 - ((-0.37564123 * X5) - (((((log((2.4655898 + X2)) * ((X2 - ((X2 - -34417.195) - (X1 * -24314.828))) / -39806.168)) * 23.801535) - 9.702988) * (0.055948753 + (((-0.017603507 * (X1 + X2)) + (0.00095017947 * X4)) - (sin(X5) * 0.0029010572)))) + (-0.4010228 * (X4 + exp(-248.57733)))))) [likelihood params: Float32[]]"
38,552495,164.76665,315.79938,0.13537623,0.15998916,0.8696877,0.82396996,164.76665,82.911446,37.734,Inf,50,"(X4 - ((-0.37564123 * X5) - (((((log((2.4655898 + X2)) * ((X2 - ((X2 - -34417.195) - (X1 * -24314.828))) / -39806.168)) * 23.801535) - 9.702988) * (0.055948753 + (((-0.017603507 * (X1 + X2)) + (0.00095017947 * X4)) - (sin(X5) * 0.0029010572)))) + (-0.4010228 * (X4 + exp(-248.57733)))))) [likelihood params: Float32[]]"
39,571277,164.76633,315.11194,0.13537224,0.15998608,0.86969155,0.82397336,164.76633,82.911316,38.25,1.0801259e15,50,"(X4 - ((-0.3756363 * X5) - (((((log((2.4655602 + X2)) * ((4.7281265 - ((X2 - -34417.875) - (X1 * -24313.97))) / -39806.01)) * 23.803192) - 9.702096) * (0.055948723 + (((-0.017603785 * (X1 + X2)) + (0.00094998605 * X4)) - (sin(X5) * 0.0029006791)))) + (-0.40102103 * (X4 + exp(-248.57733)))))) [likelihood params: Float32[]]"
40,589883,164.40106,292.86972,0.13099796,0.16413073,0.8739022,0.8194131,164.40106,83.08332,38.128,Inf,47,"(X4 - ((-0.38193956 * X5) - (((((log((2.4232793 + X2)) * ((X2 - ((X2 - -14918.556) - (X1 * -10439.879))) / -89196.54)) * 0.9596743) - 0.071341924) * (7.459532 + (((-1.8558228 * (X1 + X2)) + (-0.21569589 * X5)) - X1))) + (-0.39588988 * (X4 + exp(-248.57733)))))) [likelihood params: Float32[]]"
41,607728,164.40106,292.86972,0.13099796,0.16413073,0.8739022,0.8194131,164.40106,83.08332,37.388,Inf,47,"(X4 - ((-0.38193956 * X5) - (((((log((2.4232793 + X2)) * ((X2 - ((X2 - -14918.556) - (X1 * -10439.879))) / -89196.54)) * 0.9596743) - 0.071341924) * (7.459532 + (((-1.8558228 * (X1 + X2)) + (-0.21569589 * X5)) - X1))) + (-0.39588988 * (X4 + exp(-248.57733)))))) [likelihood params: Float32[]]"
42,625178,164.39647,292.29446,0.13094297,0.16171277,0.87395513,0.8220735,164.39647,82.98298,36.254,Inf,49,"(X4 - ((-0.3484891 * X5) - (((((log((2.265238 + X2)) * ((16598.836 - ((-211.71194 - -17633.455) - (X1 * -788.19464))) / -79927.0)) * 1.5539079) - 0.01616002) * (43.39074 + (((-19.005434 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1297112)))) + (-0.3988716 * (X4 + -1.4797381))))) [likelihood params: Float32[]]"
43,642329,164.39647,295.15018,0.1309429,0.16171308,0.8739552,0.8220732,164.39647,82.98299,35.946,Inf,49,"(X4 - ((-0.34848917 * X5) - (((((log((2.265238 + X2)) * ((16598.836 - ((-211.71259 - -17633.455) - (X1 * -788.1954))) / -79927.0)) * 1.5539086) - 0.016160034) * (43.390774 + (((-19.005453 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1297047)))) + (-0.39887145 * (X4 + -1.4797372))))) [likelihood params: Float32[]]"
44,659576,164.39647,295.15018,0.1309429,0.16171308,0.8739552,0.8220732,164.39647,82.98299,36.198,Inf,49,"(X4 - ((-0.34848917 * X5) - (((((log((2.265238 + X2)) * ((16598.836 - ((-211.71259 - -17633.455) - (X1 * -788.1954))) / -79927.0)) * 1.5539086) - 0.016160034) * (43.390774 + (((-19.005453 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1297047)))) + (-0.39887145 * (X4 + -1.4797372))))) [likelihood params: Float32[]]"
45,675460,164.39647,295.15018,0.1309429,0.16171308,0.8739552,0.8220732,164.39647,82.98299,35.618,Inf,49,"(X4 - ((-0.34848917 * X5) - (((((log((2.265238 + X2)) * ((16598.836 - ((-211.71259 - -17633.455) - (X1 * -788.1954))) / -79927.0)) * 1.5539086) - 0.016160034) * (43.390774 + (((-19.005453 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1297047)))) + (-0.39887145 * (X4 + -1.4797372))))) [likelihood params: Float32[]]"
46,691140,164.39647,295.15018,0.1309429,0.16171308,0.8739552,0.8220732,164.39647,82.98299,35.466,Inf,49,"(X4 - ((-0.34848917 * X5) - (((((log((2.265238 + X2)) * ((16598.836 - ((-211.71259 - -17633.455) - (X1 * -788.1954))) / -79927.0)) * 1.5539086) - 0.016160034) * (43.390774 + (((-19.005453 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1297047)))) + (-0.39887145 * (X4 + -1.4797372))))) [likelihood params: Float32[]]"
47,707450,164.39647,295.15018,0.1309429,0.16171308,0.8739552,0.8220732,164.39647,82.98299,35.892,Inf,49,"(X4 - ((-0.34848917 * X5) - (((((log((2.265238 + X2)) * ((16598.836 - ((-211.71259 - -17633.455) - (X1 * -788.1954))) / -79927.0)) * 1.5539086) - 0.016160034) * (43.390774 + (((-19.005453 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1297047)))) + (-0.39887145 * (X4 + -1.4797372))))) [likelihood params: Float32[]]"
48,723933,164.39642,314.42697,0.13094242,0.16171117,0.87395567,0.82207525,164.39642,82.98291,35.48,Inf,49,"(X4 - ((-0.34848967 * X5) - (((((log((2.265218 + X2)) * ((-2.3323775e6 - (-2.3278752e6 - (X1 * -4312.4316))) / -106687.055)) * 0.3784874) - 0.016135033) * (43.45902 + (((-19.036827 * (X1 + X2)) + (X2 * X4)) - (sin(X5) * 2.1328666)))) + (-0.19942862 * (X4 + (X4 - 2.9599476)))))) [likelihood params: Float32[]]"
49,740471,164.34395,297.69833,0.1303139,0.1785349,0.87456065,0.8035648,164.34395,83.68109,35.434,Inf,49,"(X2 - ((-0.49732313 * (0.78292084 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.559296 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25650328)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
50,757911,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.83,6.805647e35,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
51,774618,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.862,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
52,791634,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.582,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
53,807947,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.816,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
54,825478,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.93,6.805647e35,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
55,843004,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.384,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
56,859716,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,35.598,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
57,876156,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.244,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
58,893358,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.69,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
59,909949,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.0,Inf,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
60,926858,164.34395,299.89133,0.13031396,0.17853563,0.8745606,0.80356395,164.34395,83.68112,36.092,5.028526e17,49,"(X2 - ((-0.4973242 * (0.7829225 * X5)) - (((((log((3.24166 + X2)) * ((16493.67 - ((-32.5593 - -17748.195) - (X1 * -958.7403))) / -79659.82)) * 2.4654193) - -0.07915165) * (49.168415 + (((2.5951288 * (X1 + X2)) * -3.682852) - (sin(X5) * 0.25649512)))) + (0.5991468 * (X4 + -9.229237))))) [likelihood params: Float32[]]"
61,943750,164.34384,305.60632,0.13031258,0.17854415,0.8745619,0.8035546,164.34384,83.68148,36.934,Inf,50,"(X2 - ((-0.5041073 * (0.7725802 * X5)) - (((((log((3.2410936 + X2)) * ((5443.534 - ((11131.4 - sin(X5)) - (X1 * -4465.318))) / -108283.19)) * 1.9184005) - -0.21091117) * (18.439644 + (((1.589776 * (X1 + X2)) * -2.2555404) - (sin(X5) * 0.095786)))) + (0.59915715 * (X4 + -9.22131))))) [likelihood params: Float32[]]"
62,960965,164.343,301.52747,0.13030261,0.1785556,0.87457156,0.803542,164.343,83.68195,36.63,Inf,49,"(X2 - ((-0.49665135 * (0.7845154 * X5)) - (((((log((3.243047 + X2)) * ((16533.293 - ((X2 - -17708.432) - (X1 * -920.81366))) / -79589.22)) * 2.5870464) - -0.080118105) * (48.808395 + (((108.913086 * (X1 + X2)) * -0.08696419) - (sin(X5) * 0.2558241)))) + (0.5991282 * (X4 + -9.271605))))) [likelihood params: Float32[]]"
63,977786,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,36.5,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
64,994718,164.34218,302.49356,0.13029262,0.17856853,0.87458116,0.8035278,164.34218,83.68249,35.584,Inf,50,"(X2 - ((-0.49733317 * (0.7849549 * X5)) - (((((log((3.2430255 + X2)) * ((16541.312 - ((X2 - -17700.406) - (X1 * -908.14606))) / -79484.31)) * 2.6174958) - -0.08003439) * (48.8466 + (((108.96899 * (X1 + X2)) * -0.087003686) - (sin(sin(X5)) * 0.30435)))) + (0.59901106 * (X4 + -9.2717705))))) [likelihood params: Float32[]]"
