-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94286,191.22855,239.919,0.45228514,0.43328843,0.5435251,0.56913877,191.22855,94.253365,8.55,Inf,19,"(((((((X1 * -0.86089146) - X5) + (0.00068150525 / X3)) - X4) * sin(-0.14108784)) * sqrt(9.737681)) - 0.012434649) [likelihood params: Float32[]]"
12,105502,191.22855,239.919,0.45228514,0.43328843,0.5435251,0.56913877,191.22855,94.253365,9.586,Inf,19,"(((((((X1 * -0.86089146) - X5) + (0.00068150525 / X3)) - X4) * sin(-0.14108784)) * sqrt(9.737681)) - 0.012434649) [likelihood params: Float32[]]"
13,117594,187.22957,229.98665,0.40439323,28.041405,0.59186065,-26.884321,187.22957,1239.9901,11.57,Inf,18,"((((X5 + (0.05369993 + X1)) / 2.780717) + ((sin(0.0092242155) / X2) + -0.042799093)) + (X4 * 0.5780602)) [likelihood params: Float32[]]"
14,130019,187.22957,229.98665,0.40439323,28.041405,0.59186065,-26.884321,187.22957,1239.9901,13.29,Inf,18,"((((X5 + (0.05369993 + X1)) / 2.780717) + ((sin(0.0092242155) / X2) + -0.042799093)) + (X4 * 0.5780602)) [likelihood params: Float32[]]"
15,142911,187.22957,229.98665,0.40439323,28.041405,0.59186065,-26.884321,187.22957,1239.9901,15.224,Inf,18,"((((X5 + (0.05369993 + X1)) / 2.780717) + ((sin(0.0092242155) / X2) + -0.042799093)) + (X4 * 0.5780602)) [likelihood params: Float32[]]"
16,158189,185.27048,224.38486,0.38093105,0.53544605,0.61554015,0.46755344,185.27048,98.492905,16.678,Inf,17,"((((X5 + X4) / 113771.82) + (((X1 - (0.9068578 - X2)) + X4) + 0.9913223)) * 0.49919778) [likelihood params: Float32[]]"
17,172989,185.27048,224.38486,0.38093105,0.53544605,0.61554015,0.46755344,185.27048,98.492905,18.67,Inf,17,"((((X5 + X4) / 113771.82) + (((X1 - (0.9068578 - X2)) + X4) + 0.9913223)) * 0.49919778) [likelihood params: Float32[]]"
18,188591,185.27048,224.38486,0.38093105,0.53544605,0.61554015,0.46755344,185.27048,98.492905,20.98,Inf,17,"((((X5 + X4) / 113771.82) + (((X1 - (0.9068578 - X2)) + X4) + 0.9913223)) * 0.49919778) [likelihood params: Float32[]]"
19,204020,183.46643,268.55673,0.35932568,0.5327442,0.6373457,0.47024006,183.46643,98.38078,23.092,Inf,33,"((((X1 - sin(-21.60026)) + (((((((X5 + X4) / 113521.23) + (((X1 - (0.6640392 - X2)) + X4) + 1.2341313)) * 2.1674106) + X4) + 1.6845186) - sqrt(36.363136))) / 5.684495) - -0.52050126) [likelihood params: Float32[]]"
20,220304,177.29951,291.2601,0.28547037,0.31982258,0.71188515,0.681969,177.29951,89.54453,24.814,Inf,48,"((((((((((X5 + X4) / 113823.0) + (((X1 - (0.5559351 - X2)) + X4) + 1.3422372)) * -1.6544491) - X5) + (((X5 + X4) / (((-2884.4524 + X4) / -12.486376) + sin(-186.20444))) / X4)) - X4) * sin(-0.0995111)) * 2.4335692) - sin(((-239.9238 / -5431.5605) + 0.25630295))) [likelihood params: Float32[]]"
21,237264,177.29951,291.2601,0.28547037,0.31982258,0.71188515,0.681969,177.29951,89.54453,27.074,Inf,48,"((((((((((X5 + X4) / 113823.0) + (((X1 - (0.5559351 - X2)) + X4) + 1.3422372)) * -1.6544491) - X5) + (((X5 + X4) / (((-2884.4524 + X4) / -12.486376) + sin(-186.20444))) / X4)) - X4) * sin(-0.0995111)) * 2.4335692) - sin(((-239.9238 / -5431.5605) + 0.25630295))) [likelihood params: Float32[]]"
22,254537,177.29951,291.2601,0.28547037,0.31982258,0.71188515,0.681969,177.29951,89.54453,29.914,Inf,48,"((((((((((X5 + X4) / 113823.0) + (((X1 - (0.5559351 - X2)) + X4) + 1.3422372)) * -1.6544491) - X5) + (((X5 + X4) / (((-2884.4524 + X4) / -12.486376) + sin(-186.20444))) / X4)) - X4) * sin(-0.0995111)) * 2.4335692) - sin(((-239.9238 / -5431.5605) + 0.25630295))) [likelihood params: Float32[]]"
23,271803,177.29951,291.2601,0.28547037,0.31982258,0.71188515,0.681969,177.29951,89.54453,31.036,Inf,48,"((((((((((X5 + X4) / 113823.0) + (((X1 - (0.5559351 - X2)) + X4) + 1.3422372)) * -1.6544491) - X5) + (((X5 + X4) / (((-2884.4524 + X4) / -12.486376) + sin(-186.20444))) / X4)) - X4) * sin(-0.0995111)) * 2.4335692) - sin(((-239.9238 / -5431.5605) + 0.25630295))) [likelihood params: Float32[]]"
24,288088,176.93704,319.29288,0.2811294,0.33096114,0.7162664,0.67089283,176.93704,90.00678,30.688,Inf,46,"(((X2 + ((((X4 + -0.0059869075) / X4) * ((1.5220609 + (X5 + (((X1 - sin(X1)) + X4) * 4.1872067))) * 0.83465934)) - sqrt(abs(sin(((((-0.0012587993 - sin(X1)) + X4) * 1.9038056) * 332.74557)))))) / 2.806784) + sin((-0.0020708519 * ((X4 * 354.10245) + 100.890976)))) [likelihood params: Float32[]]"
25,304358,176.93619,328.0836,0.28111908,0.33095756,0.71627676,0.6708964,176.93619,90.00664,31.404,Inf,46,"(((X2 + ((((X4 + -0.0059869178) / X4) * ((1.5220554 + (X5 + (((X1 - sin(X1)) + X4) * 4.1872125))) * 0.83465964)) - sqrt(abs(sin(((((-0.0012587267 - sin(X1)) + X4) * 1.9038054) * 332.74557)))))) / 2.8067825) + sin((-0.0020708472 * ((X4 * 354.1019) + 100.89063)))) [likelihood params: Float32[]]"
26,321552,176.93619,328.0836,0.28111908,0.33095756,0.71627676,0.6708964,176.93619,90.00664,32.212,Inf,46,"(((X2 + ((((X4 + -0.0059869178) / X4) * ((1.5220554 + (X5 + (((X1 - sin(X1)) + X4) * 4.1872125))) * 0.83465964)) - sqrt(abs(sin(((((-0.0012587267 - sin(X1)) + X4) * 1.9038054) * 332.74557)))))) / 2.8067825) + sin((-0.0020708472 * ((X4 * 354.1019) + 100.89063)))) [likelihood params: Float32[]]"
27,339857,176.2727,319.13126,0.27317315,0.32269216,0.72429633,0.67911553,176.2727,89.66362,31.598,Inf,46,"(((X2 + ((((X4 + -0.007999775) / X4) * ((0.6409833 + (X5 + (((X1 - sin(X1)) + X4) * 1.092465))) * 0.7748792)) - sqrt(abs(sin(((((-0.0013214245 - sin(X1)) + X4) * 1.9037498) * 332.73584)))))) / 2.8020053) + sin((0.38189483 * ((-16.094364 + X1) + X4)))) [likelihood params: Float32[]]"
28,357377,176.27266,319.776,0.27317268,0.32269177,0.7242968,0.6791159,176.27266,89.663605,32.402,Inf,46,"(((X2 + ((((X4 + -0.007999754) / X4) * ((0.6409834 + (X5 + (((X1 - sin(X1)) + X4) * 1.0924635))) * 0.77487886)) - sqrt(abs(sin(((((-0.0013214537 - sin(X1)) + X4) * 1.9037498) * 332.73584)))))) / 2.802007) + sin((0.38189483 * ((-16.094364 + X1) + X4)))) [likelihood params: Float32[]]"
29,374841,173.48201,315.66772,0.23975179,0.26544362,0.75802726,0.73604333,173.48201,87.2878,33.644,Inf,48,"(((X2 + ((((X4 + -0.00177398) / X4) * ((-1.3928959 + (X5 + (((X1 - sin(X1)) + X4) * 2.1871676))) * 0.7912974)) - sqrt(abs(sin(((((-0.00130827 - sin(X1)) + X4) * 1.9037336) * 332.73306)))))) / 2.7448878) + sin((0.68679327 * ((-7.4964566 + X1) + (15218.174 / 6.214875e6))))) [likelihood params: Float32[]]"
30,391906,173.48016,315.89346,0.23972973,0.2657254,0.7580495,0.73576313,173.48016,87.2995,34.986,Inf,48,"(((X2 + ((((X4 + -0.0017758183) / X4) * ((-1.3927723 + (X5 + (((X1 - sin(X1)) + X4) * 2.1871307))) * 0.7912869)) - sqrt(abs(sin(((((-0.0013107917 - sin(X1)) + X4) * 1.9037391) * 332.73404)))))) / 2.7449431) + sin((0.6868227 * ((-7.4968123 + X1) + (15218.172 / 6.214875e6))))) [likelihood params: Float32[]]"
31,409471,173.47852,315.44675,0.23970996,0.26596075,0.7580695,0.7355291,173.47852,87.309265,34.88,Inf,48,"(((X2 + ((((X4 + -0.001777716) / X4) * ((-1.3926449 + (X5 + (((X1 - sin(X1)) + X4) * 2.1871502))) * 0.79128724)) - sqrt(abs(sin(((((-0.0013132136 - sin(X1)) + X4) * 1.9037435) * 332.7348)))))) / 2.7449646) + sin((0.6868481 * ((-7.4971194 + X1) + (15218.17 / 6.214875e6))))) [likelihood params: Float32[]]"
32,426816,173.47705,316.4081,0.23969235,0.2661741,0.7580873,0.73531693,173.47705,87.31812,35.318,Inf,48,"(((X2 + ((((X4 + -0.0017796479) / X4) * ((-1.3925204 + (X5 + (((X1 - sin(X1)) + X4) * 2.1872153))) * 0.791297)) - sqrt(abs(sin(((((-0.0013156515 - sin(X1)) + X4) * 1.9037473) * 332.73547)))))) / 2.744955) + sin((0.68687 * ((-7.497384 + X1) + (15218.169 / 6.214875e6))))) [likelihood params: Float32[]]"
33,444301,173.47469,318.2741,0.23966411,0.2663848,0.75811577,0.7351074,173.47469,87.326866,35.746,Inf,48,"(((X2 + ((((X4 + -0.0017816112) / X4) * ((-1.3924099 + (X5 + (((X1 - sin(X1)) + X4) * 2.1873248))) * 0.7913174)) - sqrt(abs(sin(((((-0.0013182563 - sin(X1)) + X4) * 1.903751) * 332.7361)))))) / 2.7449105) + sin((0.6868888 * ((-7.497612 + X1) + (15218.168 / 6.214875e6))))) [likelihood params: Float32[]]"
34,461276,173.47469,318.2741,0.23966411,0.2663848,0.75811577,0.7351074,173.47469,87.326866,35.352,Inf,48,"(((X2 + ((((X4 + -0.0017816112) / X4) * ((-1.3924099 + (X5 + (((X1 - sin(X1)) + X4) * 2.1873248))) * 0.7913174)) - sqrt(abs(sin(((((-0.0013182563 - sin(X1)) + X4) * 1.903751) * 332.7361)))))) / 2.7449105) + sin((0.6868888 * ((-7.497612 + X1) + (15218.168 / 6.214875e6))))) [likelihood params: Float32[]]"
35,478107,173.06133,297.60474,0.23471357,0.27019775,0.7631122,0.73131585,173.06133,87.4851,35.914,Inf,48,"(((X2 + ((((X4 + -0.0030529888) / X4) * ((-1.5262552 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553422))) * 0.7739208)) - sqrt(abs(sin(((((0.3991377 - sin(X1)) + X4) * 1.5560275) * X1)))))) / 2.7348285) + sin((0.6250796 * ((-8.340623 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
36,494597,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,35.448,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
37,511710,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,36.266,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
38,528262,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,35.724,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
39,544507,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,35.846,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
40,560475,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,35.116,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
41,576787,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.852,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
42,592084,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.472,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
43,607469,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.942,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
44,622603,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,35.42,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
45,638498,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,33.522,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
46,653016,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.056,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
47,668478,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.192,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
48,683693,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.352,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
49,699315,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,33.844,6.805647e35,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
50,714308,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,34.516,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
51,729033,173.03561,301.1361,0.23440577,0.27050316,0.76342285,0.7310121,173.03561,87.49778,33.38,Inf,48,"(((X2 + ((((X4 + -0.0030526717) / X4) * ((-1.5263368 + (X5 + (((X1 - sin(X1)) + X4) * 2.2553456))) * 0.77393407)) - sqrt(abs(sin(((((0.3936997 - sin(X1)) + X4) * 1.563586) * X1)))))) / 2.7347775) + sin((0.62507683 * ((-8.340545 + X1) + (15213.897 / 6.214875e6))))) [likelihood params: Float32[]]"
52,743896,172.54272,420.8074,0.22850293,0.23522864,0.76938033,0.7660891,172.54272,86.03388,34.486,6.805647e35,48,"(((X2 + ((((X4 + -0.0070673763) / X4) * ((-2.1794372 + (X5 + (((X1 - sin(-1.8048641e6)) + X4) * 2.2599854))) * 0.75820136)) - sqrt(abs(sin(((((0.6807205 - sin(X1)) + X4) * 1.766915) * X1)))))) / 2.6385698) + sin((0.6824013 * ((-6.342461 + X1) + (15220.973 / 6.214875e6))))) [likelihood params: Float32[]]"
53,758969,172.52628,420.3189,0.22830579,0.23513557,0.7695793,0.7661816,172.52628,86.03002,35.572,Inf,48,"(((X2 + ((((X4 + -0.007067799) / X4) * ((-2.178355 + (X5 + (((X1 - sin(-1.8048641e6)) + X4) * 2.2591646))) * 0.7578261)) - sqrt(abs(sin(((((0.68205595 - sin(X1)) + X4) * 1.7740793) * X1)))))) / 2.6395087) + sin((0.6824043 * ((-6.342498 + X1) + (15220.973 / 6.214875e6))))) [likelihood params: Float32[]]"
54,774403,172.45886,373.59045,0.22749847,0.2348094,0.7703941,0.76650596,172.45886,86.01649,34.378,Inf,48,"(((X2 + ((((X4 + -0.006997342) / X4) * ((-1.3040035 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.2466388))) * 0.74669564)) - sqrt(abs(sin(((((0.6856457 - sin(X1)) + X4) * 1.821404) * X1)))))) / 2.6129985) + sin((0.68641937 * ((-6.3153696 + X1) + (15221.096 / 6.214875e6))))) [likelihood params: Float32[]]"
55,789259,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,34.068,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
56,804520,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,34.128,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
57,819059,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,34.036,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
58,833567,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,33.88,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
59,848906,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,34.898,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
60,863672,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,35.686,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
61,878725,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,34.698,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
62,893843,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,33.758,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
63,909995,172.4465,374.2773,0.22735043,0.23469998,0.7705435,0.76661474,172.4465,86.01195,33.51,Inf,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (15221.095 / 6.214875e6))))) [likelihood params: Float32[]]"
64,926875,172.4464,373.96564,0.22734915,0.2349143,0.77054477,0.76640165,172.4464,86.02084,34.154,4.8240326e12,48,"(((X2 + ((((X4 + -0.007001051) / X4) * ((-1.3036295 + (X5 + (((X1 - sin(-19125.922)) + X4) * 2.246976))) * 0.7467414)) - sqrt(abs(sin(((((0.6872237 - sin(X1)) + X4) * 1.8185221) * X1)))))) / 2.6129813) + sin((0.686458 * ((-6.315639 + X1) + (1.109451 / 6.214875e6))))) [likelihood params: Float32[]]"
