-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,675522,169.0106,294.278,0.18620197,0.18213254,0.8120731,0.8188877,169.0106,83.8304,36.174,Inf,48,"(((298.0795 - ((((-53.05294 - X2) * 0.08027866) + X4) * -146.76285)) * 0.0035343752) - (((((X5 * 1.1781689) - ((-1.0023081 - sin((X2 + 0.88820237))) * ((X1 + X4) + ((-0.7371222 * (X1 + X4)) - -3.670619)))) * sin(sin(sin((sqrt(abs(X1)) - -7.6765404))))) + X1) * -0.366129)) [likelihood params: Float32[]]"
47,695357,169.0106,294.278,0.18620197,0.18213254,0.8120731,0.8188877,169.0106,83.8304,36.272,Inf,48,"(((298.0795 - ((((-53.05294 - X2) * 0.08027866) + X4) * -146.76285)) * 0.0035343752) - (((((X5 * 1.1781689) - ((-1.0023081 - sin((X2 + 0.88820237))) * ((X1 + X4) + ((-0.7371222 * (X1 + X4)) - -3.670619)))) * sin(sin(sin((sqrt(abs(X1)) - -7.6765404))))) + X1) * -0.366129)) [likelihood params: Float32[]]"
48,715694,167.91074,325.12015,0.17302996,0.17105235,0.82536715,0.82990587,167.91074,83.37057,36.244,Inf,50,"(((310.9467 - ((((8654.205 - 8652.934) * X2) + X4) * -227.51553)) * 0.0027832433) - (((((X5 * 1.9292933) - ((1.3564146 - sin((X2 + 2.3586915))) * ((X1 + X4) + ((-0.63400346 * (X1 + X4)) - -6.3556795)))) * sin(sin((1.2008861 - sin((sqrt(abs(X1)) - -38.75797)))))) + X1) * -0.47477904)) [likelihood params: Float32[]]"
49,735426,167.91074,322.66983,0.17302987,0.1710507,0.8253673,0.8299075,167.91074,83.3705,36.222,Inf,50,"(((310.94403 - ((((8654.205 - 8652.934) * X2) + X4) * -227.52345)) * 0.0027832885) - (((((X5 * 1.929211) - ((1.3564229 - sin((X2 + 2.3586698))) * ((X1 + X4) + ((-0.63386637 * (X1 + X4)) - -6.355614)))) * sin(sin((1.2008843 - sin((sqrt(abs(X1)) - -38.757954)))))) + X1) * -0.4747751)) [likelihood params: Float32[]]"
50,755055,167.91074,322.66983,0.17302987,0.1710507,0.8253673,0.8299075,167.91074,83.3705,36.432,Inf,50,"(((310.94403 - ((((8654.205 - 8652.934) * X2) + X4) * -227.52345)) * 0.0027832885) - (((((X5 * 1.929211) - ((1.3564229 - sin((X2 + 2.3586698))) * ((X1 + X4) + ((-0.63386637 * (X1 + X4)) - -6.355614)))) * sin(sin((1.2008843 - sin((sqrt(abs(X1)) - -38.757954)))))) + X1) * -0.4747751)) [likelihood params: Float32[]]"
51,775057,167.87627,328.93167,0.17261708,0.16482651,0.82578385,0.8360968,167.87627,83.1122,37.338,6.805647e35,50,"(((416.57922 - ((((8654.103 - 8653.038) * X2) + X4) * -381.38824)) * 0.0016606287) - (((((X5 * 1.8558329) - ((1.3200455 - sin((X2 + 2.161741))) * ((X1 + X4) + ((-0.5660575 * (200.28247 + X4)) - -119.19173)))) * sin(sin((1.1525649 - sin((sqrt(abs(X1)) - -38.749466)))))) + X1) * -0.56584656)) [likelihood params: Float32[]]"
52,794906,167.79626,326.02118,0.1716589,0.15733707,0.82675093,0.8435443,167.79626,82.801384,36.904,Inf,50,"(((431.1419 - ((((8654.089 - 8653.056) * X2) + X4) * -369.09723)) * 0.0016568714) - (((((X5 * 1.6177781) - ((1.3949429 - sin((X2 + 2.0888765))) * ((X1 + X4) + ((-0.80207705 * (168.73647 + X4)) - -140.20796)))) * sin(sin((1.1706525 - sin((sqrt(abs(X1)) - -38.76284)))))) + X1) * -0.6025937)) [likelihood params: Float32[]]"
53,815178,167.72562,321.21927,0.17081285,0.14948538,0.82760483,0.851352,167.72562,82.47554,37.052,Inf,50,"(((453.98615 - ((((8654.022 - 8653.12) * X2) + X4) * -358.9871)) * 0.0016685929) - (((((X5 * 1.2098107) - ((1.5426947 - sin((X2 + 1.9301982))) * ((X1 + X4) + ((-0.93643093 * (156.93198 + X4)) - -150.35977)))) * sin(sin((1.2126838 - sin((sqrt(abs(X1)) - -38.790977)))))) + X1) * -0.69392735)) [likelihood params: Float32[]]"
54,835586,167.28712,329.51337,0.16556157,0.15688743,0.83290476,0.8439914,167.28712,82.78272,37.32,6.805647e35,50,"(((451.44788 - ((((8653.872 - 8653.27) * X2) + X4) * -355.4888)) * 0.0016585172) - (((((X5 * 0.55069095) - ((1.6654068 - sin((X2 + 1.5804179))) * ((X1 + X4) + ((-1.024421 * (151.04684 + X4)) - -156.12589)))) * sin(sin((1.3720037 - sin((sqrt(abs(X1)) - -38.87006)))))) + X1) * -1.0291555)) [likelihood params: Float32[]]"
55,856142,167.28702,331.1325,0.16556028,0.15691082,0.83290607,0.84396815,167.28702,82.78369,37.318,Inf,50,"(((451.51294 - ((((8653.872 - 8653.27) * X2) + X4) * -355.47076)) * 0.0016586152) - (((((X5 * 0.550744) - ((1.6653283 - sin((X2 + 1.5803396))) * ((X1 + X4) + ((-1.0244237 * (151.04713 + X4)) - -156.12558)))) * sin(sin((1.3720031 - sin((sqrt(abs(X1)) - -38.86998)))))) + X1) * -1.0290611)) [likelihood params: Float32[]]"
56,876771,167.28702,331.1325,0.16556028,0.15691082,0.83290607,0.84396815,167.28702,82.78369,37.988,Inf,50,"(((451.51294 - ((((8653.872 - 8653.27) * X2) + X4) * -355.47076)) * 0.0016586152) - (((((X5 * 0.550744) - ((1.6653283 - sin((X2 + 1.5803396))) * ((X1 + X4) + ((-1.0244237 * (151.04713 + X4)) - -156.12558)))) * sin(sin((1.3720031 - sin((sqrt(abs(X1)) - -38.86998)))))) + X1) * -1.0290611)) [likelihood params: Float32[]]"
57,897072,167.28702,331.1325,0.16556028,0.15691082,0.83290607,0.84396815,167.28702,82.78369,37.944,Inf,50,"(((451.51294 - ((((8653.872 - 8653.27) * X2) + X4) * -355.47076)) * 0.0016586152) - (((((X5 * 0.550744) - ((1.6653283 - sin((X2 + 1.5803396))) * ((X1 + X4) + ((-1.0244237 * (151.04713 + X4)) - -156.12558)))) * sin(sin((1.3720031 - sin((sqrt(abs(X1)) - -38.86998)))))) + X1) * -1.0290611)) [likelihood params: Float32[]]"
58,918074,167.28702,331.1325,0.16556028,0.15691082,0.83290607,0.84396815,167.28702,82.78369,37.008,Inf,50,"(((451.51294 - ((((8653.872 - 8653.27) * X2) + X4) * -355.47076)) * 0.0016586152) - (((((X5 * 0.550744) - ((1.6653283 - sin((X2 + 1.5803396))) * ((X1 + X4) + ((-1.0244237 * (151.04713 + X4)) - -156.12558)))) * sin(sin((1.3720031 - sin((sqrt(abs(X1)) - -38.86998)))))) + X1) * -1.0290611)) [likelihood params: Float32[]]"
59,939452,167.28702,331.1325,0.16556028,0.15691082,0.83290607,0.84396815,167.28702,82.78369,37.894,Inf,50,"(((451.51294 - ((((8653.872 - 8653.27) * X2) + X4) * -355.47076)) * 0.0016586152) - (((((X5 * 0.550744) - ((1.6653283 - sin((X2 + 1.5803396))) * ((X1 + X4) + ((-1.0244237 * (151.04713 + X4)) - -156.12558)))) * sin(sin((1.3720031 - sin((sqrt(abs(X1)) - -38.86998)))))) + X1) * -1.0290611)) [likelihood params: Float32[]]"
60,960077,167.28702,331.1325,0.16556028,0.15691082,0.83290607,0.84396815,167.28702,82.78369,38.528,Inf,50,"(((451.51294 - ((((8653.872 - 8653.27) * X2) + X4) * -355.47076)) * 0.0016586152) - (((((X5 * 0.550744) - ((1.6653283 - sin((X2 + 1.5803396))) * ((X1 + X4) + ((-1.0244237 * (151.04713 + X4)) - -156.12558)))) * sin(sin((1.3720031 - sin((sqrt(abs(X1)) - -38.86998)))))) + X1) * -1.0290611)) [likelihood params: Float32[]]"
61,980721,166.51547,326.39362,0.15632011,0.139988,0.8422318,0.8607962,166.51547,82.0814,37.844,Inf,50,"((0.010124951 * ((X4 + (X5 * sin((75.8302 - -691.1578)))) * (61.26668 + X1))) - (sin(-0.0026965397) * (((sin((X1 - 15.284028)) * -371.232) - ((2.743332 - X2) * 90.973404)) - (sin((((sin(0.7849015) * (((X1 + 1.1483405) * X2) - 0.64389807)) + 27.853365) - -721.5484)) * (8506.912 - 8800.217))))) [likelihood params: Float32[]]"
62,1001213,166.51534,326.68176,0.15631858,0.13998634,0.84223336,0.8607978,166.51534,82.08133,37.388,Inf,50,"((0.010127316 * ((X4 + (X5 * sin((75.830215 - -691.1578)))) * (61.27769 + X1))) - (sin(-0.002696406) * (((sin((X1 - 15.284008)) * -371.23447) - ((2.743286 - X2) * 90.96948)) - (sin((((sin(0.78484297) * (((X1 + 1.1486413) * X2) - 0.64404714)) + 27.85326) - -721.54834)) * (8506.914 - 8800.215))))) [likelihood params: Float32[]]"
63,1022104,166.51534,326.68176,0.15631858,0.13998634,0.84223336,0.8607978,166.51534,82.08133,37.914,Inf,50,"((0.010127316 * ((X4 + (X5 * sin((75.830215 - -691.1578)))) * (61.27769 + X1))) - (sin(-0.002696406) * (((sin((X1 - 15.284008)) * -371.23447) - ((2.743286 - X2) * 90.96948)) - (sin((((sin(0.78484297) * (((X1 + 1.1486413) * X2) - 0.64404714)) + 27.85326) - -721.54834)) * (8506.914 - 8800.215))))) [likelihood params: Float32[]]"
64,1042869,166.51534,326.68176,0.15631858,0.13998634,0.84223336,0.8607978,166.51534,82.08133,37.992,6.805647e35,50,"((0.010127316 * ((X4 + (X5 * sin((75.830215 - -691.1578)))) * (61.27769 + X1))) - (sin(-0.002696406) * (((sin((X1 - 15.284008)) * -371.23447) - ((2.743286 - X2) * 90.96948)) - (sin((((sin(0.78484297) * (((X1 + 1.1486413) * X2) - 0.64404714)) + 27.85326) - -721.54834)) * (8506.914 - 8800.215))))) [likelihood params: Float32[]]"
65,1063863,166.5149,326.5213,0.15631329,0.14007509,0.8422387,0.86070955,166.5149,82.085014,38.784,Inf,50,"((0.01221513 * ((X4 + (X5 * sin((75.82903 - -691.15784)))) * (50.83066 + X1))) - (sin(-0.00069070474) * (((sin((X1 - 15.283649)) * -1449.1013) - ((2.7572536 - X2) * 353.83102)) - (sin((((sin(0.7812088) * (((X1 + 1.1530389) * X2) - 0.64348674)) + 27.851597) - -721.5466)) * (3826.529 - 4973.4697))))) [likelihood params: Float32[]]"
66,1085241,166.51486,329.83276,0.1563128,0.14008303,0.8422392,0.8607017,166.51486,82.08534,38.742,Inf,50,"((0.012164183 * ((X4 + (X5 * sin((75.828995 - -691.15784)))) * (51.043507 + X1))) - (sin(-0.0006854622) * (((sin((X1 - 15.283663)) * -1460.1488) - ((2.7557013 - X2) * 356.6489)) - (sin((((sin(162.58145) * (((X1 + 1.1529727) * X2) - 0.45146248)) + 27.790834) - -721.4859)) * (3822.2554 - 4977.7134))))) [likelihood params: Float32[]]"
67,1106632,166.51486,329.83276,0.1563128,0.14008303,0.8422392,0.8607017,166.51486,82.08534,39.696,Inf,50,"((0.012164183 * ((X4 + (X5 * sin((75.828995 - -691.15784)))) * (51.043507 + X1))) - (sin(-0.0006854622) * (((sin((X1 - 15.283663)) * -1460.1488) - ((2.7557013 - X2) * 356.6489)) - (sin((((sin(162.58145) * (((X1 + 1.1529727) * X2) - 0.45146248)) + 27.790834) - -721.4859)) * (3822.2554 - 4977.7134))))) [likelihood params: Float32[]]"
