-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,239280,178.12784,261.50317,0.30824146,0.26626527,0.67799425,0.7509864,178.12784,88.37398,30.398,Inf,34,"((-0.36914846 * 2.7160647) * (0.07373175 - (sin(sin((2.8934782 + (((sin(X4) - (43.111397 * X2)) - (X1 * 43.33838)) * ((0.0028925687 * -0.92662483) * -7.8683715))))) + ((-0.24598598 - (6.8512597 * -0.12880424)) * X4)))) [likelihood params: Float32[]]"
27,254685,176.83795,266.53787,0.2927008,0.29664114,0.6942289,0.72257864,176.83795,89.649765,30.55,Inf,36,"(-0.0023385999 * ((((sin((3.6344504 - sin(X4))) + ((sin(X5) + (1.226418 * X4)) * 9.470745)) * -20.488356) - (-190.46579 * (X2 * -0.78188443))) + ((X1 * ((1229.0371 / (394.96 + X4)) * 1676.7363)) / -35.779976))) [likelihood params: Float32[]]"
28,271014,176.83795,266.53787,0.2927008,0.29664114,0.6942289,0.72257864,176.83795,89.649765,32.004,Inf,36,"(-0.0023385999 * ((((sin((3.6344504 - sin(X4))) + ((sin(X5) + (1.226418 * X4)) * 9.470745)) * -20.488356) - (-190.46579 * (X2 * -0.78188443))) + ((X1 * ((1229.0371 / (394.96 + X4)) * 1676.7363)) / -35.779976))) [likelihood params: Float32[]]"
29,287302,176.83795,266.53787,0.2927008,0.29664114,0.6942289,0.72257864,176.83795,89.649765,32.082,Inf,36,"(-0.0023385999 * ((((sin((3.6344504 - sin(X4))) + ((sin(X5) + (1.226418 * X4)) * 9.470745)) * -20.488356) - (-190.46579 * (X2 * -0.78188443))) + ((X1 * ((1229.0371 / (394.96 + X4)) * 1676.7363)) / -35.779976))) [likelihood params: Float32[]]"
30,304029,175.79045,238.14294,0.28008014,0.29523245,0.7074131,0.723896,175.79045,89.5906,33.706,Inf,25,"(-0.007746513 * ((((X1 - X4) * -45.289543) - ((X5 - sin(((X2 * -1.4020871) - sin(0.6965291)))) * 50.783047)) + ((X4 * -401.77023) / 3.3828104))) [likelihood params: Float32[]]"
31,320580,175.79045,238.14294,0.28008014,0.29523245,0.7074131,0.723896,175.79045,89.5906,34.224,Inf,25,"(-0.007746513 * ((((X1 - X4) * -45.289543) - ((X5 - sin(((X2 * -1.4020871) - sin(0.6965291)))) * 50.783047)) + ((X4 * -401.77023) / 3.3828104))) [likelihood params: Float32[]]"
32,337296,175.79045,238.14294,0.28008014,0.29523245,0.7074131,0.723896,175.79045,89.5906,33.272,Inf,25,"(-0.007746513 * ((((X1 - X4) * -45.289543) - ((X5 - sin(((X2 * -1.4020871) - sin(0.6965291)))) * 50.783047)) + ((X4 * -401.77023) / 3.3828104))) [likelihood params: Float32[]]"
33,353121,175.79045,238.14294,0.28008014,0.29523245,0.7074131,0.723896,175.79045,89.5906,33.534,Inf,25,"(-0.007746513 * ((((X1 - X4) * -45.289543) - ((X5 - sin(((X2 * -1.4020871) - sin(0.6965291)))) * 50.783047)) + ((X4 * -401.77023) / 3.3828104))) [likelihood params: Float32[]]"
34,368864,172.81775,288.99036,0.24426457,0.27563202,0.744828,0.74222654,172.81775,88.76738,33.644,Inf,35,"(-0.00092154247 * ((((sin((X5 - sin(-1408.0948))) + (X4 / 0.8372617)) * -545.44885) - (((-1.4970841 - (X2 * -0.94194686)) * X2) * (-252.54872 + X1))) + ((X1 / ((-279.58508 / -7888.8794) / 7872.9404)) / -525.07654))) [likelihood params: Float32[]]"
35,384075,172.80957,288.78555,0.24416606,0.27548105,0.74493086,0.74236774,172.80957,88.76104,33.776,Inf,35,"(-0.0008705202 * ((((sin((X5 - sin(-1408.0956))) + (X4 / 0.83742577)) * -577.5852) - (((-1.0656953 - (X2 * -0.67127806)) * X2) * (-375.7386 + X1))) + ((X1 / ((-273.77115 / -7951.2954) / 7935.4844)) / -514.1536))) [likelihood params: Float32[]]"
36,399705,172.80957,288.78613,0.24416606,0.27548108,0.74493086,0.7423677,172.80957,88.76104,34.182,Inf,35,"(-0.0008705203 * ((((sin((X5 - sin(-1408.0956))) + (X4 / 0.83742577)) * -577.5852) - (((-1.0656956 - (X2 * -0.6712783)) * X2) * (-375.7389 + X1))) + ((X1 / ((-273.77115 / -7951.2954) / 7935.4844)) / -514.1536))) [likelihood params: Float32[]]"
37,414282,172.30513,296.72452,0.23808843,0.19399288,0.75127995,0.81857616,172.30513,85.33853,34.43,Inf,44,"(-0.00316549 * ((((((((-3.9686117 * (-4733.013 - 4801.607)) - (12.117754 * (sin((X2 + X1)) + 3122.6462))) * (0.26280203 * -2.9848113)) * (65.44872 * 0.011192526)) + X1) * -32.015247) - ((X5 * 105.967125) * sin(sin(391.17374)))) + (((1.4922936 * X4) * 1403.967) / -11.07031))) [likelihood params: Float32[]]"
38,427877,172.12349,290.86932,0.23589996,0.19363365,0.7535661,0.81891215,172.12349,85.32345,34.216,Inf,42,"(-0.0026159857 * ((((((((-3.9686112 * (-4733.0107 - 4801.6045)) - (12.117759 * (sin((X2 + X1)) + 3122.6465))) * (3.1060245 * -35.276863)) * 0.012289685) + X1) * -17.685957) - ((X5 * 130.98645) * sin(sin(391.13525)))) + (((1.5868961 * X4) * 1492.9678) / -10.396078))) [likelihood params: Float32[]]"
39,441224,172.06529,290.9445,0.23519881,0.20152123,0.75429857,0.8115356,172.06529,85.654724,34.96,Inf,48,"sin(((X4 * ((((sin(-1.3654354) + 3.4052997) * (-0.19891368 * X4)) ^ 1.0747329) / sin(X4))) + (((0.0058966116 - (0.19924481 * X4)) - ((-1.658712 - (X2 * 0.07302288)) * ((sin((X2 + X1)) + X4) * (0.5257865 - ((sin(X5) + -6.1958904) * -0.0076223654))))) - (X5 * -0.28713477)))) [likelihood params: Float32[]]"
40,454430,172.06529,290.9445,0.23519881,0.20152123,0.75429857,0.8115356,172.06529,85.654724,34.804,Inf,48,"sin(((X4 * ((((sin(-1.3654354) + 3.4052997) * (-0.19891368 * X4)) ^ 1.0747329) / sin(X4))) + (((0.0058966116 - (0.19924481 * X4)) - ((-1.658712 - (X2 * 0.07302288)) * ((sin((X2 + X1)) + X4) * (0.5257865 - ((sin(X5) + -6.1958904) * -0.0076223654))))) - (X5 * -0.28713477)))) [likelihood params: Float32[]]"
41,466646,172.06529,290.9445,0.23519881,0.20152123,0.75429857,0.8115356,172.06529,85.654724,34.678,Inf,48,"sin(((X4 * ((((sin(-1.3654354) + 3.4052997) * (-0.19891368 * X4)) ^ 1.0747329) / sin(X4))) + (((0.0058966116 - (0.19924481 * X4)) - ((-1.658712 - (X2 * 0.07302288)) * ((sin((X2 + X1)) + X4) * (0.5257865 - ((sin(X5) + -6.1958904) * -0.0076223654))))) - (X5 * -0.28713477)))) [likelihood params: Float32[]]"
42,478132,172.06529,290.9445,0.23519881,0.20152123,0.75429857,0.8115356,172.06529,85.654724,34.924,Inf,48,"sin(((X4 * ((((sin(-1.3654354) + 3.4052997) * (-0.19891368 * X4)) ^ 1.0747329) / sin(X4))) + (((0.0058966116 - (0.19924481 * X4)) - ((-1.658712 - (X2 * 0.07302288)) * ((sin((X2 + X1)) + X4) * (0.5257865 - ((sin(X5) + -6.1958904) * -0.0076223654))))) - (X5 * -0.28713477)))) [likelihood params: Float32[]]"
43,488768,171.16235,284.3895,0.22432008,0.19080764,0.7656631,0.821555,171.16235,85.20476,35.308,Inf,44,"sin(((X4 * ((X4 ^ 1.0747329) / sin(X4))) + (((-0.008309963 - (0.22130808 * X4)) - ((-2.559068 - (X2 * 0.10652942)) * ((((sin((X2 + X1)) + X4) * (-19.883926 - (X4 * 0.53066254))) - (X3 * 2.54211)) * -0.016113551))) - (X5 * -0.28877443)))) [likelihood params: Float32[]]"
44,500213,171.16235,284.3895,0.22432008,0.19080764,0.7656631,0.821555,171.16235,85.20476,35.18,Inf,44,"sin(((X4 * ((X4 ^ 1.0747329) / sin(X4))) + (((-0.008309963 - (0.22130808 * X4)) - ((-2.559068 - (X2 * 0.10652942)) * ((((sin((X2 + X1)) + X4) * (-19.883926 - (X4 * 0.53066254))) - (X3 * 2.54211)) * -0.016113551))) - (X5 * -0.28877443)))) [likelihood params: Float32[]]"
45,511668,171.16235,284.3895,0.22432008,0.19080764,0.7656631,0.821555,171.16235,85.20476,35.13,Inf,44,"sin(((X4 * ((X4 ^ 1.0747329) / sin(X4))) + (((-0.008309963 - (0.22130808 * X4)) - ((-2.559068 - (X2 * 0.10652942)) * ((((sin((X2 + X1)) + X4) * (-19.883926 - (X4 * 0.53066254))) - (X3 * 2.54211)) * -0.016113551))) - (X5 * -0.28877443)))) [likelihood params: Float32[]]"
46,523161,171.16235,284.3895,0.22432008,0.19080764,0.7656631,0.821555,171.16235,85.20476,36.09,Inf,44,"sin(((X4 * ((X4 ^ 1.0747329) / sin(X4))) + (((-0.008309963 - (0.22130808 * X4)) - ((-2.559068 - (X2 * 0.10652942)) * ((((sin((X2 + X1)) + X4) * (-19.883926 - (X4 * 0.53066254))) - (X3 * 2.54211)) * -0.016113551))) - (X5 * -0.28877443)))) [likelihood params: Float32[]]"
47,535037,171.1095,289.0135,0.22368309,0.18878682,0.7663285,0.8234449,171.1095,85.11988,35.396,Inf,46,"(-0.0012204689 * ((((-9666.904 - (-190.36845 * X4)) - ((31.672215 - (X2 * X1)) * (((sin((X2 + X1)) + X4) * (21.35879 - (X4 * -0.90890336))) - (X3 * -2.7927587)))) - (X5 * 233.85847)) + ((10306.435 - (X4 * (-0.059877317 / X2))) + (-1229.0433 / 1.9411298)))) [likelihood params: Float32[]]"
48,546309,171.1095,289.0135,0.22368309,0.18878682,0.7663285,0.8234449,171.1095,85.11988,34.046,Inf,46,"(-0.0012204689 * ((((-9666.904 - (-190.36845 * X4)) - ((31.672215 - (X2 * X1)) * (((sin((X2 + X1)) + X4) * (21.35879 - (X4 * -0.90890336))) - (X3 * -2.7927587)))) - (X5 * 233.85847)) + ((10306.435 - (X4 * (-0.059877317 / X2))) + (-1229.0433 / 1.9411298)))) [likelihood params: Float32[]]"
49,558513,171.1095,289.0135,0.22368309,0.18878682,0.7663285,0.8234449,171.1095,85.11988,35.566,Inf,46,"(-0.0012204689 * ((((-9666.904 - (-190.36845 * X4)) - ((31.672215 - (X2 * X1)) * (((sin((X2 + X1)) + X4) * (21.35879 - (X4 * -0.90890336))) - (X3 * -2.7927587)))) - (X5 * 233.85847)) + ((10306.435 - (X4 * (-0.059877317 / X2))) + (-1229.0433 / 1.9411298)))) [likelihood params: Float32[]]"
50,571040,170.64903,310.86813,0.21813536,0.19068682,0.772124,0.821668,170.64903,85.19968,36.916,Inf,41,"(-0.00036941547 * (((((sin((X2 - (sin(-5541.133) * (-1.3843129 * (0.34925258 + X1))))) + (X4 / 1.269733)) * (X2 + -2050.2102)) - (((-0.08315317 / -0.5059609) * (1395.1434 - X4)) * X1)) - ((790.50287 + (X2 * X1)) * X5)) + 175.27592)) [likelihood params: Float32[]]"
51,583642,169.40977,305.9498,0.20320453,0.214071,0.7877215,0.79979897,169.40977,86.181816,37.042,Inf,48,"(-0.0013840719 * ((((-4873.4233 - (66.44267 * X4)) - ((47.981396 - (X2 * X1)) * ((sin((X2 + exp((0.036759064 * (27.31317 - (-28.11016 - X4)))))) + sin((X2 + X1))) * (10.371643 - (X4 * -2.4008698))))) - (X5 * 215.38423)) + (5114.922 + ((X4 * -66.4372) / 0.23561928)))) [likelihood params: Float32[]]"
52,597596,169.32263,305.25714,0.20215479,0.21213788,0.7888181,0.80160683,169.32263,86.100624,36.634,Inf,48,"(-0.0011698068 * ((((-4849.127 - (89.279205 * X4)) - ((77.88968 - (X2 * X1)) * ((sin((X2 + exp((0.034238353 * (29.38557 - (-30.18256 - X4)))))) + sin((X2 + X1))) * (7.61447 - (X4 * -1.692805))))) - (X5 * 253.73161)) + (5139.205 + ((X4 * -71.628365) / 0.21845357)))) [likelihood params: Float32[]]"
53,611842,169.09943,304.87085,0.19946551,0.20709151,0.7916275,0.8063262,169.09943,85.88868,37.914,Inf,48,"(-0.0007448645 * ((((-4755.471 - (176.89165 * X4)) - ((294.95132 - (X2 * X1)) * ((sin((X2 + exp((0.024355784 * (41.599724 - (-42.396755 - X4)))))) + sin((X2 + X1))) * (3.2204373 - (X4 * -0.5947194))))) - (X5 * 390.8469)) + (5233.171 + ((X4 * -88.84843) / 0.17536415)))) [likelihood params: Float32[]]"
54,626911,167.94388,292.3192,0.18554321,0.16322881,0.8061715,0.847347,167.94388,84.04645,38.882,Inf,49,"(-0.3662634 * ((((-9894.525 - sin((X2 + X1))) - ((4.1441836 - (X2 * -0.1692238)) * ((sin((1.4433495 + X1)) + X4) * (0.080991656 - ((sin(X5) + 14.634657) * -0.022157636))))) - (X5 * 0.78588516)) + ((10082.305 - (X4 * (-1.4558586 / X4))) + (-188.2818 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
55,641755,167.94371,292.83902,0.1855412,0.16325542,0.80617356,0.8473221,167.94371,84.04756,38.16,Inf,49,"(-0.36625016 * ((((-9894.524 - sin((X2 + X1))) - ((10.802364 - (X2 * -0.441356)) * ((sin((1.4433593 + X1)) + X4) * (0.03184589 - ((sin(X5) + 14.539518) * -0.008502696))))) - (X5 * 0.78590375)) + ((10082.306 - (X4 * (-1.4536191 / X4))) + (-188.28099 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
56,656422,166.9628,285.83905,0.17372294,0.16054127,0.8185196,0.8498604,166.9628,83.93357,36.11,Inf,46,"(-0.36699805 * ((((-9894.531 - sin((X2 + X1))) - ((9.954448 - (X2 * 3.767976)) * ((sin((1.416751 + X1)) + X4) * (0.19854823 - (X2 * -0.08057738))))) - (X5 * 0.8147779)) + ((10082.299 - (X4 * (-1.4489951 / X4))) + (-188.2884 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
57,672621,166.9628,285.83905,0.17372294,0.16054127,0.8185196,0.8498604,166.9628,83.93357,37.06,Inf,46,"(-0.36699805 * ((((-9894.531 - sin((X2 + X1))) - ((9.954448 - (X2 * 3.767976)) * ((sin((1.416751 + X1)) + X4) * (0.19854823 - (X2 * -0.08057738))))) - (X5 * 0.8147779)) + ((10082.299 - (X4 * (-1.4489951 / X4))) + (-188.2884 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
58,688941,166.9628,285.83905,0.17372294,0.16054127,0.8185196,0.8498604,166.9628,83.93357,37.648,Inf,46,"(-0.36699805 * ((((-9894.531 - sin((X2 + X1))) - ((9.954448 - (X2 * 3.767976)) * ((sin((1.416751 + X1)) + X4) * (0.19854823 - (X2 * -0.08057738))))) - (X5 * 0.8147779)) + ((10082.299 - (X4 * (-1.4489951 / X4))) + (-188.2884 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
59,705251,166.9628,285.83905,0.17372294,0.16054127,0.8185196,0.8498604,166.9628,83.93357,37.028,Inf,46,"(-0.36699805 * ((((-9894.531 - sin((X2 + X1))) - ((9.954448 - (X2 * 3.767976)) * ((sin((1.416751 + X1)) + X4) * (0.19854823 - (X2 * -0.08057738))))) - (X5 * 0.8147779)) + ((10082.299 - (X4 * (-1.4489951 / X4))) + (-188.2884 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
60,720994,166.9628,285.83905,0.17372294,0.16054127,0.8185196,0.8498604,166.9628,83.93357,36.542,Inf,46,"(-0.36699805 * ((((-9894.531 - sin((X2 + X1))) - ((9.954448 - (X2 * 3.767976)) * ((sin((1.416751 + X1)) + X4) * (0.19854823 - (X2 * -0.08057738))))) - (X5 * 0.8147779)) + ((10082.299 - (X4 * (-1.4489951 / X4))) + (-188.2884 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
61,737136,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,35.534,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
62,753583,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,35.81,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
63,769837,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,36.364,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
64,787244,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,37.042,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
65,804878,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,36.37,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
66,822723,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,38.326,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
67,840877,166.95135,301.39825,0.17358507,0.16100748,0.8186636,0.8494244,166.95135,83.95315,38.06,Inf,48,"(-0.7339329 * ((((-9894.152 - sin((255.8816 / 1603.4316))) - ((-6.016815 - (X2 * 2.4574885)) * ((sin((-11.1494665 + X1)) + X4) * (-0.16508153 - (X2 * (-1791.0483 / 28436.354)))))) - (X5 * 0.40938684)) + ((10082.679 - (X4 * (3.4717e-5 / X2))) + (-187.90387 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
68,859101,166.95123,307.98672,0.17358355,0.16092773,0.8186652,0.849499,166.95123,83.9498,38.04,Inf,48,"(-0.734211 * ((((-9894.496 - sin((5144.6055 / -4919.362))) - ((-49.590897 - (X2 * 20.24795)) * ((sin((-11.149264 + X1)) + X4) * (-0.020021606 - (X2 * (-339.53812 / 44441.844)))))) - (X5 * 0.40921637)) + ((10082.337 - (X4 * (3.463683e-5 / X2))) + (-188.24277 - sin((X2 + X1)))))) [likelihood params: Float32[]]"
