-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,109516,185.91846,252.58698,0.40210438,0.5534938,0.57993996,0.4823678,185.91846,100.43758,18.63,Inf,27,"((-1.1488779 * (0.9298074 ^ sin(exp(0.43418777)))) - (((((((X2 + (-2.501227 + sin(X5))) * 0.3919516) * 1.9357842) + 1.0779152) + X4) - sin(-2.137178)) * 0.5401271)) [likelihood params: Float32[]]"
14,118827,185.91846,252.58698,0.40210438,0.5534938,0.57993996,0.4823678,185.91846,100.43758,20.852,Inf,27,"((-1.1488779 * (0.9298074 ^ sin(exp(0.43418777)))) - (((((((X2 + (-2.501227 + sin(X5))) * 0.3919516) * 1.9357842) + 1.0779152) + X4) - sin(-2.137178)) * 0.5401271)) [likelihood params: Float32[]]"
15,128376,185.87808,294.75293,0.40161794,0.5552276,0.58044815,0.4807464,185.87808,100.51039,23.548,Inf,45,"((-1.1488779 * (0.25854495 ^ sin(exp(0.43418777)))) - (((((((X2 + (0.18283051 + sin(X5))) * 1.42363) * 1.3089064) + (((sin(exp((X4 - exp(((-0.8691352 * X5) * sin(0.026398614)))))) * 1.4313883) + -0.95422894) + (-0.22814558 + X4))) + X4) - sin(-2.8942087)) * 0.2203225)) [likelihood params: Float32[]]"
16,138074,185.44351,248.63913,0.39638224,0.5446513,0.5859176,0.49063736,185.44351,100.06619,25.112,Inf,25,"((X4 ^ X5) / (0.532437 * (((((X2 + (-18.99739 + sin(X5))) * exp((X5 * -0.012121886))) * 0.68767744) + 6.1895013) + (6.910525 + X4)))) [likelihood params: Float32[]]"
17,147681,185.44351,248.63913,0.39638224,0.5446513,0.5859176,0.49063736,185.44351,100.06619,27.514,Inf,25,"((X4 ^ X5) / (0.532437 * (((((X2 + (-18.99739 + sin(X5))) * exp((X5 * -0.012121886))) * 0.68767744) + 6.1895013) + (6.910525 + X4)))) [likelihood params: Float32[]]"
18,158128,177.72801,292.37402,0.30342436,0.29698017,0.68302643,0.72226155,177.72801,89.664,28.412,Inf,46,"(0.08913657 * (X5 + ((3.844966 * (((-310.65094 - (310.53583 - ((exp(((-58.648357 + sin(X5)) + (-53.209846 + X4))) / 72.25428) - (X5 * 2.389413)))) + X2) + 806.78876)) + (3.3484364 * ((-213.17506 + (((sin(X4) + X5) * 2.556174) - (X1 * -1.1484622))) + X5))))) [likelihood params: Float32[]]"
19,168665,177.72801,292.37402,0.30342436,0.29698017,0.68302643,0.72226155,177.72801,89.664,28.656,Inf,46,"(0.08913657 * (X5 + ((3.844966 * (((-310.65094 - (310.53583 - ((exp(((-58.648357 + sin(X5)) + (-53.209846 + X4))) / 72.25428) - (X5 * 2.389413)))) + X2) + 806.78876)) + (3.3484364 * ((-213.17506 + (((sin(X4) + X5) * 2.556174) - (X1 * -1.1484622))) + X5))))) [likelihood params: Float32[]]"
20,178790,177.72801,292.37402,0.30342436,0.29698017,0.68302643,0.72226155,177.72801,89.664,28.886,Inf,46,"(0.08913657 * (X5 + ((3.844966 * (((-310.65094 - (310.53583 - ((exp(((-58.648357 + sin(X5)) + (-53.209846 + X4))) / 72.25428) - (X5 * 2.389413)))) + X2) + 806.78876)) + (3.3484364 * ((-213.17506 + (((sin(X4) + X5) * 2.556174) - (X1 * -1.1484622))) + X5))))) [likelihood params: Float32[]]"
21,189835,177.72794,305.01572,0.30342343,0.29698688,0.6830274,0.7222553,177.72794,89.66428,31.256,Inf,46,"(0.06888904 * (X5 + ((4.9752812 * (((-302.01157 - (301.96652 - ((exp(((-58.648357 + sqrt(abs(X5))) + (-53.209846 + X4))) / 72.25428) - (X5 * 2.4594421)))) + X2) + 816.13)) + (4.975539 * ((X1 + (((sin(X4) + X5) * 2.2258477) - (-10.702533 * -19.825686))) + X5))))) [likelihood params: Float32[]]"
22,200756,177.20724,302.69818,0.29714996,0.284633,0.68958104,0.73380876,177.20724,89.14542,32.058,Inf,50,"(0.10534385 * (X5 + ((3.3193514 * (((X4 - (375.44818 - ((exp(((-58.648357 + sin((sin(X4) + X5))) + (-53.209846 + X4))) / 72.25428) - (X5 * 1.5506916)))) + X2) + 741.8765)) + (4.370743 * ((-278.3017 + (((sin(X4) + X5) * exp(-0.4194301)) - (X1 * -0.73776907))) + X5))))) [likelihood params: Float32[]]"
23,211435,175.97362,238.57683,0.28228703,0.2894851,0.7051076,0.72927105,175.97362,89.349205,33.09,Inf,25,"(-0.12402155 - (((0.4178949 * ((-8510.029 + (8509.063 + X4)) + (X2 + X5))) - sin(sin((-1.0297105 + ((2.439119 * -0.35306683) * X1))))) * -1.0167458)) [likelihood params: Float32[]]"
24,223300,175.57307,275.4412,0.27746114,0.276646,0.71014905,0.7412783,175.57307,88.80997,33.49,Inf,39,"(-0.2586562 - (((0.29784164 * ((-8510.317 + (8508.775 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (-0.41852894 + sin(X5))) * exp((X5 * X5))) * 0.009549111) + -1.0692263) + ((2.1444051 * -0.31035143) * X1))))) * -1.485007)) [likelihood params: Float32[]]"
25,234378,175.57306,277.82117,0.2774611,0.2766383,0.71014905,0.74128544,175.57306,88.80965,33.402,Inf,39,"(-0.2586666 - (((0.29784167 * ((-8510.317 + (8508.775 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (-0.41848123 + sin(X5))) * exp((X5 * X5))) * 0.009549271) + -1.0692157) + ((2.1444428 * -0.3103569) * X1))))) * -1.4850707)) [likelihood params: Float32[]]"
26,246671,175.33812,271.72653,0.27463052,0.2790196,0.71310604,0.73905843,175.33812,88.90966,32.972,Inf,36,"(X1 - (((0.2971023 * ((-8510.083 + (8509.008 + X4)) + (X2 + X5))) - sin(sin((((((X2 + X4) * exp((X5 * X5))) * 0.008976653) + -2.572151) + ((2.432598 * -0.35980317) * X1))))) * -1.3655775)) [likelihood params: Float32[]]"
27,260051,173.9201,284.14627,0.25754598,0.26820415,0.7309535,0.74917316,173.9201,88.45541,33.258,Inf,41,"(X1 - (((0.2383418 * ((-8510.222 + (8508.869 + X4)) + (X2 + X5))) - sin(sin((((((X2 + X4) * exp(sin((-4.06493 - ((-2.9120476 * 0.42151928) * X1))))) * 0.09352158) + -2.5660152) + ((2.3265996 * -0.34412113) * X1))))) * -1.4675951)) [likelihood params: Float32[]]"
28,273527,172.73743,285.46732,0.24329677,0.24400277,0.745839,0.7718065,172.73743,87.43895,33.352,Inf,45,"(-0.430001 - (((0.18308152 * ((-8510.671 + (8508.422 + (((X2 * 0.12684515) + (0.14550456 + X4)) + X4))) + (X2 + X5))) - sin(sin((((((X2 + (-1.5311111 + sin(X5))) * exp(-2.1904583)) * -0.0017591032) + -1.1071545) + ((2.1337442 * -0.30881086) * X1))))) * -1.6879772)) [likelihood params: Float32[]]"
29,287183,172.44667,288.3328,0.23979369,0.25415787,0.7494985,0.7623094,172.44667,87.86546,34.26,Inf,45,"(-0.30450267 - (((0.35133898 * ((-8509.991 + (8509.103 + (((X2 * 0.049278688) + (0.8270492 + X4)) + X4))) + (X2 + X5))) - sin(sin((((((X2 + (-1.9501475 + sin(X5))) * exp(1.7436293)) * -0.025777267) + -1.1454724) + ((2.6697433 * -0.3843844) * X1))))) * -0.8542127)) [likelihood params: Float32[]]"
30,301497,172.44641,289.5887,0.23979054,0.2541613,0.7495018,0.76230615,172.44641,87.86561,34.52,Inf,45,"(-0.30448318 - (((0.35134026 * ((-8509.991 + (8509.103 + (((X2 * 0.04928525) + (0.8271141 + X4)) + X4))) + (X2 + X5))) - sin(sin((((((X2 + (-1.9506279 + sin(X5))) * exp(1.7436525)) * -0.025777863) + -1.1454016) + ((2.6699426 * -0.3844131) * X1))))) * -0.8542204)) [likelihood params: Float32[]]"
31,315400,172.27277,296.37906,0.23769857,0.25894785,0.75168717,0.7578297,172.27277,88.06664,34.716,Inf,46,"(-0.2931385 - (((0.41247115 * ((-8510.058 + (8509.397 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (-0.290347 + (-0.46343333 + (0.16241556 * 0.0011819324)))) * exp((X5 / X5))) * ((1.0411136 * -0.14331827) * X1)) + -1.0183955) + ((3.157929 * -0.34486187) * X1))))) * -1.1512893)) [likelihood params: Float32[]]"
32,331275,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,34.382,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
33,347670,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,35.402,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
34,363189,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,34.67,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
35,379467,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,34.68,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
36,394700,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,34.578,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
37,409534,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,35.33,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
38,424404,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,36.024,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
39,439557,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,35.756,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
40,456122,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,36.3,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
41,473220,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,36.558,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
42,490937,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,36.36,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
43,508965,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,37.088,6.805647e35,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
44,527310,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,37.522,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
45,545402,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,37.704,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
46,563310,169.8042,295.95322,0.20795673,0.25686938,0.7827571,0.7597735,169.8042,87.97935,37.506,Inf,46,"(-0.27331674 - (((0.41384602 * ((-8509.935 + (8509.344 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (0.085441574 + (-0.032766894 + (12.477389 * 0.08114954)))) * exp((X5 / X5))) * ((X2 * -0.10040386) * X1)) + -1.0219194) + ((2.4169903 * -0.26991525) * X1))))) * -1.1390432)) [likelihood params: Float32[]]"
47,581351,168.73459,281.2495,0.19506975,0.27559367,0.7962196,0.7422624,168.73459,88.76577,37.874,Inf,44,"(-0.26754645 - (((0.42104304 * ((-8509.924 + (8509.3545 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (-0.02780445 + (-0.14600289 + (10.979968 * 0.07106015)))) * exp(X2)) * ((X2 * -0.090102874) * X1)) + -0.97115403) + ((2.4384913 * -0.2721039) * X1))))) * -1.1244394)) [likelihood params: Float32[]]"
48,600064,168.73459,281.2495,0.19506975,0.27559367,0.7962196,0.7422624,168.73459,88.76577,38.034,Inf,44,"(-0.26754645 - (((0.42104304 * ((-8509.924 + (8509.3545 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (-0.02780445 + (-0.14600289 + (10.979968 * 0.07106015)))) * exp(X2)) * ((X2 * -0.090102874) * X1)) + -0.97115403) + ((2.4384913 * -0.2721039) * X1))))) * -1.1244394)) [likelihood params: Float32[]]"
49,618559,168.73459,281.2495,0.19506975,0.27559367,0.7962196,0.7422624,168.73459,88.76577,37.788,Inf,44,"(-0.26754645 - (((0.42104304 * ((-8509.924 + (8509.3545 + X4)) + (X2 + X5))) - sin(sin((((((X2 + (-0.02780445 + (-0.14600289 + (10.979968 * 0.07106015)))) * exp(X2)) * ((X2 * -0.090102874) * X1)) + -0.97115403) + ((2.4384913 * -0.2721039) * X1))))) * -1.1244394)) [likelihood params: Float32[]]"
50,636971,168.73364,267.07483,0.19505836,0.27556393,0.79623145,0.74229026,168.73364,88.76452,37.706,Inf,40,"(-0.53669804 - (((0.4211714 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (-0.027010996 + (-0.14518836 + (10.948383 * 0.0710016)))) * exp(X2)) * ((X2 * -0.090200394) * X1)) + -0.9712149) + ((2.440312 * -0.27202246) * X1))))) * -1.1241022)) [likelihood params: Float32[]]"
51,655393,168.73364,267.07483,0.19505836,0.27556393,0.79623145,0.74229026,168.73364,88.76452,36.808,Inf,40,"(-0.53669804 - (((0.4211714 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (-0.027010996 + (-0.14518836 + (10.948383 * 0.0710016)))) * exp(X2)) * ((X2 * -0.090200394) * X1)) + -0.9712149) + ((2.440312 * -0.27202246) * X1))))) * -1.1241022)) [likelihood params: Float32[]]"
52,673996,168.71349,277.7615,0.19481556,0.2562017,0.7964851,0.7603979,168.71349,87.95131,35.238,Inf,44,"(-0.55144745 - (((0.41295993 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (2.1803846 + (21.616716 * 0.17050567)))) * exp(X2)) * ((X2 * -0.01894774) * X1)) + -0.94037855) + ((2.574864 * -0.25512543) * X1))))) * -1.1522245)) [likelihood params: Float32[]]"
53,692818,168.71349,277.7615,0.19481556,0.2562017,0.7964851,0.7603979,168.71349,87.95131,34.932,Inf,44,"(-0.55144745 - (((0.41295993 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (2.1803846 + (21.616716 * 0.17050567)))) * exp(X2)) * ((X2 * -0.01894774) * X1)) + -0.94037855) + ((2.574864 * -0.25512543) * X1))))) * -1.1522245)) [likelihood params: Float32[]]"
54,712281,168.71349,277.7615,0.19481556,0.2562017,0.7964851,0.7603979,168.71349,87.95131,34.126,Inf,44,"(-0.55144745 - (((0.41295993 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (2.1803846 + (21.616716 * 0.17050567)))) * exp(X2)) * ((X2 * -0.01894774) * X1)) + -0.94037855) + ((2.574864 * -0.25512543) * X1))))) * -1.1522245)) [likelihood params: Float32[]]"
55,731714,168.71349,277.7615,0.19481556,0.2562017,0.7964851,0.7603979,168.71349,87.95131,34.532,Inf,44,"(-0.55144745 - (((0.41295993 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (2.1803846 + (21.616716 * 0.17050567)))) * exp(X2)) * ((X2 * -0.01894774) * X1)) + -0.94037855) + ((2.574864 * -0.25512543) * X1))))) * -1.1522245)) [likelihood params: Float32[]]"
56,750447,168.23035,276.60632,0.18899465,0.24482965,0.80256593,0.77103317,168.23035,87.47368,35.11,5.5736426e16,44,"(-0.5377286 - (((0.44456312 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (-1.1692679 + (X1 * -1.3982354)))) * exp(X2)) * ((4.8867397 * -0.02661088) * X1)) + -1.1303754) + ((2.7739532 * -0.27491862) * X1))))) * -1.0767473)) [likelihood params: Float32[]]"
57,769882,168.23035,276.60632,0.18899465,0.24482965,0.80256593,0.77103317,168.23035,87.47368,36.03,6.805647e35,44,"(-0.5377286 - (((0.44456312 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (-1.1692679 + (X1 * -1.3982354)))) * exp(X2)) * ((4.8867397 * -0.02661088) * X1)) + -1.1303754) + ((2.7739532 * -0.27491862) * X1))))) * -1.0767473)) [likelihood params: Float32[]]"
58,789514,168.18994,276.3959,0.18850783,0.22283433,0.8030745,0.7916034,168.18994,86.54987,36.274,Inf,44,"(-0.55795693 - (((0.3736669 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (6.224228 + (X1 * 15.042432)))) * exp(X2)) * ((2.402314 * -0.013081656) * 0.5646216)) + -0.65761745) + ((1.736676 * -0.17210935) * X1))))) * -1.2365086)) [likelihood params: Float32[]]"
59,808325,168.13658,276.06622,0.1878649,0.22134368,0.8037461,0.7929975,168.13658,86.48727,36.388,Inf,44,"(-0.51576495 - (((0.37727162 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (21.984243 + (X1 * 41.468277)))) * exp(X2)) * ((1.8019897 * -0.009812587) * 0.42352638)) + -0.56556416) + ((1.5849481 * -0.15707608) * X1))))) * -1.214423)) [likelihood params: Float32[]]"
60,827595,168.12424,276.0115,0.18771614,0.22092465,0.80390155,0.7933893,168.12424,86.469666,36.12,Inf,44,"(-0.50944555 - (((0.3771603 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (37.74897 + (X1 * 68.01509)))) * exp(X2)) * ((1.5428883 * -0.008401685) * 0.36262792)) + -0.54692984) + ((1.5514342 * -0.15375294) * X1))))) * -1.2124791)) [likelihood params: Float32[]]"
61,847027,168.11877,275.99448,0.18765038,0.2207343,0.8039702,0.79356736,168.11877,86.46168,36.35,Inf,44,"(-0.5071516 - (((0.3770127 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (53.295647 + (X1 * 94.21657)))) * exp(X2)) * ((1.3895532 * -0.0075667077) * 0.32658753)) + -0.53925836) + ((1.5373392 * -0.15235656) * X1))))) * -1.2119856)) [likelihood params: Float32[]]"
62,865710,168.11569,275.98624,0.18761317,0.22062537,0.8040091,0.7936692,168.11569,86.4571,37.346,Inf,44,"(-0.5059615 - (((0.37690935 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (68.70734 + (X1 * 120.19721)))) * exp(X2)) * ((1.2839723 * -0.006991743) * 0.30177322)) + -0.5350459) + ((1.529535 * -0.15158284) * X1))))) * -1.2117817)) [likelihood params: Float32[]]"
63,884136,168.10709,275.88547,0.1875095,0.22034316,0.8041174,0.79393315,168.10709,86.445244,36.09,Inf,44,"(-0.50374913 - (((0.37643597 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (295.45676 + (X1 * 502.68414)))) * exp(X2)) * ((0.8009729 * -0.0043618367) * 0.18824288)) + -0.5246454) + ((1.5096645 * -0.14963748) * X1))))) * -1.2119533)) [likelihood params: Float32[]]"
64,902539,168.10619,276.113,0.1874988,0.22029808,0.8041286,0.79397535,168.10619,86.44335,36.464,6.805647e35,44,"(-0.5030361 - (((0.376468 * (X4 + (X2 + X5))) - sin(sin((((((X2 + (((X1 * X2) + X2) + (435.514 + (X1 * 738.8069)))) * exp(X2)) * ((0.7051504 * -0.0038399515) * 0.16573197)) + -0.52299744) + ((1.5068011 * -0.14933631) * X1))))) * -1.2116452)) [likelihood params: Float32[]]"
