-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,104073,193.70273,231.37607,0.481916,0.4832711,0.5361107,0.468275,193.70273,96.327644,13.446,Inf,17,"(0.16842999 * ((X4 + (2.200564 * (X5 - 0.06643923))) - (-4.0483165 * sin((sin(X2) + X4))))) [likelihood params: Float32[]]"
14,114685,192.61157,227.2905,0.46884826,0.443742,0.5486896,0.5117674,192.61157,94.68719,13.912,Inf,14,"(sin(X4) - ((((X5 * 0.95532745) + X1) * -0.40841666) + log(exp(0.008384168)))) [likelihood params: Float32[]]"
15,125322,192.61157,227.2905,0.46884826,0.443742,0.5486896,0.5117674,192.61157,94.68719,16.078,Inf,14,"(sin(X4) - ((((X5 * 0.95532745) + X1) * -0.40841666) + log(exp(0.008384168)))) [likelihood params: Float32[]]"
16,136606,192.61157,227.2905,0.46884826,0.443742,0.5486896,0.5117674,192.61157,94.68719,17.188,Inf,14,"(sin(X4) - ((((X5 * 0.95532745) + X1) * -0.40841666) + log(exp(0.008384168)))) [likelihood params: Float32[]]"
17,147452,180.75604,228.35959,0.32686597,0.36742932,0.6853609,0.5957314,180.75604,91.52021,19.19,Inf,19,"(0.3914344 * (X5 - ((-0.76817906 * ((((X4 + X1) * 1.1430148) + exp(sin(X2))) + X4)) - -0.9753463))) [likelihood params: Float32[]]"
18,158638,180.75604,228.35959,0.32686597,0.36742932,0.6853609,0.5957314,180.75604,91.52021,20.882,Inf,19,"(0.3914344 * (X5 - ((-0.76817906 * ((((X4 + X1) * 1.1430148) + exp(sin(X2))) + X4)) - -0.9753463))) [likelihood params: Float32[]]"
19,169549,180.75604,228.35959,0.32686597,0.36742932,0.6853609,0.5957314,180.75604,91.52021,22.672,Inf,19,"(0.3914344 * (X5 - ((-0.76817906 * ((((X4 + X1) * 1.1430148) + exp(sin(X2))) + X4)) - -0.9753463))) [likelihood params: Float32[]]"
20,180005,180.58218,229.03694,0.32478368,0.34945604,0.6873653,0.61550665,180.58218,90.77432,24.898,Inf,19,"(0.33118418 * (X5 - ((-0.9410409 * ((((-0.9815275 + X1) * 1.303331) + exp(sin(X2))) + X4)) - X4))) [likelihood params: Float32[]]"
21,190323,179.66042,232.92973,0.3137446,0.37597346,0.69799143,0.58633053,179.66042,91.874794,25.868,Inf,21,"(0.39332613 * (X5 - ((-0.97976875 * ((((-1.2139356 + X1) * 1.0537678) + exp(sin(X2))) + (0.506881 * X4))) - X4))) [likelihood params: Float32[]]"
22,200855,173.2268,255.73462,0.2366955,0.28878337,0.7721584,0.68226254,173.2268,88.25641,27.876,Inf,31,"(0.35479382 * (X5 - ((-1.6411343 * ((((-5.343971 + X1) * 0.6806515) + exp(sin(X2))) + X4)) - (5.1427407 * sin((sin(X2) + (2.3358555 + (-0.6858949 - (X4 / -946993.8))))))))) [likelihood params: Float32[]]"
23,211585,173.2268,255.73462,0.2366955,0.28878337,0.7721584,0.68226254,173.2268,88.25641,29.598,Inf,31,"(0.35479382 * (X5 - ((-1.6411343 * ((((-5.343971 + X1) * 0.6806515) + exp(sin(X2))) + X4)) - (5.1427407 * sin((sin(X2) + (2.3358555 + (-0.6858949 - (X4 / -946993.8))))))))) [likelihood params: Float32[]]"
24,221724,173.2268,255.73462,0.2366955,0.28878337,0.7721584,0.68226254,173.2268,88.25641,29.588,Inf,31,"(0.35479382 * (X5 - ((-1.6411343 * ((((-5.343971 + X1) * 0.6806515) + exp(sin(X2))) + X4)) - (5.1427407 * sin((sin(X2) + (2.3358555 + (-0.6858949 - (X4 / -946993.8))))))))) [likelihood params: Float32[]]"
25,231812,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,28.964,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
26,242098,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,30.222,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
27,253391,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,30.584,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
28,265463,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,31.962,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
29,278329,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,30.958,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
30,291837,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,30.736,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
31,306618,172.15204,261.72598,0.22382389,0.30146986,0.7845485,0.6683041,172.15204,88.7829,31.67,Inf,35,"(log(0.6659023) * ((sin((sin(-0.4568541) * (X1 - X4))) - (X5 - 1.2116622)) - (-0.94044065 * ((((X4 * -0.49386618) - sin((X1 + log(exp(1.0903983))))) * 1.864366) - (X4 + (X2 + 0.38049427)))))) [likelihood params: Float32[]]"
32,322454,171.13675,241.6075,0.2116649,0.25189993,0.7962527,0.722844,171.13675,86.725746,32.27,Inf,30,"(0.10343507 * ((((((0.29002175 + X1) * 0.0829838) + sin(X5)) + (((X4 + X4) - sin(X4)) * 1.1076876)) * 4.215766) - (0.19230415 - (8.186574 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
33,338566,171.13675,241.6075,0.2116649,0.25189993,0.7962527,0.722844,171.13675,86.725746,32.646,Inf,30,"(0.10343507 * ((((((0.29002175 + X1) * 0.0829838) + sin(X5)) + (((X4 + X4) - sin(X4)) * 1.1076876)) * 4.215766) - (0.19230415 - (8.186574 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
34,355066,170.1272,261.45547,0.19957441,0.24151811,0.80789095,0.73426676,170.1272,86.2949,33.652,Inf,39,"(0.10249845 * ((((((-0.46236348 + X1) * 0.7855593) + sin(X5)) + (((X4 + X4) - (sin((0.72819203 * ((X1 - 2.2272906) - sin(X4)))) + X1)) * 0.6958068)) * 4.3155003) - (0.4952418 - (8.123485 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
35,371791,166.74213,250.0543,0.15903454,0.21996278,0.84691435,0.7579832,166.74213,85.40035,33.854,Inf,31,"(0.397893 - ((X5 * -0.34241176) - (-0.5930707 - (sin(-0.665696) * (sin((X1 + log(exp(1.498805)))) + (-0.96837693 * ((-1.4015387 * (sin(-6.475954) + sin((X2 + X1)))) - X4))))))) [likelihood params: Float32[]]"
36,388878,166.74213,250.0543,0.15903454,0.21996278,0.84691435,0.7579832,166.74213,85.40035,33.726,Inf,31,"(0.397893 - ((X5 * -0.34241176) - (-0.5930707 - (sin(-0.665696) * (sin((X1 + log(exp(1.498805)))) + (-0.96837693 * ((-1.4015387 * (sin(-6.475954) + sin((X2 + X1)))) - X4))))))) [likelihood params: Float32[]]"
37,406881,166.74213,250.0543,0.15903454,0.21996278,0.84691435,0.7579832,166.74213,85.40035,33.988,Inf,31,"(0.397893 - ((X5 * -0.34241176) - (-0.5930707 - (sin(-0.665696) * (sin((X1 + log(exp(1.498805)))) + (-0.96837693 * ((-1.4015387 * (sin(-6.475954) + sin((X2 + X1)))) - X4))))))) [likelihood params: Float32[]]"
38,425762,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,34.658,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
39,444480,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,34.074,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
40,463539,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,35.302,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
41,482537,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,35.794,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
42,502276,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,34.268,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
43,521666,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,34.904,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
44,540810,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,35.472,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
45,560308,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,35.638,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
46,580066,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,35.708,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
47,599869,166.70148,266.3298,0.15854776,0.21803713,0.8473829,0.7601019,166.70148,85.320435,35.212,Inf,35,"(0.4019223 - ((X5 * -0.34227785) - (-0.58904094 - (sin(-0.63864374) * (sin((X1 + log(exp(1.4945959)))) + (-1.0010312 * ((-1.4037102 * (sin(-6.4858875) + sin((X2 + (X1 + log(exp(-12.522035))))))) - X4))))))) [likelihood params: Float32[]]"
48,618648,166.04662,291.0998,0.15070508,0.193991,0.85493225,0.786559,166.04662,84.322525,33.84,Inf,42,"(0.4028974 * (X5 - ((-0.19424464 * ((X4 + (-0.85298043 * (X1 - ((-10.231338 * ((sin(X4) * -0.9997074) - X1)) - X5)))) + (((sin(X2) * ((-1782.4111 + (1970.2941 * sin((X1 + -85.89371)))) * 0.0056832847)) + 4.794425) * X2))) - 0.5696329))) [likelihood params: Float32[]]"
49,636714,165.51028,287.6161,0.14428194,0.18973011,0.8611151,0.7912471,165.51028,84.1457,35.162,Inf,42,"(0.5438705 * (X5 - ((-0.845044 * ((X4 + (-0.45467603 * (X1 - ((-3.9235458 * ((sin(X4) * -0.2084636) - X1)) - X5)))) + (((sin(X2) * ((-1203.3223 + (1343.4658 * sin((X1 + -85.87985)))) * 0.0013905767)) + 0.8133854) * X2))) - 0.43089458))) [likelihood params: Float32[]]"
50,655252,165.30858,299.74258,0.14186628,0.1942924,0.8634404,0.7862274,165.30858,84.33503,35.508,Inf,48,"(0.35940772 * (X5 - ((-1.078667 * (((-0.029500129 * ((X4 + (2.591437 * (X1 - ((8.182886 * ((-87.54274 + X4) - -88.4957)) - X5)))) + (((sin(X2) * ((-1784.879 + (2065.3315 * sin((X1 + -85.83087)))) * -0.037417583)) + -33.128593) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
51,674470,165.30858,299.74258,0.14186628,0.1942924,0.8634404,0.7862274,165.30858,84.33503,35.608,Inf,48,"(0.35940772 * (X5 - ((-1.078667 * (((-0.029500129 * ((X4 + (2.591437 * (X1 - ((8.182886 * ((-87.54274 + X4) - -88.4957)) - X5)))) + (((sin(X2) * ((-1784.879 + (2065.3315 * sin((X1 + -85.83087)))) * -0.037417583)) + -33.128593) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
52,693701,165.30858,299.74258,0.14186628,0.1942924,0.8634404,0.7862274,165.30858,84.33503,35.666,Inf,48,"(0.35940772 * (X5 - ((-1.078667 * (((-0.029500129 * ((X4 + (2.591437 * (X1 - ((8.182886 * ((-87.54274 + X4) - -88.4957)) - X5)))) + (((sin(X2) * ((-1784.879 + (2065.3315 * sin((X1 + -85.83087)))) * -0.037417583)) + -33.128593) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
53,713591,165.30858,299.74258,0.14186628,0.1942924,0.8634404,0.7862274,165.30858,84.33503,35.956,Inf,48,"(0.35940772 * (X5 - ((-1.078667 * (((-0.029500129 * ((X4 + (2.591437 * (X1 - ((8.182886 * ((-87.54274 + X4) - -88.4957)) - X5)))) + (((sin(X2) * ((-1784.879 + (2065.3315 * sin((X1 + -85.83087)))) * -0.037417583)) + -33.128593) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
54,732270,165.30858,299.74258,0.14186628,0.1942924,0.8634404,0.7862274,165.30858,84.33503,36.184,Inf,48,"(0.35940772 * (X5 - ((-1.078667 * (((-0.029500129 * ((X4 + (2.591437 * (X1 - ((8.182886 * ((-87.54274 + X4) - -88.4957)) - X5)))) + (((sin(X2) * ((-1784.879 + (2065.3315 * sin((X1 + -85.83087)))) * -0.037417583)) + -33.128593) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
55,751272,165.30655,292.9534,0.14184213,0.19733496,0.86346364,0.78287977,165.30655,84.461296,35.298,Inf,44,"(0.6069963 * (X5 - ((-0.84455234 * (((-0.022282697 * ((X4 + (23.61118 * (X1 - (0.7484096 - X5)))) + ((((X2 * log(1.6349945)) * ((2478.211 + (2932.7468 * sin((X1 + -76.44112)))) * 0.03628716)) + -33.16596) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
56,770722,165.30655,292.95215,0.1418421,0.19734162,0.8634637,0.78287244,165.30655,84.46157,36.29,Inf,44,"(0.6069937 * (X5 - ((-0.84456533 * (((-0.022283675 * ((X4 + (23.613396 * (X1 - (0.74842805 - X5)))) + ((((X2 * log(1.6350272)) * ((2478.2212 + (2932.8179 * sin((X1 + -76.44109)))) * 0.036288634)) + -33.169464) * X2))) + sin(X1)) + X1)) - X4))) [likelihood params: Float32[]]"
57,790133,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,36.014,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
58,809923,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,35.716,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
59,829791,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,36.104,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
60,849617,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,36.39,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
61,868841,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,35.656,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
62,887650,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,34.92,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
63,906641,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,36.18,Inf,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
64,926236,164.3339,274.6432,0.13019353,0.18818332,0.8746765,0.79294896,164.3339,84.081505,35.498,8.888519e12,46,"(0.32801947 * (X5 - ((-0.0053556683 * ((sin((X2 + X1)) * (166.52974 * (((-1.2212837 * (8.319046 - ((-122.44932 + 118.658325) * X2))) * (-1.2338939 * 0.23186928)) - X1))) - (148.59648 * ((-1.6339296 * (1.0913318 - ((X2 + -0.058569577) * X2))) - (-0.3486654 + X4))))) - X4))) [likelihood params: Float32[]]"
65,944878,164.12909,277.5072,0.1277408,0.18755929,0.8770375,0.7936356,164.12909,84.0556,35.226,6.805647e35,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50177 * (((-0.5612258 * (83.752045 - ((X5 + -39.093746) * X2))) * (-0.56700623 * 0.106550835)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
66,964074,164.12909,277.50763,0.12774077,0.18755934,0.8770375,0.79363555,164.12909,84.05561,35.068,Inf,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50179 * (((-0.56122583 * (83.75205 - ((X5 + -39.093746) * X2))) * (-0.5670063 * 0.10655084)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
67,983426,164.12909,277.50763,0.12774077,0.18755934,0.8770375,0.79363555,164.12909,84.05561,35.174,Inf,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50179 * (((-0.56122583 * (83.75205 - ((X5 + -39.093746) * X2))) * (-0.5670063 * 0.10655084)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
68,1002535,164.12909,277.50763,0.12774077,0.18755934,0.8770375,0.79363555,164.12909,84.05561,34.694,Inf,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50179 * (((-0.56122583 * (83.75205 - ((X5 + -39.093746) * X2))) * (-0.5670063 * 0.10655084)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
69,1021903,164.12909,277.50763,0.12774077,0.18755934,0.8770375,0.79363555,164.12909,84.05561,34.332,Inf,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50179 * (((-0.56122583 * (83.75205 - ((X5 + -39.093746) * X2))) * (-0.5670063 * 0.10655084)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
70,1040904,164.12909,277.50763,0.12774077,0.18755934,0.8770375,0.79363555,164.12909,84.05561,35.052,Inf,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50179 * (((-0.56122583 * (83.75205 - ((X5 + -39.093746) * X2))) * (-0.5670063 * 0.10655084)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
71,1060148,164.12909,277.50763,0.12774077,0.18755934,0.8770375,0.79363555,164.12909,84.05561,34.746,6.805647e35,41,"(0.586323 * (-1.1581959 - ((-0.0028199523 * ((sin((X2 + X1)) * (182.50179 * (((-0.56122583 * (83.75205 - ((X5 + -39.093746) * X2))) * (-0.5670063 * 0.10655084)) - X1))) - (198.60867 * ((-3.3288221 * sin((X2 + -67.56633))) - X5)))) - X4))) [likelihood params: Float32[]]"
72,1079443,163.98882,276.7406,0.12606075,0.1827774,0.8786547,0.7988969,163.98882,83.85716,35.472,6.805647e35,43,"(0.5858807 * (0.786982 - ((-0.0022445184 * ((sin((X2 + X1)) * (239.07846 * (((-0.5250967 * (102.604576 - ((X5 + -46.113377) * X2))) * (-0.53049594 * 0.099692404)) - X1))) - (247.44135 * (((2.1864018 * X2) * sin((X2 + -68.97951))) - X5)))) - X4))) [likelihood params: Float32[]]"
