-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,142056,178.18082,260.56094,0.2960249,0.36673105,0.7150483,0.5964997,178.18082,91.491234,28.196,Inf,31,"(((X4 - (X2 * -0.3704994)) + sin((exp(-1013.6963) / (X5 * -0.36388797)))) + (((X4 - (-0.3866597 * (X1 + 1.4963123))) + sin((sin(X5) - 0.8690586))) + (X4 * -1.410436))) [likelihood params: Float32[]]"
19,153859,177.8735,264.4145,0.29234445,0.3216542,0.7185911,0.646096,177.8735,89.620544,29.466,Inf,31,"(((X4 - (X2 * -0.38410228)) + sin((exp(-1013.6963) / (X5 * -0.36388797)))) + (((X4 - (-0.4053108 * (X1 + -2.0868716))) + sqrt(abs((sin(X5) - -0.770344)))) + (X4 * -1.3964629))) [likelihood params: Float32[]]"
20,166338,176.70789,283.91467,0.27838492,0.33201313,0.7320285,0.6346985,176.70789,90.05044,28.836,Inf,41,"((((exp(X4) / 6.1749015) - (-0.40667593 * (X1 + -0.8152887))) + sin(((sin(X5) * -0.86239463) * -0.6186723))) + ((((((X4 - (X2 * -1.0207303)) + sin((0.003607452 / ((X4 * 0.11114913) * X4)))) - -0.02477879) * 0.29472455) * 0.25370133) * 5.22901)) [likelihood params: Float32[]]"
21,178186,175.97733,291.8326,0.2696358,0.38462886,0.74045026,0.5768074,175.97733,92.23399,30.384,Inf,43,"(0.032478377 * (((((X4 + X5) / (-154.68874 / -1613.8364)) - (-9.177776 * ((X4 - (0.01551552 * ((X2 - ((X2 - X4) / X3)) + 132.13112))) + X1))) + sin(61.669193)) + ((((X2 - -1.5849435) * sqrt(4.970604)) * (X1 + 8.700293)) * 0.6475495))) [likelihood params: Float32[]]"
22,190455,175.6113,295.78412,0.26525214,0.42913768,0.74467,0.52783597,175.6113,94.08111,32.394,Inf,45,"(0.0338755 * (((((X4 + X5) / ((X2 - -416.18655) / 4439.3594)) - (-7.4780154 * ((X4 - (0.023197202 * ((X2 - ((X2 - X4) / X3)) + 153.13692))) + X1))) + sin(61.303093)) + ((((X2 - -2.3096292) * sqrt(6.1039276)) * (X1 + 6.737603)) * 0.7207448))) [likelihood params: Float32[]]"
23,203261,175.44768,283.75824,0.2632927,0.5404525,0.74655616,0.40536052,175.44768,98.700676,33.58,Inf,42,"(0.028555406 * (((((X4 + X5) / (-134.59389 / -1821.0441)) - (-7.0293665 * ((X4 - (0.041734785 * ((X2 - ((X2 - X4) / X3)) + 149.6685))) + X1))) + -16.616846) + ((((X2 - -4.247743) * sqrt(5.786204)) * (X1 + 8.493558)) * 0.69978446))) [likelihood params: Float32[]]"
24,217373,175.37988,310.50568,0.26248077,0.51977587,0.7473377,0.42811012,175.37988,97.8426,34.712,Inf,43,"(6.0861397 * (((((X4 + X5) / (-431.90433 / -26.943157)) - (-0.06644486 * ((X4 - (0.018294087 * ((X2 - ((X2 - X4) / X3)) + 34.436153))) + X1))) + sin(56.765697)) + ((((X2 - 2.553144) * sqrt(0.20753404)) * (X4 + 5.505476)) * 0.026796669))) [likelihood params: Float32[]]"
25,232019,175.21313,310.677,0.2604839,0.5498192,0.7492598,0.3950547,175.21313,99.08939,34.786,Inf,50,"(0.12187566 * (((((X4 + X5) / ((X2 - -683.9964) / 2568.2827)) - (((sin(exp(X4)) - -0.2370111) * X4) * ((X4 - (0.16528976 * ((X2 - ((X2 - X4) / X3)) + 1.0410153))) + X1))) + -18.098183) + ((((X2 - -5.5265155) * sqrt(1.8519067)) * (X1 + 6.056255)) * 0.404085))) [likelihood params: Float32[]]"
26,246119,175.14711,307.9382,0.259693,0.512174,0.75002116,0.4364742,175.14711,97.527115,34.812,Inf,50,"(0.15919544 * (((((X4 + X5) / ((56.28344 - -759.85956) / 2295.3945)) - (((sin(exp(X4)) - -0.19880065) * X4) * ((X4 - (0.12554076 * ((X2 - ((X2 - X4) / X3)) + 2.2657216))) + X1))) + -15.513075) + ((((X2 - -6.127744) * sqrt(1.2515224)) * (X1 + 6.888572)) * 0.3340367))) [likelihood params: Float32[]]"
27,260880,175.14711,307.9382,0.259693,0.512174,0.75002116,0.4364742,175.14711,97.527115,35.076,Inf,50,"(0.15919544 * (((((X4 + X5) / ((56.28344 - -759.85956) / 2295.3945)) - (((sin(exp(X4)) - -0.19880065) * X4) * ((X4 - (0.12554076 * ((X2 - ((X2 - X4) / X3)) + 2.2657216))) + X1))) + -15.513075) + ((((X2 - -6.127744) * sqrt(1.2515224)) * (X1 + 6.888572)) * 0.3340367))) [likelihood params: Float32[]]"
28,274988,175.14711,307.9382,0.259693,0.512174,0.75002116,0.4364742,175.14711,97.527115,35.064,Inf,50,"(0.15919544 * (((((X4 + X5) / ((56.28344 - -759.85956) / 2295.3945)) - (((sin(exp(X4)) - -0.19880065) * X4) * ((X4 - (0.12554076 * ((X2 - ((X2 - X4) / X3)) + 2.2657216))) + X1))) + -15.513075) + ((((X2 - -6.127744) * sqrt(1.2515224)) * (X1 + 6.888572)) * 0.3340367))) [likelihood params: Float32[]]"
29,288804,171.95358,266.63797,0.22144717,0.294991,0.7868364,0.67543256,171.95358,88.51402,34.512,Inf,35,"(0.40267098 * (((X5 - (-2.4109871 * ((X4 - (0.00022110752 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055898505)) + 638.46967))) + X1))) + sin(57.865223)) + ((X1 * (X1 + 2.35546)) * -0.59884334))) [likelihood params: Float32[]]"
30,302883,171.95358,266.63797,0.22144717,0.294991,0.7868364,0.67543256,171.95358,88.51402,34.982,Inf,35,"(0.40267098 * (((X5 - (-2.4109871 * ((X4 - (0.00022110752 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055898505)) + 638.46967))) + X1))) + sin(57.865223)) + ((X1 * (X1 + 2.35546)) * -0.59884334))) [likelihood params: Float32[]]"
31,318120,171.95358,266.63797,0.22144717,0.294991,0.7868364,0.67543256,171.95358,88.51402,34.892,Inf,35,"(0.40267098 * (((X5 - (-2.4109871 * ((X4 - (0.00022110752 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055898505)) + 638.46967))) + X1))) + sin(57.865223)) + ((X1 * (X1 + 2.35546)) * -0.59884334))) [likelihood params: Float32[]]"
32,332754,171.95358,266.63797,0.22144717,0.294991,0.7868364,0.67543256,171.95358,88.51402,36.274,Inf,35,"(0.40267098 * (((X5 - (-2.4109871 * ((X4 - (0.00022110752 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055898505)) + 638.46967))) + X1))) + sin(57.865223)) + ((X1 * (X1 + 2.35546)) * -0.59884334))) [likelihood params: Float32[]]"
33,347425,171.95358,266.63797,0.22144717,0.294991,0.7868364,0.67543256,171.95358,88.51402,36.28,Inf,35,"(0.40267098 * (((X5 - (-2.4109871 * ((X4 - (0.00022110752 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055898505)) + 638.46967))) + X1))) + sin(57.865223)) + ((X1 * (X1 + 2.35546)) * -0.59884334))) [likelihood params: Float32[]]"
34,362769,171.95358,266.63797,0.22144717,0.294991,0.7868364,0.67543256,171.95358,88.51402,35.136,Inf,35,"(0.40267098 * (((X5 - (-2.4109871 * ((X4 - (0.00022110752 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055898505)) + 638.46967))) + X1))) + sin(57.865223)) + ((X1 * (X1 + 2.35546)) * -0.59884334))) [likelihood params: Float32[]]"
35,378399,171.92914,279.64377,0.22115456,0.2947048,0.787118,0.6757474,171.92914,88.502144,35.964,Inf,41,"(0.4030155 * (((X5 - (-2.408747 * ((X4 - (0.00021792395 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.0005508983)) + 129.62405))) + X1))) + sin(((22.933155 * 0.01922254) * (X1 + -8.86915)))) + ((X1 * (X1 + 2.0825942)) * -0.5336188))) [likelihood params: Float32[]]"
36,393812,171.80688,280.09845,0.2196904,0.2928114,0.7885274,0.67783064,171.80688,88.42357,35.074,Inf,41,"(0.40374765 * (((X5 - (-2.399778 * ((X4 - (0.00021816249 * (((X4 + exp(-1013.6963)) - ((X2 - X4) / 0.00055115233)) + 202.65247))) + X1))) + sin(((31.961584 * 0.026790028) * (X1 + -4.635131)))) + ((X1 * (X1 + 2.5416684)) * -0.37168607))) [likelihood params: Float32[]]"
37,409829,167.70341,270.29175,0.17054702,0.22941314,0.8358325,0.74758536,167.70341,85.79254,35.26,Inf,40,"(0.382455 * (((X5 - (-1.2083871 * ((X4 - (-0.22723928 * ((X4 - (3.3773315 * (exp(X2) + -1.2740641))) + sin((-11.42627 - -32.919823))))) + X1))) + sin((-1.5367657 * (X1 + -0.875067)))) + ((X2 * (X1 + 18.678053)) * 0.12091366))) [likelihood params: Float32[]]"
38,426282,167.69449,269.75455,0.17044021,0.22727233,0.83593535,0.7499408,167.69449,85.7037,36.162,Inf,40,"(0.38343942 * (((X5 - (-1.2127756 * ((X4 - (-0.2191963 * ((X4 - (3.5789766 * (exp(X2) + -1.277328))) + sin((-11.437347 - -32.908756))))) + X1))) + sin((-1.530359 * (X1 + -0.87571865)))) + ((X2 * (X1 + 19.78915)) * 0.114559546))) [likelihood params: Float32[]]"
39,442132,167.69449,269.75455,0.17044021,0.22727233,0.83593535,0.7499408,167.69449,85.7037,34.996,Inf,40,"(0.38343942 * (((X5 - (-1.2127756 * ((X4 - (-0.2191963 * ((X4 - (3.5789766 * (exp(X2) + -1.277328))) + sin((-11.437347 - -32.908756))))) + X1))) + sin((-1.530359 * (X1 + -0.87571865)))) + ((X2 * (X1 + 19.78915)) * 0.114559546))) [likelihood params: Float32[]]"
40,458855,167.69449,269.75455,0.17044021,0.22727233,0.83593535,0.7499408,167.69449,85.7037,36.1,Inf,40,"(0.38343942 * (((X5 - (-1.2127756 * ((X4 - (-0.2191963 * ((X4 - (3.5789766 * (exp(X2) + -1.277328))) + sin((-11.437347 - -32.908756))))) + X1))) + sin((-1.530359 * (X1 + -0.87571865)))) + ((X2 * (X1 + 19.78915)) * 0.114559546))) [likelihood params: Float32[]]"
41,476158,167.69449,269.75455,0.17044021,0.22727233,0.83593535,0.7499408,167.69449,85.7037,36.38,Inf,40,"(0.38343942 * (((X5 - (-1.2127756 * ((X4 - (-0.2191963 * ((X4 - (3.5789766 * (exp(X2) + -1.277328))) + sin((-11.437347 - -32.908756))))) + X1))) + sin((-1.530359 * (X1 + -0.87571865)))) + ((X2 * (X1 + 19.78915)) * 0.114559546))) [likelihood params: Float32[]]"
42,493426,167.64897,296.31226,0.16989498,0.2339458,0.8364602,0.74259824,167.64897,85.980644,36.124,Inf,47,"(0.38872758 * (((X5 - (-1.2937341 * ((X4 - (-0.39085817 * ((X4 - (1.8458277 * (exp(X2) + -1.3695221))) + sin(((X4 - ((exp(X4) / -3196.4011) - 0.5507383)) - -33.8669))))) + X1))) + sin((-1.5021398 * (X1 + -0.8161708)))) + ((X2 * (X1 + 18.605494)) * 0.12041722))) [likelihood params: Float32[]]"
43,511262,167.60472,297.2737,0.16936503,0.23321354,0.83697027,0.7434039,167.60472,85.95026,36.186,Inf,47,"(0.3845752 * (((X5 - (-1.2308704 * ((X4 - (-0.7092088 * ((X4 - (1.0814897 * (exp(X2) + -1.3994304))) + sin(((X4 - ((exp(X4) / -168.99768) - 0.5979204)) - -33.91408))))) + X1))) + sin((-1.5088482 * (X1 + -0.8665974)))) + ((X2 * (X1 + 16.538694)) * 0.13634121))) [likelihood params: Float32[]]"
44,529848,167.60092,297.69022,0.16931954,0.23495843,0.8370141,0.7414841,167.60092,86.022675,36.13,Inf,47,"(0.38577202 * (((X5 - (-1.2577286 * ((X4 - (-0.6254502 * ((X4 - (1.1943401 * (exp(X2) + -1.4030948))) + sin(((X4 - ((exp(X4) / -11.312787) - 0.5477735)) - -33.863815))))) + X1))) + sin((-1.5037923 * (X1 + -0.8449097)))) + ((X2 * (X1 + 16.01368)) * 0.14031969))) [likelihood params: Float32[]]"
45,548712,167.60092,297.69022,0.16931954,0.23495843,0.8370141,0.7414841,167.60092,86.022675,37.03,Inf,47,"(0.38577202 * (((X5 - (-1.2577286 * ((X4 - (-0.6254502 * ((X4 - (1.1943401 * (exp(X2) + -1.4030948))) + sin(((X4 - ((exp(X4) / -11.312787) - 0.5477735)) - -33.863815))))) + X1))) + sin((-1.5037923 * (X1 + -0.8449097)))) + ((X2 * (X1 + 16.01368)) * 0.14031969))) [likelihood params: Float32[]]"
46,567807,167.60092,297.69022,0.16931954,0.23495843,0.8370141,0.7414841,167.60092,86.022675,37.174,Inf,47,"(0.38577202 * (((X5 - (-1.2577286 * ((X4 - (-0.6254502 * ((X4 - (1.1943401 * (exp(X2) + -1.4030948))) + sin(((X4 - ((exp(X4) / -11.312787) - 0.5477735)) - -33.863815))))) + X1))) + sin((-1.5037923 * (X1 + -0.8449097)))) + ((X2 * (X1 + 16.01368)) * 0.14031969))) [likelihood params: Float32[]]"
47,586999,167.60092,297.69022,0.16931954,0.23495843,0.8370141,0.7414841,167.60092,86.022675,37.172,Inf,47,"(0.38577202 * (((X5 - (-1.2577286 * ((X4 - (-0.6254502 * ((X4 - (1.1943401 * (exp(X2) + -1.4030948))) + sin(((X4 - ((exp(X4) / -11.312787) - 0.5477735)) - -33.863815))))) + X1))) + sin((-1.5037923 * (X1 + -0.8449097)))) + ((X2 * (X1 + 16.01368)) * 0.14031969))) [likelihood params: Float32[]]"
48,606522,167.42532,279.14664,0.16721663,0.23143552,0.8390383,0.7453602,167.42532,85.87647,36.482,Inf,42,"(0.38151962 * (((X5 - (-1.2464627 * ((X4 - (-0.29839808 * ((X4 - (2.4323485 * (exp(X2) + -1.3683718))) + sin(((X4 - X2) - -34.216137))))) + X1))) + sin((-1.5292741 * (X1 + -0.84845966)))) + ((X2 * (X1 + 14.996845)) * 0.13844031))) [likelihood params: Float32[]]"
49,625804,167.42532,279.14664,0.16721663,0.23143552,0.8390383,0.7453602,167.42532,85.87647,36.822,Inf,42,"(0.38151962 * (((X5 - (-1.2464627 * ((X4 - (-0.29839808 * ((X4 - (2.4323485 * (exp(X2) + -1.3683718))) + sin(((X4 - X2) - -34.216137))))) + X1))) + sin((-1.5292741 * (X1 + -0.84845966)))) + ((X2 * (X1 + 14.996845)) * 0.13844031))) [likelihood params: Float32[]]"
50,645498,167.40825,292.30627,0.16701217,0.23055987,0.8392351,0.7463237,167.40825,85.84013,37.378,6.805647e35,47,"(1.0079892 * (((X5 - (-0.6484184 * ((X4 - X5) + -0.24322367))) + sin(sin(((((X2 - 390.91083) + ((X1 / 0.99710876) - (-0.18094324 * ((sin(X5) - -201.16241) + (X4 * -0.21659325))))) - sin(-14.165373)) - -46.2455)))) + ((X2 * (X1 + 0.18747123)) * (-22.015375 - -22.335228)))) [likelihood params: Float32[]]"
51,665251,167.40817,291.20297,0.16701111,0.23049507,0.83923614,0.746395,167.40817,85.83744,37.484,Inf,47,"(1.0079684 * (((X5 - (-0.64842784 * ((X4 - X5) + -0.24317285))) + sin(sin(((((X2 - 390.91068) + ((X1 / 0.9971052) - (-0.18094353 * ((sin(X5) - -201.16338) + (X4 * -0.21656074))))) - sin(-14.158868)) - -46.24567)))) + ((X2 * (X1 + 0.1873949)) * (-22.015429 - -22.335175)))) [likelihood params: Float32[]]"
52,684645,166.55934,312.1207,0.15684551,0.23705855,0.8490215,0.7391734,166.55934,86.109825,37.614,Inf,47,"(1.0255977 * (((X5 - (-0.6307198 * ((X4 - X5) + -0.26682848))) + sin(sin(((((X2 - 390.78882) + ((X1 / 1.009589) - (0.05070171 * ((sin(X5) - -1.5722644) + (X4 * 0.18591505))))) - sin(-18.351166)) - -46.367527)))) + ((X2 * (X1 + 0.19996412)) * (-22.015116 - -22.33549)))) [likelihood params: Float32[]]"
53,704755,165.04314,297.40744,0.13868742,0.18572037,0.8665004,0.7956589,165.04314,83.979294,37.248,Inf,45,"(0.19422893 * (((X5 - (-2.2011073 * ((X4 - (-0.5046088 * ((X4 - ((exp(X2) + (X1 - 2.8785443)) * (exp((X1 / 0.9658275)) + (X2 / -83.31434)))) + sin((-113.81386 - 69.28362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.9403216)) * 2.2544775))) [likelihood params: Float32[]]"
54,724835,165.00938,286.562,0.1382832,0.18515863,0.8668895,0.7962769,165.00938,83.95598,37.418,6.805647e35,45,"(0.19379756 * (((X5 - (-2.1127088 * ((X4 - (-0.57883424 * ((X4 - ((exp(X2) + (X1 - 2.9568858)) * (exp((X1 / 0.9971054)) + (X2 / -11.790523)))) + sin((-114.16169 - 69.631454))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.0537126)) * 2.2568116))) [likelihood params: Float32[]]"
55,744020,165.00937,286.40756,0.13828307,0.18516013,0.8668896,0.79627526,165.00937,83.95604,36.862,Inf,45,"(0.19379757 * (((X5 - (-2.1127028 * ((X4 - (-0.57883894 * ((X4 - ((exp(X2) + (X1 - 2.956882)) * (exp((X1 / 0.99710715)) + (X2 / -11.791129)))) + sin((-114.1578 - 69.62756))))) + X1))) + sin(X5)) + ((X2 * (X1 + 2.0537162)) * 2.2568123))) [likelihood params: Float32[]]"
56,763809,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.446,1.0814961e13,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
57,782442,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.166,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
58,801979,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.502,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
59,822254,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,37.142,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
60,841903,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.62,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
61,861402,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,35.75,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
62,881340,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.152,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
63,901772,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.658,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
64,922105,164.45569,302.7945,0.13165213,0.18950537,0.8732725,0.79149437,164.45569,84.13637,36.146,Inf,49,"(0.19534472 * (((X5 - (-2.7072108 * ((X4 - (-0.34742334 * ((X4 - ((exp(X2) + (X1 - 2.4817812)) * (exp((X1 / 0.90756935)) + (X2 / -179285.62)))) + sin((((X4 - X2) - -1488.5466) - 1523.2362))))) + X1))) + sin(X5)) + ((X2 * (X1 + 1.7138156)) * 2.183081))) [likelihood params: Float32[]]"
