Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018791281835357822,0.997579350831101,0.006358419366833087,0.9986720032426494,0.9600344376126078
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00013134468781461866,0.9979303282806947,0.006118532202156832,0.9990717752996241,0.96154223772655
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.160260798278091e-05,0.9982588357193495,0.006315662389671338,0.9993526361456774,0.9603031846926081
maxfeat0.1_maxsampl0.6,X,0.1,0.6,6.870819146972712e-05,0.9983794725549844,0.006231376216185773,0.9995144330425424,0.9608329616907096
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.39504730222102e-05,0.9984276212494276,0.005952652609856874,0.9996187271636988,0.9625848665329229
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0006061922278066442,0.9947555557886885,0.006885388350561732,0.9957159851046263,0.9567221974817846
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00028663472742771677,0.9969862359683972,0.0067586995909425605,0.9979743266483724,0.9575184940508269
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00018879238139601508,0.9975733065930656,0.006600664541937819,0.9986657872916649,0.9585118163288979
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012764097375685376,0.9979959296812524,0.006331550516914424,0.9990979497793746,0.9602033205748268
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.49313249724286e-05,0.9981678154601231,0.005977083155953223,0.999329111803873,0.9624313094210304
maxfeat0.2_maxsampl0.6,X,0.2,0.6,7.122417025600655e-05,0.9983275166073169,0.0062611360071613085,0.9994966523945855,0.9606459078469396
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.4003635455102964e-05,0.9984471641637527,0.0060674111484505175,0.9996183514600128,0.961863556838005
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005381337155641082,0.995349936553745,0.006576297478777939,0.9961969607206598,0.958664974421614
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00027069366813496225,0.9971394723324999,0.006612942072361926,0.9980869835455175,0.9584346464569817
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.000175005363079802,0.99774007470722,0.006482917036543587,0.9987632213878478,0.9592519130418231
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011967040767760276,0.998113746057668,0.006489817897514093,0.9991542784854216,0.9592085379868397
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.860486719036214e-05,0.9981207319001933,0.006602626216539594,0.9993031505512232,0.9584994863103574
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.4043864593839e-05,0.9982732238432477,0.005935617437077552,0.9994767253615594,0.962691940354452
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.4481036761289165e-05,0.9984206080122583,0.0060235879722709395,0.9996149776221228,0.9621390054645542
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00048359199311318155,0.995842262612544,0.006353391787156613,0.9965824119697537,0.9600660382412586
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002298471001410996,0.9975959841510893,0.0060346679032522825,0.9983756499085683,0.962069363050719
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0001611424921358761,0.9979460394873265,0.005945908056590522,0.9988611915413605,0.9626272591227774
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010882396052165322,0.9982729236144237,0.005762350132075843,0.9992309313012224,0.9637810043007312
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.341889845699436e-05,0.9983891994518832,0.005460586302141108,0.9994104711555962,0.965677727444603
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.145165075118127e-05,0.9985767089523817,0.00549538716917875,0.999565715667263,0.9654589881412499
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.901976032672867e-05,0.9986310307575023,0.005279223331694164,0.999653572952977,0.966817676336299
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004975605724652232,0.9957093016564602,0.006496308448471307,0.9964836947654309,0.9591677419172124
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002656356625502754,0.997233105464934,0.006204245850668782,0.9981227289250716,0.9610034883976013
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0001590160519672957,0.9979149680615305,0.005617475782477315,0.998876219284935,0.9646916055874936
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011390938305404983,0.9982254707828968,0.005570267666961109,0.9991949921636375,0.96498833009983
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.289437930201883e-05,0.9983849602029147,0.005503094329574718,0.9994141779795536,0.9654105451270565
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.197650239013926e-05,0.9985321354388227,0.005392679153723388,0.9995620064936115,0.9661045548084592
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.775476811636372e-05,0.9986342015733852,0.005148951341507295,0.9996625127664935,0.9676364951418501
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005200656672506345,0.9955184029805834,0.006517491043320231,0.9963246492401667,0.9590345996585596
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00025648341382022066,0.9972887472027695,0.006409917554886001,0.9981874086884984,0.9597107480399756
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0001725974445291487,0.9977948958685161,0.00611908353830687,0.9987802383644184,0.961538772327678
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011897491597208192,0.9980892245161079,0.005955764436199409,0.999159193587743,0.962565307286724
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.128568195219758e-05,0.9982712214567606,0.006035947083029193,0.9993548758903879,0.9620613228230729
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.4657193261446e-05,0.9984557301137069,0.005539689527553697,0.9995430618105624,0.9651805276363045
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.444970251209912e-05,0.9984701202567219,0.005617012511967089,0.9996151990640749,0.9646945174536996
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005387419575069528,0.9953669109324331,0.006768823111931277,0.9961926622202443,0.9574548631095012
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002614817864360318,0.9972540374108939,0.006195216359943273,0.998152084740489,0.9610602428603219
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00016752578219814945,0.9978395244446845,0.006161739104166625,0.9988160802574247,0.96127066266391
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011420964244532483,0.9981722490664863,0.006060841052655705,0.9991928702035633,0.9619048528831743
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.874313899436535e-05,0.9982820581592807,0.006004246339670492,0.99937284426973,0.9622605764367992
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.651195575397945e-05,0.9984130395628422,0.0055840298980004656,0.9995299540375147,0.9649018282081708
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.229915158571829e-05,0.9985318868328247,0.0054729258464854755,0.9996303972005394,0.9656001677869467
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006180294378225366,0.9946795202309183,0.006837554530545815,0.9956323304787477,0.9570228548319502
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0002976183232233355,0.9968501231284522,0.006304806621505348,0.9978967045908224,0.9603714181410283
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018549439587700207,0.9975976682755894,0.0062964763063250145,0.9986890944514074,0.9604237779669282
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013373933960740504,0.9978822976921538,0.0060410310444153565,0.9990548520804224,0.9620293678096912
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.6738962628897e-05,0.9982086117163314,0.005931759718859824,0.9993163370662723,0.9627161878708879
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.789800209247834e-05,0.9982202169342106,0.005930440679763447,0.9994494878258477,0.9627244786325153
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.746321784719842e-05,0.9983742248760592,0.005867409102192068,0.9995939022806607,0.9631206608124679
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006278425296540948,0.9945778232785624,0.006975005125610462,0.9955629804777947,0.9561589152244283
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00027606184248597614,0.9970717038975182,0.006306985094396644,0.9980490461754461,0.9603577254464727
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001783617118708389,0.9976912136527907,0.006104007742081184,0.9987395017696222,0.9616335305749463
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001280986851056457,0.9979606732868932,0.0060928341472550615,0.9990947150921813,0.9617037617087159
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.876830003618015e-05,0.9981022185350154,0.006076288023424191,0.9993019955566295,0.9618077616348109
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.338304798872847e-05,0.9982729048242814,0.006039167331977419,0.9994813954118331,0.9620410820914038
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.7176329688128864e-05,0.9983554277827327,0.005911786653842694,0.9995959297450365,0.9628417276835296
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007149628928802802,0.9938091751224719,0.00686687155456101,0.9949472930495646,0.9568385839802344
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00035148359167208186,0.9962882727392258,0.006606106984315041,0.9975160339028911,0.9584776080991763
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0002012519672422364,0.9973418956192166,0.006358863713301451,0.9985777342799189,0.9600316446926258
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014722788540320086,0.9977003938916353,0.006255570044470407,0.998959527316337,0.9606808924581041
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00011679715796027768,0.9978131352262828,0.006215693160406216,0.9991745839991226,0.9609315368409196
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.219519535511744e-05,0.9980626679003105,0.0061477844445795935,0.9994191191752763,0.9613583740566549
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.648349410799335e-05,0.9981823006880929,0.006219679846675831,0.9995301551785221,0.9609064787015243
