Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002450373943618753,0.9974252494476917,0.00613982159515731,0.9982682987355874,0.9614084241928613
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015683920488557385,0.9979652106973664,0.006020144709658356,0.99889160325869,0.9621606479387007
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011023150167225981,0.9982588269043613,0.005791761182889961,0.9992209840815478,0.963596142447749
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.325150721477029e-05,0.9984168281522695,0.005655462840560532,0.9994116541245327,0.9644528396219051
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.319302213259058e-05,0.998495816396894,0.005596963090283654,0.9995534092393774,0.9648205372027744
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.741556080796435e-05,0.9986462620354826,0.005154632783229744,0.9996649099749946,0.9676007846923643
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005419730043565151,0.9953326384959446,0.006696617658159554,0.9961698281220882,0.9579087072806606
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00025912082450134453,0.9972667024030238,0.006268810686467275,0.998168769870439,0.9605976689911941
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017624600096884988,0.997709909623447,0.0062047029919433455,0.9987544536885065,0.9610006150564336
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011981826051275488,0.9980546391422864,0.006103686697825439,0.9991532335961619,0.9616355484843498
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.353765909540172e-05,0.9982109904636043,0.006026972126609534,0.9993389609657435,0.9621177345128373
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.773219906053415e-05,0.9984282224656366,0.005689332557130214,0.9995213304685188,0.9642399530234417
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.8839062119331974e-05,0.9985493651011708,0.005792403696188578,0.999654849963431,0.9635921039589612
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005111156965183822,0.9955924982408373,0.006604559101580645,0.9963878994868235,0.9584873372473216
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002715362023091223,0.9971326087923632,0.00613669325783692,0.9980810292808695,0.9614280872180778
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00016935307726750787,0.9978146681633545,0.006158865635694468,0.9988031665991225,0.9612887237223063
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012193666729815122,0.9980875536118915,0.006085555848837462,0.9991382626252276,0.961749509130001
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.404633953820654e-05,0.9982092961497132,0.0058425098635097525,0.999335366075387,0.9632771638707825
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.79834091456431e-05,0.9984259961159163,0.005942618618558665,0.9995195551442947,0.9626479347393571
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.911445418693098e-05,0.9985685755167771,0.005342875196634876,0.9996529037429657,0.9664175953676496
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006138245999178807,0.9947170998059406,0.006775969162576407,0.9956620464457131,0.9574099469257134
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003007903714555118,0.9968525150507357,0.006538307934024736,0.997874287441192,0.9589037560170562
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018839568965247548,0.9975583710583075,0.006130493306142947,0.9986685907478299,0.961467056738949
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013556125553760995,0.9979187146876792,0.00604671755936169,0.9990419764369795,0.9619936254726821
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.988014661231925e-05,0.9980975590147123,0.0059758515426157535,0.9992941380370588,0.962439050671935
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.435538075715209e-05,0.9982727411034528,0.005942746708203078,0.9994745238488666,0.9626471296375889
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.4246588105463805e-05,0.9984091712000979,0.005885323382586647,0.9996166344918214,0.9630080613990871
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006034877719878146,0.9947754305052888,0.006515292921656028,0.995735097736693,0.9590484158546042
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00030343930321309365,0.9967971570767379,0.006457590164895209,0.9978555672026509,0.9594111039681437
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019107203280019358,0.9975438927432707,0.006313413602801124,0.9986496767905337,0.9603173193425537
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00012547144510910015,0.9979938027428552,0.0060336259349642405,0.9991132820330998,0.9620759122960926
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.782910952326019e-05,0.9981336300198878,0.006136501926247238,0.9993086329003009,0.9614292898242827
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.434907230974316e-05,0.9982511604251818,0.005962440691366916,0.9994745684312308,0.9625233439815348
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.61868615913607e-05,0.9983640617699393,0.005963624225057112,0.9996029224049068,0.9625159049331166
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007037810156118691,0.9939087301187087,0.0068564440058211,0.9950263163800838,0.9569041258744804
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003573775485669251,0.9962554033426876,0.006490572067636602,0.9974743807803799,0.9592037976840471
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00022108043744295075,0.9971761492794102,0.0063278504078213066,0.9984376047008913,0.9602265774461134
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014669721652285753,0.9976919477705792,0.0063178105020844375,0.9989632776009556,0.9602896828274892
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010840287927713475,0.997943607895262,0.006162219669318496,0.9992339071201805,0.9612676420930024
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.350693536840256e-05,0.9980276670362125,0.006169770079823825,0.9994098489908396,0.9612201843232814
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.667004730542489e-05,0.9981639918894959,0.006157472414087192,0.9995288367903278,0.9612974807548096
