id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8186895007439885,0.8186895007439885,0.780684761118323,0.8186895007439885,0.1673959023059831,0.1673959023059831,0.2373689358633736,0.8186895007439885,0.8186895007439885,0.780684761118323
1,0,(x3 * 0.5872945945974412),"(x[:, 3] * t[0])",0.5872945945974412,3,0.6574781901030339,0.6574781901030339,0.615034200016175,0.6574781901030339,0.3313471899581443,0.3313471899581443,0.39918875095390194,3.953315056107363,3.953315056107363,3.910871066020504
2,0,Sin((x3 * 0.6691661217358716)),"np.sin((x[:, 3] * t[0]))",0.6691661217358716,4,0.6557852748139219,0.6557852748139219,0.6203474368338924,0.6557852748139219,0.33306887834608934,0.33306887834608934,0.39399838520050723,6.200962719293484,6.200962719293484,6.165524881313455
3,0,((x3 + x0) * 0.5065029644746347),"((x[:, 3] + x[:, 0]) * t[0])",0.5065029644746347,5,0.5066521879222157,0.5066521879222157,0.5203503584693991,0.5066521879222157,0.4847366585423095,0.4847366585423095,0.49168298477489125,8.553841750092717,8.553841750092717,8.5675399206399
4,0,((x3 + Sin(x0)) * 0.5890527550665283),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5890527550665283,6,0.4861516444739942,0.4861516444739942,0.5005566603803903,0.4861516444739942,0.5055856329879718,0.5055856329879718,0.5110189444203648,11.236708459842324,11.236708459842324,11.25111347574872
5,0,((x1 + (x3 + x0)) * 0.45599784532018994),"((x[:, 1] + (x[:, 3] + x[:, 0])) * t[0])",0.45599784532018994,7,0.3876167803765517,0.3876167803765517,0.3468358497262363,0.3876167803765517,0.6057952137126531,0.6057952137126531,0.6611848900719595,12.929933064972937,12.929933064972937,12.889152134322622
6,0,((x3 + Sin((x0 + x1))) * 0.6803022647940229),"((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) * t[0])",0.6803022647940229,8,0.3295579062316932,0.3295579062316932,0.28177029060354536,0.3295579062316932,0.6648408671338599,0.6648408671338599,0.7247457779792639,15.8968390986742,15.8968390986742,15.84905148304605
7,0,((x3 + (x1 + (x4 + x0))) * 0.42329835968322527),"((x[:, 3] + (x[:, 1] + (x[:, 4] + x[:, 0]))) * t[0])",0.42329835968322527,9,0.3170214329870228,0.3170214329870228,0.2970566628037896,0.3170214329870228,0.6775904125777168,0.6775904125777168,0.7098129102220387,17.830212774484842,17.830212774484842,17.81024800430161
8,0,((x3 + (x1 + (x0 + Sin(x4)))) * 0.4558225321643287),"((x[:, 3] + (x[:, 1] + (x[:, 0] + np.sin(x[:, 4])))) * t[0])",0.4558225321643287,10,0.30070204691966196,0.30070204691966196,0.28739929216408194,0.30070204691966196,0.6941871659246053,0.6941871659246053,0.7192469496890981,21.09511746371802,21.09511746371802,21.08181470896244
9,0,((x3 + (x3 + (x4 + (x0 + x1)))) * 0.3338208359759842),"((x[:, 3] + (x[:, 3] + (x[:, 4] + (x[:, 0] + x[:, 1])))) * t[0])",0.3338208359759842,11,0.27243486761253044,0.27243486761253044,0.26035308673380814,0.27243486761253044,0.7229347793970895,0.7229347793970895,0.7456676990817217,21.677446507220978,21.677446507220978,21.665364726342254
10,0,((x3 + (x4 + (x1 + ((x3 * 0.6359634487707215) + x0)))) * 0.374915126039356),"((x[:, 3] + (x[:, 4] + (x[:, 1] + ((x[:, 3] * t[0]) + x[:, 0])))) * t[1])",0.6359634487707215;0.374915126039356,13,0.26789446995892036,0.26789446995892036,0.25729212553425995,0.26789446995892036,0.727552346482194,0.727552346482194,0.7486578741346437,25.564726407677995,25.564726407677995,25.554124063253333
11,0,((((x3 + (Sin((x0 + x1)) * 1.1661272018313662)) * 2.612200453217302) + x4) * 0.24948090226550543),"((((x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) * t[0])) * t[1]) + x[:, 4]) * t[2])",1.1661272018313662;2.612200453217302;0.24948090226550543,14,0.23007970584707116,0.23007970584707116,0.2014452852095064,0.23007970584707116,0.7660098172623204,0.7660098172623204,0.8032132303894841,29.34226128936477,29.34226128936477,29.313626868727205
12,0,((x3 + (x4 + (x1 + ((x3 + (x3 + (Sin((x0 + x1)) * 2.4319077801045754))) + x0)))) * 0.20664546278852233),"((x[:, 3] + (x[:, 4] + (x[:, 1] + ((x[:, 3] + (x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) * t[0]))) + x[:, 0])))) * t[1])",2.4319077801045754;0.20664546278852233,20,0.21934432587085462,0.21934432587085462,0.20085095977943124,0.21934432587085462,0.7769276577261073,0.7769276577261073,0.8037938117684935,41.808175159467574,41.808175159467574,41.78968179337615
13,0,(((x3 + x4) + (x3 + ((x0 + x1) + Sin((((Sin((Sin((x0 + x1)) * -1.0398043894335176)) * -1.128333173829496) + Sin(x1)) + x0))))) * 0.30239910742540266),"(((x[:, 3] + x[:, 4]) + (x[:, 3] + ((x[:, 0] + x[:, 1]) + np.sin((((np.sin((np.sin((x[:, 0] + x[:, 1])) * t[0])) * t[1]) + np.sin(x[:, 1])) + x[:, 0]))))) * t[2])",-1.0398043894335176;-1.128333173829496;0.30239910742540266,27,0.22300118881770842,0.22300118881770842,0.2209704679732907,0.23783083283526676,0.7732086420657269,0.7732086420657269,0.784139576527871,56.367922814173276,56.367922814173276,56.36589209332885
