id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.598355358435485),"(x[:, 3] * t[0])",0.598355358435485,3,0.663826835502564,0.663826835502564,0.6024088781814545,0.663826835502564,0.35388108629595894,0.35388108629595894,0.3523966342593614,3.9596637015068934,3.9596637015068934,3.8982457441857834
2,0,((x0 + x3) * 0.5089925136758082),"((x[:, 0] + x[:, 3]) * t[0])",0.5089925136758082,5,0.5118305539417315,0.5118305539417315,0.5101491786232929,0.5118305539417315,0.5018227889762799,0.5018227889762799,0.4515779280949558,8.559020116112233,8.559020116112233,8.557338740793794
3,0,(0.5881836269853832 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))",0.5881836269853832,6,0.4978824951676265,0.4978824951676265,0.4770286034070734,0.4978824951676265,0.5153987761184419,0.5153987761184419,0.4871833063723139,11.248439310535957,11.248439310535957,11.227585418775405
4,0,(((x1 + x0) + x3) * 0.4635304378957794),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.4635304378957794,7,0.35634988200440965,0.35634988200440965,0.41017374185884126,0.35634988200440965,0.6531559341301094,0.6531559341301094,0.5590538164575227,12.898666166600794,12.898666166600794,12.952490026455227
5,0,(0.49537448464781536 * (((0.8113132165023221 * x1) + x0) + x3)),"(t[0] * (((t[1] * x[:, 1]) + x[:, 0]) + x[:, 3]))",0.49537448464781536;0.8113132165023221,9,0.3508239919443153,0.3508239919443153,0.3980305015561145,0.3508239919443153,0.6585344182345869,0.6585344182345869,0.5721080783979892,16.47665921499681,16.47665921499681,16.52386572460861
6,0,((x1 + ((1.783211240158506 * Sin(x3)) + x0)) * 0.4184967062237743),"((x[:, 1] + ((t[0] * np.sin(x[:, 3])) + x[:, 0])) * t[1])",1.783211240158506;0.4184967062237743,10,0.34532427902130974,0.34532427902130974,0.37606959523744776,0.34532427902130974,0.6638874234905527,0.6638874234905527,0.5957165565625483,19.80442576957444,19.80442576957444,19.835171085790577
7,0,((((x4 + x0) * -0.6960127232602422) - (x1 + x3)) * -0.4901025265665497),"((((x[:, 4] + x[:, 0]) * t[0]) - (x[:, 1] + x[:, 3])) * t[1])",-0.6960127232602422;-0.4901025265665497,11,0.27166912096794466,0.27166912096794466,0.3212978936914114,0.27166912096794466,0.7355777923713327,0.7355777923713327,0.6545973924088465,23.14552607944614,23.14552607944614,23.195154852169605
8,0,((((x4 + x0) * -0.5806516092547145) - ((0.5308578206544986 * x1) + x3)) * -0.6302540325214675),"((((x[:, 4] + x[:, 0]) * t[0]) - ((t[1] * x[:, 1]) + x[:, 3])) * t[2])",-0.5806516092547145;0.5308578206544986;-0.6302540325214675,13,0.2540218971365375,0.2540218971365375,0.2874818308146075,0.2540218971365375,0.7527542674428905,0.7527542674428905,0.6909504358786323,27.286761938974404,27.286761938974404,27.32022187265247
9,0,((((x4 * 0.45789783630327263) + ((x0 - (-0.6556434844406116 * (x1 - (x3 * 8.619385407660307e-2)))) * 0.809110347833591)) + x3) * 0.5996673347365116),"((((x[:, 4] * t[0]) + ((x[:, 0] - (t[1] * (x[:, 1] - (x[:, 3] * t[2])))) * t[3])) + x[:, 3]) * t[4])",0.45789783630327263;-0.6556434844406116;8.619385407660307e-2;0.809110347833591;0.5996673347365116,19,0.25745640149127724,0.25745640149127724,0.2995885375625399,0.25745640149127724,0.7494113802558785,0.7494113802558785,0.6779354483477973,39.76684569340816,39.76684569340816,39.808977829479424
10,0,((((x4 * 0.6917628383381126) + ((((-0.6779415665134233 * Sin(x3)) + x0) - (-1.1313149048428446 * x1)) * 1.0649469368829263)) + x3) * 0.35160743296821473),"((((x[:, 4] * t[0]) + ((((t[1] * np.sin(x[:, 3])) + x[:, 0]) - (t[2] * x[:, 1])) * t[3])) + x[:, 3]) * t[4])",0.6917628383381126;-0.6779415665134233;-1.1313149048428446;1.0649469368829263;0.35160743296821473,20,0.43315107333744546,0.43315107333744546,0.48639186881868285,0.43315107333744546,0.5784034540232914,0.5784034540232914,0.47711758122366377,44.37764262006184,44.37764262006184,44.43088341554308
11,0,((((-0.10789785598147444 * (x0 - (x4 * 0.5236499985937394))) + (((x1 + x0) - (-0.8921752327937688 * x3)) * -1.0890164827674464)) + (x1 * -0.1970718109362422)) * -0.39829345934619204),"((((t[0] * (x[:, 0] - (x[:, 4] * t[1]))) + (((x[:, 1] + x[:, 0]) - (t[2] * x[:, 3])) * t[3])) + (x[:, 1] * t[4])) * t[5])",-0.10789785598147444;0.5236499985937394;-0.8921752327937688;-1.0890164827674464;-0.1970718109362422;-0.39829345934619204,23,0.4005296714909877,0.4005296714909877,0.4689339556601641,0.43957940885324637,0.6101546632201587,0.6101546632201587,0.4958852384241924,48.227685130127206,48.227685130127206,48.29608941429638
