id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.6451612903226,"t[0]",190.6451612903226,1,1526.3579604578567,1526.3579604578567,1651.8678459937562,1526.3579604578567,0.0,0.0,-6.2465249071398166e-2,1526.3579604578567,1526.3579604578567,1651.8678459937562
1,0,(x1 * 1.375352493545544),"(x[:, 1] * t[0])",1.375352493545544,3,978.4597741875195,978.4597741875195,1038.8992213218094,978.4597741875195,0.35895785946960035,0.35895785946960035,0.3317901776351122,981.7556110535239,981.7556110535239,1042.1950581878136
2,0,(4354.489129051532 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4354.489129051532,4,628.2693122854721,628.2693122854721,522.9427049581254,628.2693122854721,0.5883866507323012,0.5883866507323012,0.66364836471579,633.8144897299517,633.8144897299517,528.487882402605
3,0,((x12 * -0.3778618082971604) + 389.81490150746714),"((x[:, 12] * t[0]) + t[1])",-0.3778618082971604;389.81490150746714,5,383.8143405359711,383.8143405359711,282.0827095477129,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671589980943,390.74581234157057,390.74581234157057,289.0141813533124
4,0,(((x12 + x3) * -0.3513647844110232) + 412.9570606909423),"(((x[:, 12] + x[:, 3]) * t[0]) + t[1])",-0.3513647844110232;412.9570606909423,7,355.4722928685379,355.4722928685379,254.4196501182479,355.4722928685379,0.7671107944024428,0.7671107944024428,0.8363597683754637,366.7383582555766,366.7383582555766,265.68571550528657
5,0,(((Sqrt(x12) - x2) * -15.023408431196831) + 529.8535186950978),"(((np.sqrt(x[:, 12]) - x[:, 2]) * t[0]) + t[1])",-15.023408431196831;529.8535186950978,8,302.84203020685305,302.84203020685305,245.78825470941027,302.84203020685305,0.8015917379459203,0.8015917379459203,0.8419113975176651,318.4093113992956,318.4093113992956,261.35553590185276
6,0,(((x12 - Sqrt((x4 * x9))) * -0.3438478387921548) + 346.72742567349786),"(((x[:, 12] - np.sqrt((x[:, 4] * x[:, 9]))) * t[0]) + t[1])",-0.3438478387921548;346.72742567349786,10,268.6961056698181,268.6961056698181,232.24229682976878,268.6961056698181,0.8239625876559007,0.8239625876559007,0.8506240251939098,289.49052108661647,289.49052108661647,253.03671224656713
7,0,(((x2 * x11) - ((x12 * x3) / x6)) + 281.66864637119994),"(((x[:, 2] * x[:, 11]) - ((x[:, 12] * x[:, 3]) / x[:, 6])) + t[0])",281.66864637119994,11,228.09674545223123,228.09674545223123,186.79245890078585,228.09674545223123,0.850561433581537,0.850561433581537,0.8798569166098821,253.42518147516574,253.42518147516574,212.12089492372036
8,0,((((x2 / x5) * 1942.9413944670575) - ((x12 * x3) / x6)) + 281.42772314038456),"((((x[:, 2] / x[:, 5]) * t[0]) - ((x[:, 12] * x[:, 3]) / x[:, 6])) + t[1])",1942.9413944670575;281.42772314038456,13,209.00896327698047,209.00896327698047,207.982088179545,209.00896327698047,0.8630668763870536,0.8630668763870536,0.8662279542180126,238.94256948590305,238.94256948590305,237.9156943884676
9,0,((((-1.769390386245929 / Sqrt(x9)) * x4) - ((x12 * x3) / x6)) + 316.56958459842787),"((((t[0] / np.sqrt(x[:, 9])) * x[:, 4]) - ((x[:, 12] * x[:, 3]) / x[:, 6])) + t[1])",-1.769390386245929;316.56958459842787,14,206.1526986623658,206.1526986623658,214.6744986535539,206.1526986623658,0.8649381704665615,0.8649381704665615,0.8619234612294234,239.723232481543,239.723232481543,248.2450324727311
