id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.6268759449 / x12),"(t[0] / x[:, 12])",96364.6268759449,3,496.64965437345984,496.64965437345984,419.4276619657864,496.64965437345984,0.6746178372047922,0.6746178372047922,0.7302282283545352,499.94549123946416,499.94549123946416,422.7234988317907
2,0,(389.8149015068407 + (x12 * -0.37786180824378457)),"(t[0] + (x[:, 12] * t[1]))",389.8149015068407;-0.37786180824378457,5,383.81434053597104,383.81434053597104,282.0827090763449,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671593012736,390.7458123415705,390.7458123415705,289.01418088194436
3,0,(572.1011242463287 - (Sqrt(x12) * 16.680061881099856)),"(t[0] - (np.sqrt(x[:, 12]) * t[1]))",572.1011242463287;16.680061881099856,6,383.79193394314285,383.79193394314285,277.5183160561329,383.79193394314285,0.748557059427909,0.748557059427909,0.8215029322681249,393.44856141774744,393.44856141774744,287.1749435307375
4,0,((30802.56189697961 - (x12 * 20.99230334788824)) / x3),"((t[0] - (x[:, 12] * t[1])) / x[:, 3])",30802.56189697961;20.99230334788824,7,370.9091256663038,370.9091256663038,292.4879331619983,370.9091256663038,0.7569972868257958,0.7569972868257958,0.8118746208959651,383.4514419509002,383.4514419509002,305.03024944659467
5,0,((3501.0851547314583 - (x12 * 2.9584388999033226)) / Sqrt(x3)),"((t[0] - (x[:, 12] * t[1])) / np.sqrt(x[:, 3]))",3501.0851547314583;2.9584388999033226,8,331.1079149963612,331.1079149963612,222.63905331213968,331.1079149963612,0.7830732216333842,0.7830732216333842,0.8568007375384212,346.67519618880374,346.67519618880374,238.20633450458217
6,0,((73632.79646299421 / x12) + (41.90887995999129 * (x0 / x5))),"((t[0] / x[:, 12]) + (t[1] * (x[:, 0] / x[:, 5])))",73632.79646299421;41.90887995999129,9,292.9753403176412,292.9753403176412,220.9598163281968,292.9753403176412,0.8080559423755629,0.8080559423755629,0.8578808063494473,310.488531659139,310.488531659139,238.47300766969462
7,0,(((4906.624308384223 / x3) * (x0 / x5)) + (70353.42151324512 / x12)),"(((t[0] / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[1] / x[:, 12]))",4906.624308384223;70353.42151324512,11,263.10495679252045,263.10495679252045,213.22113461656258,263.10495679252045,0.8276256529539128,0.8276256529539128,0.8628582507692153,285.97881375099865,285.97881375099865,236.09499157504078
8,0,((((748087.9071342819 / x3) / x1) * (x0 / x5)) + (68485.78246763424 / x12)),"((((t[0] / x[:, 3]) / x[:, 1]) * (x[:, 0] / x[:, 5])) + (t[1] / x[:, 12]))",748087.9071342819;68485.78246763424,13,229.6469704486795,229.6469704486795,236.20794848782646,229.6469704486795,0.8495457969899846,0.8495457969899846,0.8480733568176064,258.21088995405034,258.21088995405034,264.7718679931973
9,0,((26.333490402403704 * (x0 / x5)) + (((x12 * -2.4693180325604027) + 2951.3030654189233) / Sqrt(x3))),"((t[0] * (x[:, 0] / x[:, 5])) + (((x[:, 12] * t[1]) + t[2]) / np.sqrt(x[:, 3])))",26.333490402403704;-2.4693180325604027;2951.3030654189233,14,227.5551512411892,227.5551512411892,114.77960294991192,227.5551512411892,0.8509162613644508,0.8509162613644508,0.9261748815244175,258.31629532389627,258.31629532389627,145.54074703261898
10,0,((((509683.0585875657 / x3) / x3) * (x0 / x5)) + (91106.1354101534 / (x12 + x1))),"((((t[0] / x[:, 3]) / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[1] / (x[:, 12] + x[:, 1])))",509683.0585875657;91106.1354101534,15,207.184899287886,207.184899287886,165.71588101673436,207.184899287886,0.8642619197755306,0.8642619197755306,0.8934131654499217,240.1432679479293,240.1432679479293,198.67424967677766
11,0,((((x2 + (472558.91334716044 / x3)) / x3) * (x0 / x5)) + (93375.6198574558 / (x12 + x1))),"((((x[:, 2] + (t[0] / x[:, 3])) / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[1] / (x[:, 12] + x[:, 1])))",472558.91334716044;93375.6198574558,17,205.2564359598104,205.2564359598104,155.9027555336239,205.2564359598104,0.8655253608411487,0.8655253608411487,0.8997248718227214,244.4003825407092,244.4003825407092,195.04670211452267
12,0,(((((295083.68623479636 / x3) + (100486.43337010694 / x5)) / x3) * (x0 / x5)) + (94903.36188406314 / (x12 + x1))),"(((((t[0] / x[:, 3]) + (t[1] / x[:, 5])) / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[2] / (x[:, 12] + x[:, 1])))",295083.68623479636;100486.43337010694;94903.36188406314,19,199.6322670628661,199.6322670628661,181.11131271330257,199.6322670628661,0.8692100593474266,0.8692100593474266,0.8835109742959945,241.37953403225427,241.37953403225427,222.85857968269073
13,0,(((x6 - ((x12 / Sqrt((x0 / x5))) + (x12 + -2380.7582445145567))) / Sqrt(x3)) + (1483.0898640431365 * (x2 / x0))),"(((x[:, 6] - ((x[:, 12] / np.sqrt((x[:, 0] / x[:, 5]))) + (x[:, 12] + t[0]))) / np.sqrt(x[:, 3])) + (t[1] * (x[:, 2] / x[:, 0])))",-2380.7582445145567;1483.0898640431365,21,173.88448930201878,173.88448930201878,127.75287796446135,173.88448930201878,0.8860788269811498,0.8860788269811498,0.9178305978681709,226.06752894756679,226.06752894756679,179.93591761000937
14,0,((1609.572124225725 * (x2 / x0)) + ((x6 - ((x12 / Sqrt((x0 / x5))) + ((-2515.049552227222 + x1) + x12))) / Sqrt(x3))),"((t[0] * (x[:, 2] / x[:, 0])) + ((x[:, 6] - ((x[:, 12] / np.sqrt((x[:, 0] / x[:, 5]))) + ((t[1] + x[:, 1]) + x[:, 12]))) / np.sqrt(x[:, 3])))",1609.572124225725;-2515.049552227222,23,165.36054518435134,165.36054518435134,134.09052496282823,165.36054518435134,0.891663325728161,0.891663325728161,0.9137542852787727,224.35438040596668,224.35438040596668,193.08436018444357
