id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(20036.886256100363 / x3),"(t[0] / x[:, 3])",20036.886256100363,3,729.3010506143177,729.3010506143177,626.3011299677673,729.3010506143177,0.5221952716808634,0.5221952716808634,0.5971692362323413,732.596887480322,732.596887480322,629.5969668337717
2,0,(4354.489129051532 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4354.489129051532,4,628.2693122854721,628.2693122854721,522.9427049581254,628.2693122854721,0.5883866507323012,0.5883866507323012,0.66364836471579,633.8144897299517,633.8144897299517,528.487882402605
3,0,(389.8149015058222 + (x12 * -0.377861808249433)),"(t[0] + (x[:, 12] * t[1]))",389.8149015058222;-0.377861808249433,5,383.8143405359711,383.8143405359711,282.0827091434808,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671592580924,390.74581234157057,390.74581234157057,289.0141809490803
4,0,((30802.561896983774 - (x12 * 20.992303365935367)) / x3),"((t[0] - (x[:, 12] * t[1])) / x[:, 3])",30802.561896983774;20.992303365935367,7,370.9091256663038,370.9091256663038,292.48793458417475,370.9091256663038,0.7569972868257958,0.7569972868257958,0.8118746199812351,383.4514419509002,383.4514419509002,305.03025086877113
5,0,(368.1952059930235 + (Sqrt(x9) - (x12 * 0.3523393248495625))),"(t[0] + (np.sqrt(x[:, 9]) - (x[:, 12] * t[1])))",368.1952059930235;0.3523393248495625,8,310.73179010851726,310.73179010851726,224.90140804293492,310.73179010851726,0.7964227277228547,0.7964227277228547,0.8553456130934652,326.2990713009598,326.2990713009598,240.4686892353774
6,0,(428.648995478046 + ((Sqrt(x9) - x3) - (x12 * 0.2666641396605731))),"(t[0] + ((np.sqrt(x[:, 9]) - x[:, 3]) - (x[:, 12] * t[1])))",428.648995478046;0.2666641396605731,10,288.6546193366684,288.6546193366684,216.13436083262175,288.6546193366684,0.8108866813587544,0.8108866813587544,0.8609844921481771,309.4490347534668,309.4490347534668,236.9287762494201
7,0,(x12 + ((394.7922149839652 - (x3 / x9)) - (x12 * 1.3766893910377673))),"(x[:, 12] + ((t[0] - (x[:, 3] / x[:, 9])) - (x[:, 12] * t[1])))",394.7922149839652;1.3766893910377673,11,247.59240762639806,247.59240762639806,223.45670311820368,247.59240762639806,0.8377887664358048,0.8377887664358048,0.8562748331769071,270.4662645848762,270.4662645848762,246.33056007668188
8,0,(394.7201732790997 + ((x12 - (x3 / Sqrt(x9))) - (x12 * 1.3502409947125102))),"(t[0] + ((x[:, 12] - (x[:, 3] / np.sqrt(x[:, 9]))) - (x[:, 12] * t[1])))",394.7201732790997;1.3502409947125102,12,200.79667887508393,200.79667887508393,195.3910206744068,200.79667887508393,0.8684471899272883,0.8684471899272883,0.8743264057408543,227.16337380311856,227.16337380311856,221.75771560244144
9,0,(390.4978062606557 + ((Sqrt(x0) - (x3 / Sqrt(x9))) - (x12 * 0.35931799218769284))),"(t[0] + ((np.sqrt(x[:, 0]) - (x[:, 3] / np.sqrt(x[:, 9]))) - (x[:, 12] * t[1])))",390.4978062606557;0.35931799218769284,13,194.44245101810603,194.44245101810603,186.59772930320116,194.44245101810603,0.8726101897095098,0.8726101897095098,0.8799821647832763,224.37605722702864,224.37605722702864,216.53133551212375
