id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000006,"t[0]",192.81250000000006,1,1537.9648437500002,1537.9648437500002,1604.6268229166665,1537.9648437500002,-2.220446049250313e-16,-2.220446049250313e-16,-8.70301446737587e-3,1537.9648437500002,1537.9648437500002,1604.6268229166665
1,0,(x1 * 1.4156728566909729),"(x[:, 1] * t[0])",1.4156728566909729,3,897.8886985443536,897.8886985443536,1168.4387572498867,897.8886985443536,0.4161838599931562,0.4161838599931562,0.26549420723494654,901.184535410358,901.184535410358,1171.734594115891
2,0,(49.174243268819055 - (-72875.25408933937 / x12)),"(t[0] - (t[1] / x[:, 12]))",49.174243268819055;-72875.25408933937,5,385.8836216868347,385.8836216868347,492.1515276197388,385.8836216868347,0.7490946407162731,0.7490946407162731,0.6906229396175712,392.8150934924342,392.8150934924342,499.08299942533824
3,0,(-115.2144507108114 - (-6981.420695357372 / Sqrt(x12))),"(t[0] - (t[1] / np.sqrt(x[:, 12])))",-115.2144507108114;-6981.420695357372,6,350.7122440000988,350.7122440000988,450.26473730657585,350.7122440000988,0.7719634194335927,0.7719634194335927,0.7169538790309182,360.3688714747034,360.3688714747034,459.92136478118044
4,0,((x12 + (x12 * -1.3396608645282626)) + 373.1087326581679),"((x[:, 12] + (x[:, 12] * t[0])) + t[1])",-1.3396608645282626;373.1087326581679,7,319.1117333522393,319.1117333522393,406.43192488186907,319.1117333522393,0.792510384974631,0.792510384974631,0.744508129897184,328.81579388007856,328.81579388007856,416.1359854097083
5,0,(395.14566195884106 - (1.6934775885095963 / (Log(x0) / x12))),"(t[0] - (t[1] / (np.log(x[:, 0]) / x[:, 12])))",395.14566195884106;1.6934775885095963,8,234.78139921854094,234.78139921854094,555.8564042912047,234.78139921854094,0.8473428048939815,0.8473428048939815,0.6505766807509903,249.11547497236538,249.11547497236538,570.1904800450292
6,0,(409.15203408305536 - (0.6069317594739071 / (Log(Log(x0)) / x12))),"(t[0] - (t[1] / (np.log(np.log(x[:, 0])) / x[:, 12])))",409.15203408305536;0.6069317594739071,9,169.31978181540336,169.31978181540336,431.0699902908716,169.31978181540336,0.889906597993129,0.889906597993129,0.7290201108177498,185.44561703845585,185.44561703845585,447.1958255139241
7,0,((462.19634875782197 + (-1.366958552128819 / (Log(x0) / x12))) - x3),"((t[0] + (t[1] / (np.log(x[:, 0]) / x[:, 12]))) - x[:, 3])",462.19634875782197;-1.366958552128819,10,154.261880183845,154.261880183845,386.2211029367146,154.261880183845,0.8996973950277627,0.8996973950277627,0.7572130882898678,175.05629560064335,175.05629560064335,407.01551835351296
8,0,(426.98306023585116 - (0.5472600626008619 / (Log(Log(x0)) / (x3 + x12)))),"(t[0] - (t[1] / (np.log(np.log(x[:, 0])) / (x[:, 3] + x[:, 12]))))",426.98306023585116;0.5472600626008619,11,151.2280611810824,151.2280611810824,410.7127638083755,151.2280611810824,0.9016700142427541,0.9016700142427541,0.7418171022588902,174.1019181395606,174.1019181395606,433.5866207668537
9,0,((232.30772787795183 - (x3 - (-0.4667502161652735 / (Log(Log(x0)) / x12)))) + 232.91262343387353),"((t[0] - (x[:, 3] - (t[1] / (np.log(np.log(x[:, 0])) / x[:, 12])))) + t[2])",232.30772787795183;-0.4667502161652735;232.91262343387353,13,135.66294698203333,135.66294698203333,329.9904431187285,135.66294698203333,0.9117906059209727,0.9117906059209727,0.7925608933083546,162.6956870238712,162.6956870238712,357.02318316056636
