id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129028,"t[0]",198.58064516129028,1,1576.1144640998962,1576.1144640998962,1584.0387617065546,1576.1144640998962,0.0,0.0,-0.12904946764396752,1576.1144640998962,1576.1144640998962,1584.0387617065546
1,0,(98980.35338688265 / x12),"(t[0] / x[:, 12])",98980.35338688265,3,370.55377937338994,370.55377937338994,688.0207513848201,370.55377937338994,0.7648941191685531,0.7648941191685531,0.509601985849044,373.84961623939427,373.84961623939427,691.3165882508245
2,0,(398.0633305731821 + (x12 * -0.38505375144000875)),"(t[0] + (x[:, 12] * t[1]))",398.0633305731821;-0.38505375144000875,5,295.6099998131294,295.6099998131294,446.717320354349,295.6099998131294,0.8124438252763898,0.8124438252763898,0.6815949426704421,302.54147161872885,302.54147161872885,453.64879215994847
3,0,(419.5117828580158 + ((x12 + x3) * -0.35445943839179833)),"(t[0] + ((x[:, 12] + x[:, 3]) * t[1]))",419.5117828580158;-0.35445943839179833,7,266.10983711584817,266.10983711584817,417.6787545696797,266.10983711584817,0.8311608432146322,0.8311608432146322,0.7022926541361663,277.37590250288685,277.37590250288685,428.9448199567184
4,0,(Sqrt(x9) + (374.80263283441525 + (x12 * -0.35779997522443696))),"(np.sqrt(x[:, 9]) + (t[0] + (x[:, 12] * t[1])))",374.80263283441525;-0.35779997522443696,8,244.71262515028272,244.71262515028272,353.03562976608055,244.71262515028272,0.8447367683475732,0.8447367683475732,0.7483680958556074,259.0467009041072,259.0467009041072,367.369705519905
5,0,(400.5638519136267 - ((x12 * 0.37355677193024495) - (-46.26614360149831 / Sqrt(x9)))),"(t[0] - ((x[:, 12] * t[1]) - (t[2] / np.sqrt(x[:, 9]))))",400.5638519136267;0.37355677193024495;-46.26614360149831,10,219.62783720612998,219.62783720612998,308.57762737275397,219.62783720612998,0.8606523560257044,0.8606523560257044,0.780056262299604,239.08693869668312,239.08693869668312,328.0367288633071
6,0,(596.2541929871197 - ((Sqrt(x12) * 17.154734364557658) - (-53.44248841565452 / Sqrt(x9)))),"(t[0] - ((np.sqrt(x[:, 12]) * t[1]) - (t[2] / np.sqrt(x[:, 9]))))",596.2541929871197;17.154734364557658;-53.44248841565452,11,219.51426994854714,219.51426994854714,313.5091768826631,219.51426994854714,0.860724411234999,0.860724411234999,0.7765412199386303,240.91928158815557,240.91928158815557,334.91418852227156
7,0,(488.0141551120341 + (Sqrt(x12) * ((-7.127988066839998 - (x2 * -1.1615158531543088)) + -6.089125348268585))),"(t[0] + (np.sqrt(x[:, 12]) * ((t[1] - (x[:, 2] * t[2])) + t[3])))",488.0141551120341;-7.127988066839998;-1.1615158531543088;-6.089125348268585,12,202.52823081003564,202.52823081003564,398.0046443425612,202.52823081003564,0.8715015721109459,0.8715015721109459,0.7163156971419862,225.8791525986994,225.8791525986994,421.355566131225
8,0,(68.86889445026641 - (Sqrt(x12) * (((4.184542214988767 / Sqrt(x9)) + Sqrt(x12)) + -29.228332148969763))),"(t[0] - (np.sqrt(x[:, 12]) * (((t[1] / np.sqrt(x[:, 9])) + np.sqrt(x[:, 12])) + t[2])))",68.86889445026641;4.184542214988767;-29.228332148969763,14,190.2535367887273,190.2535367887273,195.15927228079835,190.2535367887273,0.8792895179111377,0.8792895179111377,0.8608970450716542,219.365718372245,219.365718372245,224.27145386431604
9,0,(529.5370939316539 - ((Sqrt(x12) * 14.574174415653633) - (((x2 * 194.80216952802888) + -44.83768972204713) / Sqrt(x9)))),"(t[0] - ((np.sqrt(x[:, 12]) * t[1]) - (((x[:, 2] * t[2]) + t[3]) / np.sqrt(x[:, 9]))))",529.5370939316539;14.574174415653633;194.80216952802888;-44.83768972204713,15,158.83001265387787,158.83001265387787,278.1216170506459,158.83001265387787,0.899226854221794,0.899226854221794,0.8017642804819933,191.78838131392115,191.78838131392115,311.0799857106892
10,0,((-73.7314106182621 / Sqrt(x9)) - (Sqrt(x12) * ((Sqrt(x12) + (Sin(Sqrt(x12)) * -0.6279120841456692)) + -32.14052129316562))),"((t[0] / np.sqrt(x[:, 9])) - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + (np.sin(np.sqrt(x[:, 12])) * t[1])) + t[2])))",-73.7314106182621;-0.6279120841456692;-32.14052129316562,18,154.6468897811172,154.6468897811172,389.4329317907965,154.6468897811172,0.901880927239993,0.901880927239993,0.722425325092593,194.19693217316916,194.19693217316916,428.98297418284847
11,0,(Sqrt(x9) - (Sqrt(x12) * ((Sqrt(x12) + ((2.112830771453043 + (x2 * -8.063372282923552)) / Sqrt(x9))) + -31.29015033317585))),"(np.sqrt(x[:, 9]) - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + ((t[0] + (x[:, 2] * t[1])) / np.sqrt(x[:, 9]))) + t[2])))",2.112830771453043;-8.063372282923552;-31.29015033317585,19,150.47318395276943,150.47318395276943,223.4026514371385,150.47318395276943,0.9045290254101543,0.9045290254101543,0.8407661158470574,192.2204509221576,192.2204509221576,265.1499184065267
12,0,((x2 - (Sqrt(x12) * (((3.429709950982537 / Sqrt(x9)) + Sqrt(x12)) + -32.15623675391032))) + (13.081132396320655 * Sin(Sqrt(x12)))),"((x[:, 2] - (np.sqrt(x[:, 12]) * (((t[0] / np.sqrt(x[:, 9])) + np.sqrt(x[:, 12])) + t[1]))) + (t[2] * np.sin(np.sqrt(x[:, 12]))))",3.429709950982537;-32.15623675391032;13.081132396320655,20,141.50599764347632,141.50599764347632,374.15250975863245,141.50599764347632,0.9102184512187134,0.9102184512187134,0.7333166951637415,187.55769950335724,187.55769950335724,420.20421161851334
13,0,((x2 - (Sqrt(x12) * ((Sqrt(x12) + (3.615953537831356 / Sqrt(Sqrt(x9)))) + -32.98080119375062))) + (11.63450221272579 * Sin(Sqrt(x12)))),"((x[:, 2] - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + (t[0] / np.sqrt(np.sqrt(x[:, 9])))) + t[1]))) + (t[2] * np.sin(np.sqrt(x[:, 12]))))",3.615953537831356;-32.98080119375062;11.63450221272579,21,137.31458216240443,137.31458216240443,333.7523785609626,137.31458216240443,0.9128777856620817,0.9128777856620817,0.7621125477174594,185.6688691152794,185.6688691152794,382.1066655138376
14,0,(((x2 * 7.704245439522352) - (Sqrt(x12) * ((Sqrt(x12) + (2.9127633672287687 / Sqrt(x9))) + -31.95575490906749))) + (11.684731060946804 * Sin(Sqrt(x12)))),"(((x[:, 2] * t[0]) - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + (t[1] / np.sqrt(x[:, 9]))) + t[2]))) + (t[3] * np.sin(np.sqrt(x[:, 12]))))",7.704245439522352;2.9127633672287687;-31.95575490906749;11.684731060946804,22,126.55512265903822,126.55512265903822,353.261148127716,126.55512265903822,0.919704358064303,0.919704358064303,0.7482073539644973,177.21199470490723,177.21199470490723,403.91802017358503
15,0,((x2 - (Sqrt(x12) * ((Sqrt(x12) + ((Sqrt(x12) + -18.834345092100143) / Sqrt(x9))) + -32.29793984936459))) + (10.041134676802356 * Sin(Sqrt(x12)))),"((x[:, 2] - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + ((np.sqrt(x[:, 12]) + t[0]) / np.sqrt(x[:, 9]))) + t[1]))) + (t[2] * np.sin(np.sqrt(x[:, 12]))))",-18.834345092100143;-32.29793984936459;10.041134676802356,23,122.21629058777619,122.21629058777619,337.4085947053669,122.21629058777619,0.9224572241600658,0.9224572241600658,0.7595065200171122,175.17574772663926,175.17574772663926,390.36805184422997
16,0,((1.5873118300591789 - (Sqrt(x12) * ((Sqrt(x12) + ((2.7053824889948905 + (x2 * -8.65725408603333)) / Sqrt(x9))) + -31.71378387360748))) + (7.363670613597334 * Sin(Sqrt(x12)))),"((t[0] - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + ((t[1] + (x[:, 2] * t[2])) / np.sqrt(x[:, 9]))) + t[3]))) + (t[4] * np.sin(np.sqrt(x[:, 12]))))",1.5873118300591789;2.7053824889948905;-8.65725408603333;-31.71378387360748;7.363670613597334,24,118.79147645769565,118.79147645769565,318.3409497297601,118.79147645769565,0.9246301717524454,0.9246301717524454,0.773097295021721,174.05351868955276,174.05351868955276,373.6029919616172
17,0,((x2 - (Sqrt(x12) * ((Sqrt(x12) + (((Sqrt(x12) + Sin(x9)) + -19.59514038180485) / Sqrt(x9))) + -32.19476924975974))) + (10.74296117677814 * Sin(Sqrt(x12)))),"((x[:, 2] - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + (((np.sqrt(x[:, 12]) + np.sin(x[:, 9])) + t[0]) / np.sqrt(x[:, 9]))) + t[1]))) + (t[2] * np.sin(np.sqrt(x[:, 12]))))",-19.59514038180485;-32.19476924975974;10.74296117677814,26,110.9004779924557,110.9004779924557,356.0934363904036,110.9004779924557,0.9296367868460684,0.9296367868460684,0.7461885943024821,170.7676904103009,170.7676904103009,415.96064880824883
18,0,((x2 - (Sqrt(x12) * ((Sqrt(x12) + (((Sqrt(x12) + Sin(x9)) + -19.666058372295584) / Sqrt(x9))) + -32.16552794113926))) + (x2 + (10.450654320563963 * Sin(Sqrt(x12))))),"((x[:, 2] - (np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + (((np.sqrt(x[:, 12]) + np.sin(x[:, 9])) + t[0]) / np.sqrt(x[:, 9]))) + t[1]))) + (x[:, 2] + (t[2] * np.sin(np.sqrt(x[:, 12])))))",-19.666058372295584;-32.16552794113926;10.450654320563963,28,110.06947578291094,110.06947578291094,353.0368336578952,110.06947578291094,0.9301640342183075,0.9301640342183075,0.7483672377620776,174.54185838674422,174.54185838674422,417.5092162617285
19,0,((x2 - ((Sqrt(x12) * ((Sqrt(x12) + (((Sqrt(x12) + Sin(x9)) + -19.536753156723247) / Sqrt(x9))) + -32.18909600640494)) + Sin(x12))) + (10.564682879430318 * Sin(Sqrt(x12)))),"((x[:, 2] - ((np.sqrt(x[:, 12]) * ((np.sqrt(x[:, 12]) + (((np.sqrt(x[:, 12]) + np.sin(x[:, 9])) + t[0]) / np.sqrt(x[:, 9]))) + t[1])) + np.sin(x[:, 12]))) + (t[2] * np.sin(np.sqrt(x[:, 12]))))",-19.536753156723247;-32.18909600640494;10.564682879430318,29,109.8893622557489,109.8893622557489,343.9023876636931,109.8893622557489,0.9302783111514012,0.9302783111514012,0.754877963153586,176.66432995257622,176.66432995257622,410.67735536052044
