id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(x1 + 58.70967741935485),"(x[:, 1] + t[0])",58.70967741935485,3,1139.6899063475548,1139.6899063475548,1010.8766259105099,1139.6899063475548,0.27689902459056437,0.27689902459056437,0.27948119457103016,1142.985743213559,1142.985743213559,1014.1724627765143
2,0,((x12 * -0.38505375141713066) + 398.06333057261145),"((x[:, 12] * t[0]) + t[1])",-0.38505375141713066;398.06333057261145,5,295.6099998131295,295.6099998131295,446.71732044896896,295.6099998131295,0.8124438252763897,0.8124438252763897,0.6815949426030001,302.54147161872896,302.54147161872896,453.64879225456843
3,0,((x2 + (x12 * -0.3813267438541353)) + 395.7131453616815),"((x[:, 2] + (x[:, 12] * t[0])) + t[1])",-0.3813267438541353;395.7131453616815,7,288.750944516655,288.750944516655,440.1563882734116,288.750944516655,0.8167957016487645,0.8167957016487645,0.6862713540388419,300.0170099036937,300.0170099036937,451.4224536604503
4,0,((374.8026328348349 + (x12 * -0.3577999752437474)) + Sqrt(x9)),"((t[0] + (x[:, 12] * t[1])) + np.sqrt(x[:, 9]))",374.8026328348349;-0.3577999752437474,8,244.71262515028263,244.71262515028263,353.03562968735906,244.71262515028263,0.8447367683475733,0.8447367683475733,0.7483680959117174,259.04670090410707,259.04670090410707,367.3697054411835
5,0,(244.64935172762563 + ((403.463012264751 - x12) / Sqrt(Sqrt(x9)))),"(t[0] + ((t[1] - x[:, 12]) / np.sqrt(np.sqrt(x[:, 9]))))",244.64935172762563;403.463012264751,9,160.4161858529367,160.4161858529367,246.51152340955886,160.4161858529367,0.8982204722392743,0.8982204722392743,0.82429489037641,177.92937719443452,177.92937719443452,264.0247147510567
6,0,(244.28142425963114 + ((x2 + (404.1340458929223 - x12)) / Sqrt(Sqrt(x9)))),"(t[0] + ((x[:, 2] + (t[1] - x[:, 12])) / np.sqrt(np.sqrt(x[:, 9]))))",244.28142425963114;404.1340458929223,11,159.449719290708,159.449719290708,246.412969489402,159.449719290708,0.8988336679076363,0.8988336679076363,0.8243651362907003,182.3235762491862,182.3235762491862,269.2868264478802
7,0,((((10518.031139721614 / x12) + (385.85530018836727 - x12)) / Sqrt(Sqrt(x9))) + 243.55077648757214),"((((t[0] / x[:, 12]) + (t[1] - x[:, 12])) / np.sqrt(np.sqrt(x[:, 9]))) + t[2])",10518.031139721614;385.85530018836727;243.55077648757214,13,158.32172646353922,158.32172646353922,249.57134448617006,158.32172646353922,0.899549347417508,0.899549347417508,0.8221139529895548,183.6185584012583,183.6185584012583,274.8681764238891
8,0,((((Sqrt(x1) * x2) + (411.6541210066925 - x12)) / Sqrt(Sqrt(x9))) + 240.16872318215172),"((((np.sqrt(x[:, 1]) * x[:, 2]) + (t[0] - x[:, 12])) / np.sqrt(np.sqrt(x[:, 9]))) + t[1])",411.6541210066925;240.16872318215172,14,149.95218047619352,149.95218047619352,246.6936136527723,149.95218047619352,0.9048595873638976,0.9048595873638976,0.824165102585143,182.18837177811017,182.18837177811017,278.92980495468896
9,0,(230.86189403756546 + ((((x2 * 16057.04224522394) / x12) + (428.759179834727 - x12)) / Sqrt(Sqrt(x9)))),"(t[0] + ((((x[:, 2] * t[1]) / x[:, 12]) + (t[2] - x[:, 12])) / np.sqrt(np.sqrt(x[:, 9]))))",230.86189403756546;16057.04224522394;428.759179834727,15,142.153972499464,142.153972499464,249.6926216521486,142.153972499464,0.909807329519911,0.909807329519911,0.8220275107111235,175.1123411595073,175.1123411595073,282.6509903121919
