id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84505488265 / x12),"(t[0] / x[:, 12])",96502.84505488265,3,514.0098960094624,514.0098960094624,374.22267140081345,514.0098960094624,0.6657856659738992,0.6657856659738992,0.7647555610232757,517.3057328754668,517.3057328754668,377.5185082668178
2,0,(373.1087326585785 + (x12 * -0.3396608645396638)),"(t[0] + (x[:, 12] * t[1]))",373.1087326585785;-0.3396608645396638,5,319.1117333522394,319.1117333522394,406.4319248420814,319.1117333522394,0.7925103849746309,0.7925103849746309,0.7445081299221954,326.0432051578389,326.0432051578389,413.3633966476809
3,0,(537.9036356664959 + (Sqrt(x12) * -15.054862190399117)),"(t[0] + (np.sqrt(x[:, 12]) * t[1]))",537.9036356664959;-15.054862190399117,6,317.8005062277355,317.8005062277355,408.72531144347084,317.8005062277355,0.7933629578600466,0.7933629578600466,0.7430664576622517,327.4571337023401,327.4571337023401,418.38193891807543
4,0,((116116.04293054571 + (-1382076.0319020746 / x0)) / x12),"((t[0] + (t[1] / x[:, 0])) / x[:, 12])",116116.04293054571;-1382076.0319020746,7,241.04745553270172,241.04745553270172,505.13533021622175,241.04745553270172,0.8432685529111583,0.8432685529111583,0.6824610413922154,252.31352091974043,252.31352091974043,516.4013956032604
5,0,(((-356955.4646321891 / Log(x0)) + 179498.95159791218) / x12),"(((t[0] / np.log(x[:, 0])) + t[1]) / x[:, 12])",-356955.4646321891;179498.95159791218,8,240.81139519353857,240.81139519353857,502.64077673942,240.81139519353857,0.8434220416857051,0.8434220416857051,0.6840291714869289,255.145470947363,255.145470947363,516.9748524932445
6,0,((Sqrt(Log(x0)) * 197.48844386489213) + (x12 * -0.4209597877573888)),"((np.sqrt(np.log(x[:, 0])) * t[0]) + (x[:, 12] * t[1]))",197.48844386489213;-0.4209597877573888,9,212.7846513334344,212.7846513334344,508.3675098967772,212.7846513334344,0.8616453086049716,0.8616453086049716,0.6804292235636,230.2978426749322,230.2978426749322,525.880701238275
7,0,((Sqrt(Log(Log(x0))) * 337.6186184229971) + (x12 * -0.41184702210592206)),"((np.sqrt(np.log(np.log(x[:, 0]))) * t[0]) + (x[:, 12] * t[1]))",337.6186184229971;-0.41184702210592206,10,169.29290160127616,169.29290160127616,414.80128821996556,169.29290160127616,0.8899240757750408,0.8899240757750408,0.7392469676707134,188.7520030918293,188.7520030918293,434.26038971051867
8,0,(343.77733622667483 + (Log((x12 / Log(x9))) * (x12 * -5.762233793977023e-2))),"(t[0] + (np.log((x[:, 12] / np.log(x[:, 9]))) * (x[:, 12] * t[1])))",343.77733622667483;-5.762233793977023e-2,11,179.28248893203087,179.28248893203087,214.82785041955955,179.28248893203087,0.8834287469830008,0.8834287469830008,0.8649545818286436,200.6875005716393,200.6875005716393,236.23286205916799
9,0,((Sqrt((Log(x0) / Sqrt(x3))) * 570.5267772349354) + (x12 * -0.34352551499386913)),"((np.sqrt((np.log(x[:, 0]) / np.sqrt(x[:, 3]))) * t[0]) + (x[:, 12] * t[1]))",570.5267772349354;-0.34352551499386913,12,158.68587970664342,158.68587970664342,406.33473460314457,158.68587970664342,0.8968208666462612,0.8968208666462612,0.744569225801681,185.05257463467805,185.05257463467805,432.7014295311792
10,0,(Sqrt(x6) + ((Sqrt((Log(x0) / Sqrt(x3))) * 538.6474357965506) + (x12 * -0.34858095219491547))),"(np.sqrt(x[:, 6]) + ((np.sqrt((np.log(x[:, 0]) / np.sqrt(x[:, 3]))) * t[0]) + (x[:, 12] * t[1])))",538.6474357965506;-0.34858095219491547,15,144.3468948685955,144.3468948685955,396.2982437064098,144.3468948685955,0.906144216849173,0.906144216849173,0.7508783803525249,178.8856712635062,178.8856712635062,430.8370201013205
11,0,(((Log(x0) * ((33.408990569097 + (Sqrt(Sqrt(x12)) * -5.775468601800688)) / x3)) * x6) + 56.57865943040229),"(((np.log(x[:, 0]) * ((t[0] + (np.sqrt(np.sqrt(x[:, 12])) * t[1])) / x[:, 3])) * x[:, 6]) + t[2])",33.408990569097;-5.775468601800688;56.57865943040229,16,127.73410473492721,127.73410473492721,626.46870278446,127.73410473492721,0.9169460178143768,0.9169460178143768,0.6061882676125694,164.57546622283195,164.57546622283195,663.3100642723647
12,0,((((Sqrt(x6) * (186.5157712399117 / x3)) * Log(x0)) + (x12 * -0.28954881743740923)) + 159.7627319269279),"((((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1])) + t[2])",186.5157712399117;-0.28954881743740923;159.7627319269279,15,156.79080004886353,156.79080004886353,484.381522106784,117.62905480517296,0.8980530662413826,0.8980530662413826,0.6955073325938144,191.32957644377422,191.32957644377422,518.9202985016947
13,0,((((Sqrt(x6) * (187.8811328827139 / x3)) * Log(x0)) + (x12 * -1.2940740828486694)) + (x12 + 161.80157319145866)),"((((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1])) + (x[:, 12] + t[2]))",187.8811328827139;-1.2940740828486694;161.80157319145866,17,157.44128780757646,157.44128780757646,489.0655549639097,117.66385126431784,0.8976301126469904,0.8976301126469904,0.692562848558418,196.58523438847524,196.58523438847524,528.2095015448084
14,0,((Sqrt(x6) + (((Sqrt(x6) * (176.3944835447551 / x3)) * Log(x0)) + (x12 * -0.2977191391769294))) + 150.5908019482902),"((np.sqrt(x[:, 6]) + (((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1]))) + t[2])",176.3944835447551;-0.2977191391769294;150.5908019482902,18,140.48599172205306,140.48599172205306,472.8654803011183,115.38402567172936,0.908654614380191,0.908654614380191,0.7027465647431268,181.93252339594588,181.93252339594588,514.3120119750112
15,0,((((Sqrt(x6) * (172.41847401407892 / x3)) * Log(x0)) + (x12 * -0.3008938742944285)) + (Sqrt((x6 + x6)) + 146.4606611949096)),"((((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1])) + (np.sqrt((x[:, 6] + x[:, 6])) + t[2]))",172.41847401407892;-0.3008938742944285;146.4606611949096,20,135.2098752394255,135.2098752394255,469.3496443660836,115.1259521462189,0.9120851976630721,0.9120851976630721,0.7049566950085526,181.2615770993064,181.2615770993064,515.4013462259645
16,0,((((Sqrt(x6) * (172.9318417050548 / x3)) * Log(x0)) + (x12 * -0.29550268302075844)) + ((Sqrt(x6) + Log(x9)) + 148.75106239379085)),"((((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1])) + ((np.sqrt(x[:, 6]) + np.log(x[:, 9])) + t[2]))",172.9318417050548;-0.29550268302075844;148.75106239379085,21,143.137172608421,143.137172608421,464.44926747393663,113.7019272435935,0.9069307902647427,0.9069307902647427,0.7080371775684479,193.49297333718678,193.49297333718678,514.8050682027024
17,0,((((Sqrt(x6) * (168.9296921918246 / x3)) * Log(x0)) + (x12 * -0.29737005406358824)) + ((Sqrt((x6 + x6)) + 143.91371626151394) + Log(x9))),"((((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1])) + ((np.sqrt((x[:, 6] + x[:, 6])) + t[2]) + np.log(x[:, 9])))",168.9296921918246;-0.29737005406358824;143.91371626151394,23,137.6055453550158,137.6055453550158,460.64017853852664,112.99493485999946,0.9105275091857796,0.9105275091857796,0.7104316529920472,192.75713662937832,192.75713662937832,515.7917698128891
18,0,((Sqrt(x6) + (((Sqrt(x6) * (164.8391401155468 / x3)) * Log(x0)) + (x12 * -0.3128545715005029))) + ((Sqrt(x6) + Log(x9)) + 139.13531039880115)),"((np.sqrt(x[:, 6]) + (((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1]))) + ((np.sqrt(x[:, 6]) + np.log(x[:, 9])) + t[2]))",164.8391401155468;-0.3128545715005029;139.13531039880115,24,142.42688251090976,142.42688251090976,468.2563260683791,112.62187563992877,0.9073926279331379,0.9073926279331379,0.7056439784609521,199.97636905807065,199.97636905807065,525.80581261554
19,0,((((Sqrt(x6) * (165.52144960873224 / x3)) * Log(x0)) + (x12 * -0.29293195353891854)) + (((Sqrt((x6 + x6)) + Log(x9)) + 140.786337446793) + Log(x9))),"((((np.sqrt(x[:, 6]) * (t[0] / x[:, 3])) * np.log(x[:, 0])) + (x[:, 12] * t[1])) + (((np.sqrt((x[:, 6] + x[:, 6])) + np.log(x[:, 9])) + t[2]) + np.log(x[:, 9])))",165.52144960873224;-0.29293195353891854;140.786337446793,26,141.9164871535759,141.9164871535759,454.11174684280616,112.43518177158379,0.9077244920582562,0.9077244920582562,0.7145355659001263,204.26176424633354,204.26176424633354,516.4570239355638
