id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(96364.62687298929 / x12),"(t[0] / x[:, 12])",96364.62687298929,3,496.6496543734603,496.6496543734603,419.42766203127275,496.6496543734603,0.6746178372047918,0.6746178372047918,0.7302282283124151,499.9454912394646,499.9454912394646,422.72349889727707
2,0,((x12 * -0.37786180824452464) + -389.8149015071114),"((x[:, 12] * t[0]) + t[1])",-0.37786180824452464;-389.8149015071114,5,608206.4440882843,608206.4440882843,620504.8472805942,383.8143405359711,-397.4690746499874,-397.4690746499874,-398.10265141057675,608213.3755600898,608213.3755600898,620511.7787523997
3,0,((Log(x0) / x12) * 22444.502925764566),"((np.log(x[:, 0]) / x[:, 12]) * t[0])",22444.502925764566,6,373.07906016193704,373.07906016193704,306.3115933642795,373.07906016193704,0.7555756448834416,0.7555756448834416,0.8029833778007529,383.82961697730536,383.82961697730536,317.0621501796478
4,0,(((x12 * -0.2921866230762352) + -450.2686909913029) - x3),"(((x[:, 12] * t[0]) + t[1]) - x[:, 3])",-0.2921866230762352;-450.2686909913029,7,811304.2128401163,811304.2128401163,826440.0124775493,336.63647255050944,-530.52945367858,-530.52945367858,-530.5581363418872,811316.755156401,811316.755156401,826452.5547938339
5,0,(((x12 * -0.28916779409064247) - (x3 + -448.38715340412864)) + x2),"(((x[:, 12] * t[0]) - (x[:, 3] + t[1])) + x[:, 2])",-0.28916779409064247;-448.38715340412864,9,331.35878555174315,331.35878555174315,236.09860833711724,331.35878555174315,0.7829088627071814,0.7829088627071814,0.8481436833335795,348.87197689324097,348.87197689324097,253.61179967861506
6,0,((x12 * -0.3067191673505746) - ((Log(x6) * -72.39046325407004) + x3)),"((x[:, 12] * t[0]) - ((np.log(x[:, 6]) * t[1]) + x[:, 3]))",-0.3067191673505746;-72.39046325407004,10,311.64417116086923,311.64417116086923,250.87182124135944,311.64417116086923,0.7958249773418902,0.7958249773418902,0.8386416972237598,332.4385865776676,332.4385865776676,271.6662366581578
7,0,(((x12 * -0.3500221261881429) - (Sqrt(Sqrt(Log(x0))) * -333.04476549581744)) - x3),"(((x[:, 12] * t[0]) - (np.sqrt(np.sqrt(np.log(x[:, 0]))) * t[1])) - x[:, 3])",-0.3500221261881429;-333.04476549581744,12,226.63459170318657,226.63459170318657,160.6671323593185,226.63459170318657,0.8515193699155579,0.8515193699155579,0.8966604712273237,251.5878902033446,251.5878902033446,185.62043085947653
8,0,((x12 * -0.3637154623795886) - ((x1 / (x2 + Sqrt(Log(x0)))) + -442.2207981816783)),"((x[:, 12] * t[0]) - ((x[:, 1] / (x[:, 2] + np.sqrt(np.log(x[:, 0])))) + t[1]))",-0.3637154623795886;-442.2207981816783,13,231.67742443609666,231.67742443609666,249.30425838731426,231.67742443609666,0.8482155363040783,0.8482155363040783,0.8396499383262169,262.8500629824755,262.8500629824755,280.47689693369307
9,0,((x12 * 0.6868876020182259) - (x12 + (-238.72177941403055 + ((x2 + Log(x0)) * -26.92350355108909)))),"((x[:, 12] * t[0]) - (x[:, 12] + (t[1] + ((x[:, 2] + np.log(x[:, 0])) * t[2]))))",0.6868876020182259;-238.72177941403055;-26.92350355108909,14,303.2426022406453,303.2426022406453,309.9784929604356,303.2426022406453,0.8013293014505702,0.8013293014505702,0.8006248638299176,332.354783824163,332.354783824163,339.0906745439533
